猪皇的小迷爹,3,天宣占,最后的鹿女不好
小跟班dedd,3,无粉丝牌,OB选蓝猫宙斯挺好的
一只老菜狗,9,无粉丝牌,丁哥？
小绝帅帅的,13,大马猴,今天有没有lgd
流星雨不,11,大马猴,Ccnc马呀
522075988,22,小僵尸,vgjs打og选过双头龙啊
塞隆,21,小僵尸,火女ta
下头真的很硬,8,小乌贼,为什么没看到过宙斯啊，兄弟们，谁解释
海泽小轩10,2,无粉丝牌,想看一手敌法
Leon1ce,11,无粉丝牌,别说话 看北美流畅表演
沉絮,22,无粉丝牌,选啥都没用啊 美国流畅了解一下
乌鸡国巡逻队,24,小乌贼,没有瞬间爆发，打不死人，感觉
一只老菜狗,9,无粉丝牌,ccnc会丁哥吗
TIICEEY,18,寅子,哦，
UsoNial,14,小乌贼,若驱散
看8老板被虐,6,无粉丝牌,noone已经不是独一档了
等待是一种修行,17,蜀军,有圣域怕你切吗？
一群基二群秃,42,小乌贼,现在还封盘的吗。。
大雄爱上叮当猫,26,小僵尸,没看过宙斯的，昨天没来
psk125151,6,无粉丝牌,ta
uranusb,13,无粉丝牌,optic要不是zai顶着，就凭CCNC和胖胖的早就没了
ZQdqh,6,无粉丝牌,YYF就是听了雕哥的BP
jjihuashuai,8,大马猴,苏跳跳吊打的宙斯
J_M__,2,无粉丝牌,我预测了敌法。。。敌法没出场过。。。。
胖头鱼的鱼儿,17,小緑帽,上面的像毛子啊
就是要水木清华,3,无粉丝牌,no one的飞机啊
静待鸡米花儿开,21,无粉丝牌,小鹿减速带驱散血克nec和小骷髅
LF99v大大大,25,小乌贼,没宙斯因为你看的少。。。。
对面好克我,43,小乌贼,对了，这届TI有见过黑鸟吗
一只会喊666的咸鱼王,17,无粉丝牌,中路龙骑崩了呀
EPmustang,10,无粉丝牌,克哈斯卡
张丶书丶记,23,驴酱灬,主播你别闹38期 刚刚温习了一遍
潇潇有丶二,7,无粉丝牌,对面是PPD在BAN呀 你们懂得呀
6的飞起的小辛,9,影魔王,中单小鹿吧
钢铁乌鲁鲁,19,小乌贼,飞机去打哈斯卡怎么样
乌鸡国后宫部混蛋白,30,小乌贼,。。。。我的鱼丸，感觉被毛子坑了
味道淡就放盐,11,无粉丝牌,小路中单了解下
名字吊,28,小乌贼,。。。。。。。。。。。。
刈风云,19,小乌贼,没有见过
怒救小伙伴,25,小乌贼,昨天中午不是og才翻盘eg有宙斯
海枯石烂i,2,无粉丝牌,黑鸟 dp 兽王  都没了啊
ytppppp,5,无粉丝牌,这是要杀人诛心
zm135566,10,无粉丝牌,小骷髅无敌了
EPmustang,10,无粉丝牌,小鹿去中吊打哈斯卡
LF99v大大大,25,小乌贼,我看的场次没有 主要黑鸟太弱了现在
月光族的时候,18,无粉丝牌,哈哈哈
电竞鹰眼老逼枫,20,小僵尸,2333333333333
大雄爱上叮当猫,26,小僵尸,这届黑鸟没出来过好像
划水的乌贼,25,小乌贼,没黑鸟
soonafter,15,无粉丝牌,这不是送吗
海泽小轩10,2,无粉丝牌,我记得ti6决赛有场敌法，热血沸腾
566半仙喊你回家吃饭,19,小乌贼,小组赛有黑鸟
次奥给个面子,10,小乌贼,毛子好的饰品都没有
藤和艾莉欧30,17,无粉丝牌,预测敌法的云玩家啊
拉空丹佛,18,赖雪崩,沙王也少了啊
UsoNial,14,小乌贼,vp影业了解一哈
wtm1118,16,小僵尸,大牛光环  扫射  牺牲  天胡啊
kbzzz,18,小乌贼,黑鸟弟中弟
流年TOT,12,无粉丝牌,小鹿中单
DMDOMO,5,无粉丝牌,vp没饰品？。。
西行寺妖忌,7,无粉丝牌,这是要交中国队怎么玩吗？
我想吃菜包,16,小乌贼,然后被爆了
丩攵,13,无粉丝牌,牺牲，自然秩序，扫射
大雄爱上叮当猫,26,小僵尸,宙斯打vg都有了
MadlifeXiaoYu,14,小乌贼,刷核就一个spe出场率凑合
zm135566,10,无粉丝牌,小骷髅等级高无敌了
hdwlb,25,无粉丝牌,鞭尸NB
名字吊,28,小乌贼,好好学
乌总你从了小迷妹吧,25,小乌贼,哈哈哈
刈风云,19,小乌贼,cc
从18到19,14,无粉丝牌,noone教学啊
胖子不是粗人,14,小乌贼,中
一只老菜狗,9,无粉丝牌,龙骑被哈斯卡暴打
TIICEEY,18,寅子,感觉敌法应该是大招
二雨,15,小乌贼,龙骑主3都大不了哈斯卡
浪漫血族,13,无粉丝牌,干嘛 哈斯卡连SF都打不过
碎觉吧丶丶,13,无粉丝牌,云玩家1号报到
冷冷老公09,8,无粉丝牌,Noone 龙骑我哈斯卡都不怕
花式磨菜刀,16,无粉丝牌,闭嘴，看ccnc表演！
世羽羽,17,Doge,ccnc可以被打爆
LF99v大大大,25,小乌贼,Ccnc和noone...不好说啊
爸爸来了阿,17,小乌贼,捶爆
乌鸡国巡逻队,24,小乌贼,这TM怎么打压
LaDiJuly,2,无粉丝牌,中路0.2 9.8开
最后曙光,11,小赢僧,龙骑好帅
胖子不是粗人,14,小乌贼,精灵飞机去中就完了
逗狗灬,7,无粉丝牌,那是哈斯卡sb
西行寺妖忌,7,无粉丝牌,这赢了不是把NB拉起来鞭尸
胖头鱼的鱼儿,17,小緑帽,这小骷髅，哈斯卡不是随意发挥？
爸爸来了阿,17,小乌贼,noone
直播宝才566,20,小乌贼,我觉得u9的飞机可以的
蓬莱山輝夜姬,11,无粉丝牌,ccnc这个外国流畅 真说不定被打爆
一只会喊666的咸鱼王,17,无粉丝牌,鞭尸NB有点秀的
13966759770,8,无粉丝牌,小鹿可以克制
果良绅,3,无粉丝牌,这口火怎么喷到我的
hellsing10,11,无粉丝牌,小鹿能中么
Miro米洛,9,无粉丝牌,大核水人BP率也还行
Rye丶jk,5,无粉丝牌,敌法这版本太弱了
huangyu923923,19,无粉丝牌,NB确实是中国队伍里面变化最少的
电竞鹰眼老逼枫,20,小僵尸,no money no money
拿饭盒少年,12,彼哦,小鹿打哈斯卡行不行？
EPmustang,10,无粉丝牌,被LGD打自闭了啊
YeohYeeHung,4,无粉丝牌,看好vp
爸爸来了阿,17,小乌贼,noone给我鼓掌
J_M__,2,无粉丝牌,龙骑还是近战。。怎么打哈斯卡
Leon1ce,11,无粉丝牌,9pasha被打了吧
划水的乌贼,25,小乌贼,毛子要狂，才厉害啊
克罗斯法儿,2,无粉丝牌,装死
名字吊,28,小乌贼,现在知道自己不刁了，低调了
yaoniming3000,9,小乌贼,毛子进了败者组就等着回家了
uranusb,13,无粉丝牌,小鹿可以打哈斯卡
LF99v大大大,25,小乌贼,被打自闭了可能。。
花式磨菜刀,16,无粉丝牌,nb的bp太死板了
非凡小逗比,16,小乌贼,不是年年ban榜第一小精灵吗，今年把有
hdwlb,25,无粉丝牌,坎坷
冷羽夜,9,大马猴,哈斯卡不是专克影魔遇到其他就废吗？
一只会喊666的咸鱼王,17,无粉丝牌,那龙骑玩什么啊，小鹿中
人送外号水上飘,4,小乌贼,坎坷
大雄爱上叮当猫,26,小僵尸,nb这个队伍赶快重组还有救
蓬莱山輝夜姬,11,无粉丝牌,讲道路ccnc这个外国流畅 说不定真被打爆
chen504833819,5,小僵尸,被lgd打自闭了
下头真的很硬,8,小乌贼,毛子学会隐忍杀戮了
VS一直都在等820选她,23,小乌贼,同志，伏特加
YeohYeeHung,4,无粉丝牌,noone以前是真的屌
钢铁乌鲁鲁,19,小乌贼,毛子每年ti都辣么软
爸爸来了阿,17,小乌贼,兄弟们给我鼓掌noone
我的快捷键qzpm,2,无粉丝牌,可能ti不让喝酒吧。。。
两百斤的小伙子,9,小兰人,喇叭腊八豆，no money
西行寺妖忌,7,无粉丝牌,快去给毛子送酒
那张空白纸,10,无粉丝牌,意思都被大巴黎锤晕了
离群漫行,6,无粉丝牌,毛子一自闭直接自闭回家
LF99v大大大,25,小乌贼,可能打的怀疑自己体系不对了
电竞鹰眼老逼枫,20,小僵尸,一鼓作气
黑面娃娃尤加利,22,无粉丝牌,这小鹿没胸啊
MadlifeXiaoYu,14,小乌贼,毛子哪年ti有声音
007007005,24,萝莉茜,乌总开竞猜啊
西行寺妖忌,7,无粉丝牌,伏特加满上
对面好克我,43,小乌贼,VP的TI最好是第几？
十根腋毛换房丶管,16,无粉丝牌,毛子比赛不能喝酒  中国比赛不能chouyui
折忆,3,无粉丝牌,？？
拿饭盒少年,12,彼哦,三号位龙骑啊，vp以前就打过
爸爸来了阿,17,小乌贼,哈哈哈
c9mxer,21,小僵尸,哈哈哈哈哈
无奈爱上处女座,10,无粉丝牌,为什么要鞭尸流畅
CLG1984,15,无粉丝牌,喝酒了
pieaya,10,无粉丝牌,乌拉
克罗斯法儿,2,无粉丝牌,leile
爸爸来了阿,17,小乌贼,嘲讽
Hanabihaku,22,1188,哈哈哈哈哈哈
下头真的很硬,8,小乌贼,让毛子每人喝一瓶凌仕看看呢
你真虚伪啊,15,无粉丝牌,秘密不是被开除三幻神了吗
名字吊,28,小乌贼,毛子回来了
VS一直都在等820选她,23,小乌贼,乌拉！
西行寺妖忌,7,无粉丝牌,伏特加灌下去了
YeohYeeHung,4,无粉丝牌,开始了开始了
直播宝才566,20,小乌贼,就上头了
海泽小轩10,2,无粉丝牌,喝酒会影响微操啊
电竞鹰眼老逼枫,20,小僵尸,。。。。。。。。
十根腋毛换房丶管,16,无粉丝牌,中国队不能嚼槟榔 抽烟
hdwlb,25,无粉丝牌,哈哈哈
这只是风,11,帅友,vg.js是不是教练没了
树荫下的茧,5,无粉丝牌,狗哥的声音，熟悉
inSolitudeJ,19,小乌贼,一切的一切要从pasha那个空大开始说起。。
一只会喊666的咸鱼王,17,无粉丝牌,同志，伏加特，吨吨吨
是英梨梨哦,13,1551,。。。
DMDOMO,5,无粉丝牌,轮盘交锋
LF99v大大大,25,小乌贼,？？？
拿饭盒少年,12,彼哦,就是没见过这版本小鹿solo神灵
thomasssssssssssss,18,集团军,。。。
thomasssssssssssss,18,集团军,1万级
www0622,6,小僵尸,PIUS
电竞鹰眼老逼枫,20,小僵尸,说的不是特么plus么
西行寺妖忌,7,无粉丝牌,安排了
极寒幽魂琪露诺,31,小乌贼,plus啊
Terrirblade,18,卡兵,喝凌仕不就全死了?
ericzxc,20,无粉丝牌,plus
海泽小轩10,2,无粉丝牌,谜团的那个空大是真的。。。
convernus,9,无粉丝牌,ppd
光看不玩rua,12,小傻逗,solo有钱啊
大雄爱上叮当猫,26,小僵尸,建议毛子以后喝劲酒，然后再上场
hdwlb,25,无粉丝牌,OP直接淘汰
valuable11,22,小乌贼,卖奔驰了呀
thomasssssssssssss,18,集团军,大老师懂的
名字吊,28,小乌贼,都是送大巴黎的
丶丶秋心拆两半,29,无粉丝牌,ppd等级都是被打赏的
nicolita,8,无粉丝牌,。。。
一不小心丶就丶,15,无粉丝牌,ppd是被打赏的
八荒我为王,10,无粉丝牌, 宝哥又再下套了
为大笨蛋爱佳佳注册,12,无粉丝牌,被人打赏到一万级
uranusb,13,无粉丝牌,奔驰在手，买不起plus？
都是我的小号,8,无粉丝牌,1万级多钱
Miro米洛,9,无粉丝牌,谢彬：你们他妈听不懂人话吗
好男子剁我一刀,16,无粉丝牌,说的是plus又不是本子
MYTHG,8,无粉丝牌,一群蠢逼，谢斌说的plus
回想坑爹班,20,小僵尸,毛子今年拿多少冠军了都，全是钱
拿饭盒少年,12,彼哦,solo还是有钱
从18到19,14,无粉丝牌,op淘汰了啊
thomasssssssssssss,18,集团军,ppd都是别人送的
流星雨不,11,大马猴,奔驰卖了，买本子了
柒叔龙啸,33,小乌贼,限制 小骷髅 就完事
灬CheN丶,10,无粉丝牌,喝凌仕直接死了
人送外号水上飘,4,小乌贼,乌拉
whyp8986,5,无粉丝牌,打dota，喝凌仕
KyGoll,15,噜噜噜,谢彬不想屌他们
我的快捷键qzpm,2,无粉丝牌,ti让不让喝酒？
钢铁乌鲁鲁,19,小乌贼,话说毛子这阵容缺控制啊
酒桶木,6,小僵尸,毛子喝点鸿茅药酒一定神挡杀神
h3110w0r1d,7,小僵尸,干死PPD
Doxter077,20,无粉丝牌,肯定让啊 
Terrirblade,18,卡兵,maybe喷凌仕 外国佬以为可以喝
h3110w0r1d,7,小僵尸,毛子，请干死ppd
西行寺妖忌,7,无粉丝牌,是要把nb拉出来鞭尸啊
飞鸟的架子鼓,20,小乌贼,0.00
取梦为饮21336,7,无粉丝牌,noone鼓掌
都市精灵,12,小僵尸,已经被干爹打蠢了
uranusb,13,无粉丝牌,毛子和PPD都挺让人烦的，都滚蛋好了
从18到19,14,无粉丝牌,ccnc还是稳啊
LF99v大大大,25,小乌贼,ccnc可靠啊
名字吊,28,小乌贼,。。。
qq_waCGs7,12,小僵尸,毛子还好吧，PPD是真的烦人
西行寺妖忌,7,无粉丝牌,我还是喜欢毛子队
Doxter077,20,无粉丝牌,毛子不烦啊 多有意思
Leon1ce,11,无粉丝牌,EG苏跳跳也烦啊
小公兔,25,小乌贼,ccnc  国外 流畅
为大笨蛋爱佳佳注册,12,无粉丝牌,美国流畅
OB卡尔王566,21,小乌贼,打的好的就留下，谁赢都可以
乌鸡国后宫部混蛋白,30,小乌贼,99V今天准备通宵？
修仙君,24,小僵尸,不愧和流畅其名
LLYours,11,无粉丝牌,川菜难吃有点菜呀
情感路上跌跌撞撞,20,小8路,感觉毛子能杀回来的
pinkgogog,5,无粉丝牌,毛子爽快啊
Leon1ce,11,无粉丝牌,败者组上半区全是烦人精
1095190622,4,无粉丝牌,小鹿的配音演员是谁啊
西行寺妖忌,7,无粉丝牌,美国流畅啊没毛病
LF99v大大大,25,小乌贼,不通，困了就睡。 主要没中外啊
Rye丶jk,5,无粉丝牌,毛子的比赛贼有意思
LF99v大大大,25,小乌贼,琪宝美美美
心情低落的ADC,15,无粉丝牌,国外流畅了解一下
乌鸡国后宫部混蛋白,30,小乌贼,琪宝么么哒
飞鸟的架子鼓,20,小乌贼,0.0
乌鸡国巡逻队,24,小乌贼,琪宝美美美
西行寺妖忌,7,无粉丝牌,这哈斯卡
OB卡尔王566,21,小乌贼,没中外就单纯享受比赛
乌鸡国中极殿大学士,21,小乌贼,琪宝大大大
名字吊,28,小乌贼,。。。。。。。
冷冷老公09,8,无粉丝牌,琪琪？
飞鸟的架子鼓,20,小乌贼,..................
西行寺妖忌,7,无粉丝牌,玩啥啊
名字吊,28,小乌贼,没中国队不会玩
RPGzz,43,无粉丝牌,到底哪里大？
LF99v大大大,25,小乌贼,所以说ccnc打哈斯卡。真不一定。。
电竞鹰眼老逼枫,20,小僵尸,黑的好狠啊 乌总
怒救小伙伴,25,小乌贼,别舔了乌总不喜欢
KyGoll,15,噜噜噜,CCNC是不是川菜难吃的意思啊
邹倚天永远是我大哥,26,点子王,琪宝高强度看直播
ALL零,7,必鸽牙,琪宝也挺好的啊
xiapeng83913249,8,无粉丝牌,  +-
飞鸟的架子鼓,20,小乌贼,0.0
kabos,2,无粉丝牌,琪宝真的大？
凶恶的小狮子,16,无粉丝牌,把自己玩爆了 不是死了吗？龙骑？
foolishlin,6,无粉丝牌,嗷嗷
花式磨菜刀,16,无粉丝牌,我很好奇刘畅哈斯卡是怎么被sumail打爆的
邹倚天永远是我大哥,26,点子王,琪宝很大的呀
能别天真么,21,小乌贼,琪宝不是播了一下午？
tzc1991,14,小荔枝,你们这帮舔狗   真的是乌贼么
大雄爱上叮当猫,26,小僵尸,琪宝是谁……
kabos,2,无粉丝牌,琪宝比仙仙好
邹倚天永远是我大哥,26,点子王,琪宝也是小乌贼呀
为大笨蛋爱佳佳注册,12,无粉丝牌,还是被打爆了啊
小胡加里比亚,13,小乌贼,琪宝好呀
逗狗灬,7,无粉丝牌,中国队被这逼打爆了
乌鸡国后宫部混蛋白,30,琪宝,看看我牌子
爸爸来了阿,17,小乌贼,noone:你以为我会怕
名字吊,28,小乌贼,死了
566半仙喊你回家吃饭,19,小乌贼,琪宝是真漂亮
那张空白纸,10,无粉丝牌,no noe 也有这么惨的一天
kwq8722,24,小乌贼,5总很早就说不找圈内的，别讨论了
Di1234JIN,14,小乌贼,不客观
小胡加里比亚,13,小乌贼,迷妹
能别天真么,21,小乌贼,迷妹
心情低落的ADC,15,无粉丝牌,ccnc国外流畅
dotaswzn,13,小乌贼,你不适合这个版本
LF99v大大大,25,小乌贼,哟大猪蹄子来了
乌鸡国后宫部混蛋白,30,琪宝,迷妹来了
永远飞翔的范佩西,18,小乌贼,迷妹来了
邹倚天永远是我大哥,26,点子王,迷妹也是大大大
UsoNial,14,小乌贼,迷妹大大大
no总我是你舞迷,14,No酱,毛毛哥还是牛逼啊
乌总你从了小迷妹吧,25,小乌贼,迷妹
幽夜丶影,17,小乌贼,迷妹
你的未来男朋友小蠢,41,金皮卡,vp要没了呀
乌鸡国巡逻队,24,小乌贼,迷妹大大大
为我努力就为我,8,无粉丝牌,迷妹
迷妹大大大迷弟,9,小乌贼,迷妹
valuable11,22,小乌贼,迷妹大大大
735086420,17,小乌贼,你们这帮舔粉 看不下去
使然灬空时,6,小乌贼,迷妹也是大猪蹄子
爲薆垨姤,8,无粉丝牌,这样比杀他还难受
名字如人不能太短,20,无粉丝牌,迷妹迷妹咚咚咚
SF暴走帝,6,无粉丝牌,noone心态炸了
被遗忘的终结者哈,16,小乌贼,迷妹大大大
2011随风,11,小乌贼,迷妹迷妹我们想你
懵超1993,13,无粉丝牌,爱你哟 迷妹
很黄很单纯,17,小乌贼,龙骑打哈斯卡应该出魂戒喷火吧
水摇,17,小乌贼,迷妹把你新头像发个在鱼吧啊
LeesTu,25,按摩师,迷妹摸摸大
爲薆垨姤,8,无粉丝牌,故意不杀的
乌鸡国中极殿大学士,21,小乌贼,爱你哟，迷妹
LF99v大大大,25,小乌贼,打野了呀
悲欢之歌,20,小乌贼,迷妹大大大
duanwh,22,无粉丝牌,迷妹么么哒
刈风云,19,小乌贼,迷妹真的大大大吗？哈哈哈哈哈
吾乃邱半仙,5,小乌贼,小鹿说别想补刀
PassengerWan,22,小乌贼,迷妹也是大猪蹄子，别问
墨枫inkmaple,25,小乌贼,迷妹我爱你！！！
怒救小伙伴,25,小乌贼,别舔了呀
sanyonbo,24,小乌贼,马屁精
小胡加里比亚,13,小乌贼,长腿迷妹
法师老狼,23,小乌贼,迷妹！咚咚咚！
小斌斌123,14,四豆儿,小迷妹早上好啊
zm135566,10,无粉丝牌,喷火龙呀
神来之笔r9,20,小乌贼,迷妹么么哒
Doxter077,20,无粉丝牌,迷妹现在也是大大大了嘛？
梦想基本只能靠想,19,小乌贼,迷妹
为大笨蛋爱佳佳注册,12,无粉丝牌,流畅要是这哈斯卡可能还真压不住
胖头鱼的鱼儿,17,小緑帽,迷妹长长长
低调隐忍叠甲,20,小乌贼,你们这群马屁精
很黄很单纯,17,小乌贼,大大大迷妹
懵超1993,13,无粉丝牌,迷妹腿长  对A？
能别天真么,21,小乌贼,舔狗
ALL零,7,必鸽牙,真的核算吗
西财小左酱,25,小僵尸,收
dotaer99999999,6,无粉丝牌,赚350
Di1234JIN,14,小乌贼,。。。。。
UsoNial,14,小乌贼,迷妹AAA
kabos,2,无粉丝牌,别问  问就是大大大
拿饭盒少年,12,彼哦,乌总后宫又拉满了……
幽夜丶影,17,小乌贼,迷妹唯一的缺点就是对a
西行寺妖忌,7,无粉丝牌,打赏了
tzc1991,14,小荔枝,舔狗   开除乌贼籍
能别天真么,21,小乌贼,情圣警告
西行寺妖忌,7,无粉丝牌,要干起来了
很黄很单纯,17,小乌贼,被打进野区
RaphaelLL,7,无粉丝牌,迷妹好久没来了吧
名字吊,28,小乌贼,noone自闭了
那张空白纸,10,无粉丝牌,还是ame fy吊
1095190622,4,无粉丝牌,舔🐶什么下场不用我多说了8
dotaswzn,13,小乌贼,生气了
kabos,2,无粉丝牌,十个后宫
007007005,24,萝莉茜,noone自闭了
小胡加里比亚,13,小乌贼,注意身体啊566
钢铁乌鲁鲁,19,小乌贼,钢铁情圣警告
Newbee的决赛,6,无粉丝牌,enoon
SF暴走帝,6,无粉丝牌,Noone头晕了
no总我是你舞迷,14,No酱,毛毛哥还是牛逼呢
二雨,15,小乌贼,奇迹ga了解下
mofa魔法,9,无粉丝牌,迷妹经常在啊
