爱了你一下,1,无粉丝牌,他们说 一点
小缘的白小白,14,196,博
爱嘟嘟的小当家,9,无粉丝牌,麻痹呀
四斤大豆and三根皮带,30,蘑菇,睡了睡了
天才小熊猫猫,19,小僵尸,查房小光
温文尔雅8,1,无粉丝牌,开了 开了
HiFishasa,19,小僵尸,十字岭告急
sespapapa,14,无粉丝牌,睡了
王丽坤的男友,3,小僵尸,他们说，又蠢又跳⚠️
才是天堂,8,地狱火,n那个兔子怎么这么贵
nowhyjustdo,12,小僵尸,搞啊
Vinnes辰,12,无粉丝牌,看看滚滚特效啊
风要走雨怎留,12,无粉丝牌,武侠义、】
忧郁中的深邃,19,小僵尸,聪明的小光
日呜哇,20,小僵尸,凌仕 男人的香味名片
scuwalle,4,无粉丝牌,睡了
hb40850,16,小僵尸,来吧肉搏
忍受您的摸,19,Quin,早上起来就可以直接看LGD了 晚安
上头欢乐颂mafia,13,猪芳芳,江湖告急
小僵尸落地成盒,23,小僵尸,查房
逆金麟,29,无粉丝牌,早上见
小白鸽摄像头粉,21,小緑帽,我日，比赛两点才能开吧
追丶123,17,小僵尸,查房小光
骑士所向万众皆靡,10,小僵尸,云玩家
w她哭了我笑了w,15,无粉丝牌,睡了88
18721630072,3,无粉丝牌,峰哥打一把
我是我偶像丶,9,无粉丝牌,麻痹  明天还让不让上班了
曲终人散酒未凉,16,小僵尸,开了开了
夏夜的麦甜圈,12,无粉丝牌,继续看装备啊，看特效啊
小僵尸Rua河洛,26,小僵尸,鸽了
s920109766,20,按摩师,开幕式鸽了
什么家曦,1,无粉丝牌,人都堵在门口进不去
yuan6773600,15,小僵尸,那个兔子饰品6700
Ero丶,4,无粉丝牌,九九八十一
只看不想说话hen,35,小僵尸,一点是比赛吧
smileaz4,8,无粉丝牌,CNM真当自己饭皇，臭SB.
小Coco酱,23,401,武侠乂启动
她的船长啊丶,17,小僵尸,88888888888888888
CaesarKyle,21,小僵尸,真他妈不专业
安谷布鲁,14,无粉丝牌,武侠
厌羡666,6,大马猴,连麦啊
胖头鱼小姐姐,21,小僵尸,睡了再见
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,可以跳10把
yooossaa,13,小僵尸,敲你吗啊
春哥的亲哥,10,无粉丝牌,武侠义砍起来啊
天天都是雪崩,2,无粉丝牌,1点？我去明天还要上班
Linkaialska,16,无粉丝牌,乔帮主
变态跟踪狂阿阿,13,小僵尸,武林告急了
蜜制艺术家,24,小僵尸,电子竞技没有准时
cui568239967,11,无粉丝牌,睡了睡了
圣行者丶佛剑分说,23,小僵尸,1点是液体比赛
逝水亦无痕,16,小僵尸,咕咕咕就
zjjerererer,9,无粉丝牌,武侠一下
连清人10736,1,无粉丝牌,杨家村
吉诺爱比利,16,无粉丝牌,江湖告急
无敌小黑米,19,小僵尸,兔子steam市场卖6k？
小混球,7,无粉丝牌,电子竞技没有准时
callmasss,7,无粉丝牌,博
少年还爱她,17,小僵尸,老子想睡觉了
candy046,18,小僵尸,哈哈
齐鲁阿翔的泰坦尼克,19,小肚皮,继续试玩啊
linsir34,26,集团军,tiu 一哈？
爱垂钓的猫,14,熊孩砸,这个马腾是不想混了么？
吾王赛高233,1,无粉丝牌,江湖告急
Oythesrits,14,小荔枝,先博
mikulava,20,二五仔,官方说1点了
Tinkk,30,小僵尸,估计要一点了，观众还没进场
zyleeleelee,11,无粉丝牌,mmp不是一点开干吗
德井音狼,32,小僵尸,1点
爱嘟嘟的小当家,9,无粉丝牌,困呀
封文若,16,三贱贱,小光那还是白天，录播
丧鸽,18,小僵尸,睡了睡了
晓易,34,196,小光说 推迟了
kingsallying,16,小僵尸,电子竞技没有准时
talovy,9,无粉丝牌,twich没开
斯拉克总是跳不中,18,小僵尸,看下小光这个废物啊
读到晨曦来,24,小僵尸,查房小光
Shanks010,13,猪芳芳,搏
ayuanmemory,17,小僵尸,电子竞技没有准时
黄浦江疏浚和清淤工程,14,小僵尸,8888888888
缘来是小僵尸,25,小僵尸,肉搏一哈
樟树下的阴凉,7,无粉丝牌,打一把
咕噜咕噜嬉,12,无粉丝牌,杨家村告急
flyxiang1518,19,小僵尸,江湖告急了呀
clustermode,32,小僵尸,你去小光那瞄一眼就知道开没开了
勿忘初心丨渡边麻友,32,大马猴,一点开幕式
twoeatone,26,小僵尸, v历
IPYON,13,小僵尸,1点啊，老逼
原谅我叫LRW,18,小僵尸,江湖告急
西兮夕兮,30,小僵尸,电子竞技没有准时
MingDzzzz,16,No酱,哈哈哈哈小光还回敬一份饭
痒痒菲Rua,31,小僵尸,小光，广告费结一下
吃两把鸡睡觉,14,无粉丝牌,江湖
取名字好气啊,9,小僵尸,江湖告急
队伍不Hao带,17,无粉丝牌,一点比赛啊
人人都爱十三娘,21,小僵尸,谁了 我曹
cyx920226,8,无粉丝牌,乔峰啊
PDFOK,15,小僵尸,b叔说的
小小梦幻远航,12,小僵尸,8888888
银色子弹1993,6,无粉丝牌,还有开幕式
liuyan0748,4,无粉丝牌,这坐骑是真的丑
rujxzh,12,小僵尸,搏一把
reign701,1,无粉丝牌,睡了睡了
Cross你好,9,无粉丝牌,江湖告急啊
蓝色是天空的病,29,小僵尸,电子竞技没有
鱼鱼丶七年,8,无粉丝牌,放碟了嘛
伊布八精灵,29,小肚皮,还在排队
hackself,4,无粉丝牌,这是故意搞国人啊
nicskingso,9,无粉丝牌,江湖告急
老鼠丶哥,10,无粉丝牌, 丛林肉搏
smc马超超,1,无粉丝牌,武侠义求援
吹臣丶,25,小僵尸,表演一下分身躲自爆啊
瞎子的迷之走位,5,无粉丝牌,睡觉睡觉
abcdef9637,17,小星z,博一把吧
情义丶安好,18,小僵尸,电子竞技没有12点半
墨影111,18,小渣男,看一下九九八十一啊
键盘治国,3,无粉丝牌,666
哎哟被关了,18,小僵尸,这个坐骑是阿夏夏吗?..AXIA?
我的风啊吹起来,4,小僵尸,丐帮福利
干tmd鱼鱼峰,17,小僵尸,上yy啊
senseki深色基,19,小烈驴,推迟一小时？？
萌萌D哈斯本德,21,小痒虫,货还没验完啊
你屎临到头啦,8,小僵尸,继续别的不朽啊
用户418360,1,无粉丝牌,张秦皓你别看了
karghe,16,小僵尸,睡了睡了，感觉好累
Wenham丶文翰,14,小皮鞋,这pom装备是真的好看
NeverMisery,5,无粉丝牌,电子竞技没有准时
葬荒堕坠疯,11,小僵尸,查小光房
非常可爱的空白丶12138,20,小僵尸,Ob一下小光
东方明珠后入案,15,小僵尸,12点半开幕式啊
tgl567,18,无粉丝牌,开幕式没了吗
缘来叫我小僵尸小g,24,小僵尸,查小光就知道了
lhr9527,13,小僵尸,他们说，一点
明天你好啊丶,31,196,熬死了
桑切斯Sanchaz,9,小僵尸,继续验货啊
轩玄璇眩,17,小僵尸,睡觉睡觉
重音符昊,14,小僵尸,820真帅
hb40850,16,小僵尸,玩把肉搏
气不气呀呀呀呀呀,18,小僵尸,睡了
学妹别怕,9,无粉丝牌,肉搏
菜鸡卡66,6,无粉丝牌,告辞
moneymoney2018,17,小僵尸,为所欲为
woshiclear,10,无粉丝牌,告辞
DoDoDoL,11,无粉丝牌,江湖告急
逆金麟,29,无粉丝牌,6点见
真的不行了么,2,无粉丝牌,凌仕啊
1298449133,2,无粉丝牌,看信仰之路吧枫哥
柚木かなめ,18,无粉丝牌,搏啊
菜菜菜丶炒炒菜,1,无粉丝牌,武侠乂啊..
Oythesrits,14,小荔枝,先搏一把
这局我负责送,10,无粉丝牌,给G胖打个电话，峰哥等得不耐烦了
TJ6666,17,无粉丝牌,小光不应该啊
agentskye,19,小僵尸,江湖告急
板砖好少年,7,无粉丝牌,被关了
你还是太鱼了,15,无粉丝牌,告辞
tobehero,23,小僵尸,🏆
俏皮藤蔓的说,14,小乌贼,fgnb
一刀入魂,15,小僵尸,留了溜了
18721630072,3,无粉丝牌,峰哥被雕哥搞了
高中吴亦凡,6,无粉丝牌,卧槽
流刃若灬,17,无粉丝牌,睡了睡了还要上班
Qx大美妞,12,小僵尸,我记得你POM玩的不好
蒜蓉胖头鱼,19,小僵尸,小光，不懂事啊
FLdyk,19,大狗贼,博！
光年不远,14,无粉丝牌,1点开打吧
蜀山捏吧,26,小僵尸,太晚了，看jb
天才琦,24,寅子,大巴黎 咚咚咚
JS1111aaa,8,无粉丝牌,我在温哥华  现场打起来了
王嘉洪,13,全针,算了去睡了。
抬走小光,28,傻肉,查房小光啊胖头
人称江湖一颗鑫,9,小僵尸,睡了睡了
Hanser家的t1ger,32,小僵尸,襄阳告急了啊
蓦然回首的天使,16,小僵尸,要6点起了
亚克阿达西,19,无粉丝牌,睡了睡了
夜猫子丶超人不会飞,16,小僵尸,丐帮有难啊
srrourou,7,无粉丝牌,看第一场
c滚石不生苔,13,可耐喵,困炸了
uMARU1234,4,错觉,肉搏吧
箫遥Ouou,11,无粉丝牌,江湖告急 来一把啊
蓝k染,15,小僵尸,峰哥 今天是有什么看啊
三桑无枝丶,9,无粉丝牌,睡了睡了……
xiaoD_Ferry,25,影魔王,全关了
三咲町的折纸,20,小僵尸,熬死了
zjjerererer,9,无粉丝牌,乔帮主 我们需要你
暮光昏沉,15,无粉丝牌,小光 赏饭了
老周的信仰,1,无粉丝牌,小光在哪啊
我爱扣鼻,25,小僵尸,小光赏饭了
10000分狗皇脑残粉,11,无粉丝牌,看李逵啊
卤制录制撸主,13,无粉丝牌,肉搏一盘
GED丶十年平凡之路,24,250,op
少男贱,16,集团军,睡了
语风森林,16,小僵尸,熬死
fishbone397,12,小僵尸,杨家村告急，乔帮主
reign701,1,无粉丝牌,886
他们都说我很尴尬,12,小肚皮,熬死了呀
我着火了丶,12,小僵尸,那我睡了
执剑与谁倾,12,无粉丝牌,对啊
志士惜日短,24,小僵尸,告辞
zlj625478s,10,无粉丝牌,辞职看ti
缘来是小僵尸,25,小僵尸,肉搏一哈肉搏一哈
J1aM1n9,16,无粉丝牌,溜了溜了
BiuBiuBiulei,34,小豆包,肉搏
蒜蓉胖头鱼,19,小僵尸,熬死拉
斗鱼用户WT3iWWqF,1,无粉丝牌,肉搏啊
00陈超群00,19,集团军,熬死我们啊
akdjjdndjje,12,小僵尸,我记得你pom玩的不好
小白鸽的哥,23,小僵尸,武侠乂启动
你为什么要装比,15,无粉丝牌,老逼开了几轮啊
安鎮坂Fish,13,小僵尸,关了
yimeng0032,1,无粉丝牌,开幕式持续多长时间》
恩赐解挩,23,小僵尸,睡了睡了，告辞
我爱嫐yyfyyf爱嬲,13,小僵尸,睡了睡了
新萌炉石表哥,17,无粉丝牌,敲里吗 开了
虚妄之诺Catastrophe,6,无粉丝牌,睡觉6点起来看
胖头鱼小姐姐,21,小僵尸,告辞告辞
夜半乐丶,19,小僵尸,都好看啊
untiluuuyoung,22,小痒虫,熬死了熬死了
1468820162,2,无粉丝牌,那看屁 啊 要死了
举杯邀月影,15,小僵尸,玉神我知道你在
宁静致远melo,9,无粉丝牌,Roll了吧
僵尸灬Knight,23,小僵尸,可以开啊
骑士所向万众皆靡,10,小僵尸,睡觉了。4点闹钟
legendzy,12,小僵尸,江湖一把
边走边忘cc,16,小僵尸,睡了睡了
奔奔Zz,32,小兰人,我先睡一觉
灯火葳蕤丶丶,25,小僵尸,睡了
头酱不应该呀,13,小僵尸,睡觉，睡醒看LGD看完上班，破费
怎奈何谁是谁的谁,9,无粉丝牌,睡了睡了
ear000,22,大马猴,不看了，睡了
少男贱,16,集团军,再见了
bbkgg123,4,无粉丝牌,88888888888
Aomizkk,11,小僵尸,.
TaciturnLucifer,26,小僵尸,查房小光吧
蔗鸽逼,22,小僵尸,6点开了估计
哈哈嘻嘻灬,26,小僵尸,1点 开始打啊 12点半 开幕式
Dummchen,29,小僵尸,不看了睡了
NeverMisery,5,无粉丝牌,要被熬死了
巴洛克000,6,无粉丝牌,开幕式几点啊
魔兽xiaoy87,6,无粉丝牌,告辞
鱻鱻飍丫丫下,24,小僵尸,GG
twoeatone,26,小僵尸,李逵2:0就完事了
GOSKY000,4,无粉丝牌,888888888888888
糊涂神仙零翼,12,无粉丝牌,OPTIC
MarksLT,9,无粉丝牌,＼
诗酒趁年华,21,小僵尸,猝死
语风森林,16,小僵尸,全部关了，熬死
是真,11,无粉丝牌,小光赏饭
amurlinden,11,小僵尸,拉满了
小白鸽摄像头粉,21,小緑帽,液体一个小时吊打
ww2009qp,12,小僵尸,睡觉
Sadlands,7,无粉丝牌,今天有IG的比赛吗？
Dreatale,4,无粉丝牌,李逵天下第一
xzhall,10,小僵尸,小光赏饭了
夕阳丶翔,44,不自觉,杨家村！
执剑与谁倾,12,无粉丝牌,睡了睡了
月上当年楼,18,小僵尸,来一把杨家村血战啊
Tic_og,5,影魔王,是0:30开始开幕式么
希歪艾夫,13,小僵尸,op
我叫小六哟,19,无粉丝牌,睡了睡了
我lei了,11,小僵尸,小光在排队- -
胖头鱼嘴巴嘟嘟,16,小僵尸,时差党无所畏惧
僵岑岑,19,小僵尸,熬个鸡儿
切土豆的小突突,11,集团军,卧槽泥马，一点？？？？？睡了睡了
奔奔Zz,32,小兰人,4点起来看
叫我白鸽就好了,48,小僵尸,睡了睡了。。
键盘治国,3,无粉丝牌,杨家村告急
shadowdragon3,7,无粉丝牌,肉博一下
smogchan,24,小僵尸,都好看呀
鬼影重重z,25,小僵尸,要上班，睡觉了
反语a,6,无粉丝牌,搏
reign701,1,无粉丝牌,散了散了
半痴半嗔,3,无粉丝牌,帮主  江湖告急
s920109766,20,按摩师,明早见
古那比加,20,小砍刀,4点叫我起来
lovedd1988,11,小僵尸,谢谢这个老逼送的25个荧光棒！
GOSTVIE,18,小僵尸,先熬死水友
风日天,21,小僵尸,李逵打OT
反野专业户0o0,28,无粉丝牌,。
记忆之闇,1,无粉丝牌,李逵大谁？
Ilxyzer,1,无粉丝牌,打一把快速
滚石22,1,无粉丝牌,告辞
啤酒小文蛤,21,小僵尸,先告辞
jjbb不开心,5,小僵尸,黄磊别看来，明天来玩啊
ly风中追风,18,小僵尸,晚安晚安
文乃daze,17,小僵尸,单排
shl461682257,4,无粉丝牌,马腾安排一下沉江
小僵尸落地成盒,23,小僵尸,88888888888888
kingnet111,22,小赢僧,4点起啊
朕名荒天帝,34,小僵尸,你可以玩10把武侠
我是我偶像丶,9,无粉丝牌,告辞
童虎,20,无粉丝牌,液体那场没悬念
人称江湖一颗鑫,9,小僵尸,888888888
蔗鸽逼,22,小僵尸,先睡一觉了
Mar丶liar,22,小僵尸,睡醒了看
火星欧巴,20,小僵尸,江湖再战
气氛搞起来也,7,小僵尸,博呀
evilstyle,11,无粉丝牌,大巴黎 逗逗逗
ZippoIdol,25,集团军,查房小光
Jackmercury,1,无粉丝牌,李逵op
Vinnes辰,12,无粉丝牌,求看滚滚
丶吃我一发影压,8,无粉丝牌,看完开幕式就睡觉
放纵的颖,7,小僵尸,江湖感告急
阿缺还是枫,30,小僵尸,熬不动熬不动
笑着流泪2,3,无粉丝牌,我要看开幕式
kunye1369,5,无粉丝牌,睡了睡了
黑暗游侠6533ggmf,30,小僵尸,告辞
zyleeleelee,11,无粉丝牌,李逵op
aollya,3,无粉丝牌,吃几次鸡啊
詩悎,8,无粉丝牌,睡觉了
lt321678,11,无粉丝牌,走了走了
JdsCigano,24,小僵尸,杨家村告急
msj3984819,9,小僵尸,液体打OT
deprave25,18,小僵尸,李逵打拳击手
一叶_jzT,9,小僵尸,李逵今年狠啊
大周股民小龙,22,小僵尸,睡了
矜持点可好,13,小僵尸,我是看李逵的
谢瘦瘦,14,无粉丝牌,成都睡了
Weixiao很美,18,小僵尸,定个铃明天见
独こ,18,小僵尸,液体打OT啊
一直打土荳,20,小僵尸,睡觉起来看LGD？
云小果,13,小僵尸,今天要宣布dota3明年发布！！！！！
TENTI,6,无粉丝牌,睡了睡了
早起的鸟儿梆硬,20,小僵尸,江湖告急
yigedashagua,11,无粉丝牌,江湖告急
ab守护,18,一发,888888888
半边天不着火,38,小痒虫,SDN的瓶子开除了白虎
丛林大游客,2,无粉丝牌,李逵打OB
yimeng0032,1,无粉丝牌,现在开幕式时间越来越短了
王丽坤的男友,3,小僵尸,他们说，又蠢又跳
咱们搞基巴,13,无粉丝牌,明天见
壹壹de壹,22,小僵尸,睡觉
式微Sama,14,无粉丝牌,乔帮主 启动！
逆金麟,29,无粉丝牌,睡了 睡醒刚好
pdslcd,14,小僵尸,偶皮提克
ajaiss,15,无粉丝牌,这个兔子坐骑要6000多
蓦然回首的天使,16,小僵尸,睡一觉 起来刚好合适
岁月的茶丶,2,无粉丝牌,这TM明天还要上班的，到底熬不熬
chengyijun,18,小僵尸,兔子6700人民币
比目YU,13,无粉丝牌,李逵
暗中观察的小僵尸,13,小僵尸,偶皮提克
丶携梦离途,20,小僵尸,看完开幕式 去睡会
新之助助助,16,小僵尸,分身躲自曝
永不充值的紫金小僵尸,11,小僵尸,睡了8888888888
看片莫bb,8,无粉丝牌,真的像鲷哥
释迦摩智,26,无粉丝牌,不是说超过去年奖金就送一万积分吗？啥时候送啊
胖头鱼小姐姐,21,小僵尸,8888888888
天若有情续一秒1s,15,耀西,打ob
老陈你又在OB了,16,小僵尸,要被熬死了
风日天,21,小僵尸,第一场2：0很快的
来自南城的祈求者,7,无粉丝牌,李逵打ob？
女流的经纪人,19,鸽王,偶皮提克
Oo恩赐解脱oO,3,无粉丝牌,不看，LGD的比赛要看吗？一觉起来就是一
寒影月竹,7,无粉丝牌,看液体是否挑个爹啊
车迟国国师羊力大仙,12,无粉丝牌,先睡了
一九八八,26,小僵尸,兔子6716？？？
为何想个名字这么难,15,无粉丝牌,明天调休 嘿嘿
46659239,21,小僵尸,峰哥跟老外打一把肉搏啊
星河发发,18,无粉丝牌,6点起来看
senseki深色基,19,小烈驴,我5点起床是不是正好赶上
ljdavns,9,无粉丝牌,偶皮题刻
行长我想理财,19,点子王,打ob
jmx545547207,19,无粉丝牌,散了散了
782970032,15,右右,先睡觉了
亡灵的呐喊,15,小僵尸,插翅虎
Ilxyzer,1,无粉丝牌,打一把快速峰哥就开了
11121213123,10,无粉丝牌,8888888
俏皮藤蔓的说,14,小乌贼,都没进场
小白鸽摄像头粉,21,小緑帽,液体二十分钟推平
寅子高小杰帅表哥脖长,20,耀西,那不看了
mrjoemrjoe,5,无粉丝牌,乔帮主
胖头卡丶,24,小僵尸,江湖救急，告辞~、
入则孝出则悌,12,小僵尸,晚安晚安
爱萌萌萌萌萌萌萌萌,1,无粉丝牌,all in了VP
陕西第一八,12,无粉丝牌,继续验货啊
Dovepheng,15,无粉丝牌,多少次出的
Sainolc,10,小僵尸,+
我要修仙32,5,大马猴,我4点再来
叫我白鸽就好了,48,小僵尸,一觉醒来
德井音狼,32,小僵尸,1点开幕式，wyk微博说了。
老陈那里脏不要舔,29,小僵尸,晚安
夏雨知秋,11,无粉丝牌,这狮子怎么一卡一卡的……
wabgzhi2015,34,一发,睡一觉
zhangjinqian,17,小僵尸,卧槽，明天上班，熬不了了
hhhhnnnnn,1,无粉丝牌,废话
黑夜就是我的面纱,23,无粉丝牌,先睡一觉
烧烤摊的羊肉串,15,小僵尸,李逵打ob
小僵尸六代目,24,小僵尸,mmp，放他的血
自己喜欢的昵称ooooo,11,小僵尸,4点见
我是肉夹馍666,1,无粉丝牌,梭哈lgd了
err0r,7,无粉丝牌,IG呢
kccyss,15,小僵尸,如果李逵二比零会提前开吗
妹控老司机,1,无粉丝牌,roll吧
安得倚天抽宝剑i,1,无粉丝牌,88888888888888888888
红袍大膜导师,21,很聪明,欧批剃克
YC洛,19,小荔枝,88888
光子宇电,15,小痒虫,胜者组只有一场有中国
littlelovee,9,无粉丝牌,4点见
mumu余,15,小僵尸,我差点听成OB
鱼头胖还是胖头鱼,21,小僵尸,睡了，订4点闹钟起床
迷走江湖,19,小僵尸,LGD咚咚咚
治愈系仙人掌,15,下雪了,4点还看个几把啊
重名重名重名重名了,14,小僵尸, 
dotaer99999999,6,无粉丝牌,让雕哥和v社的人聊聊啊，换下时间
子爷丶,12,丸几几,晚安
也许总有一天会再见,4,无粉丝牌,胜者组除了lgd都是外战啊
永不充值的紫金小僵尸,11,小僵尸,开幕式不看了，没意思，
之之之丶丶,23,小僵尸,LGD的比赛还用看？醒来又是场胜利
尘世锁心,17,小僵尸,大战vp 很关键
人不如狗灬,21,小僵尸,胜者组基本外战
我爱豆豆渣哥再见,31,小僵尸,睡了睡了
干煸咸鱼丶,20,小僵尸,先睡了
zzdeyan1,22,小僵尸,嗷个几把 我就睡了三个小时 马上就困了
六月渔果,23,小僵尸,我就是来看开幕仪式的
深入猪瘟小朋友,16,无粉丝牌,欧批提克
Gakki我老婆123,22,小僵尸,88888888888888888888888888
妳笑容是夏季丶,7,小僵尸,世纪之战
取名字好气啊,9,小僵尸,血战杨家村
润柯君很开心,3,无粉丝牌,lgd很关键
WindyStar,20,小僵尸,88888888888888888888888888
cakiihana,11,小僵尸,主要是看开幕 然后就等4点
小僵尸他lei了,16,小僵尸,一觉醒来LGD已经赢了
半听Spe,25,小僵尸,4点半起差不多
小怪兽揍奥特曼,11,无粉丝牌,开箱开箱开箱
GeniusYQY,3,小僵尸,这个坐骑还是挺帅的啊
紧握兵锋,21,小僵尸,先睡一觉
523221138,13,无粉丝牌,gggggggggggg
安得倚天抽宝剑i,1,无粉丝牌,'8888
没什么可说的,26,小僵尸,熬死了要
小僵尸Rua河洛,26,小僵尸,李逵很快就打完的，没事
ongtX,19,小僵尸,十字岭告急
00陈超群00,19,集团军,江湖告急，峰哥
3分钟背影,19,小僵尸,这比赛不用熬夜的 早上起来看
西兮夕兮,30,小僵尸,先睡了
darkheaven,5,无粉丝牌,明天不上班 了
