ZacH987,19,小肚皮,nice兄弟 发把狙
大脑阔脑壳大,23,小豆包,nice，发把狙
dsn2000,16,小僵尸,发把狙
Saberlily醬,21,小僵尸,哈哈哈哈哈
恨是爱的归宿,38,集团军,闯江湖啊
拉乌Raul,12,小肚皮,换菜了
窑子君12,16,无粉丝牌,呵呵
二十六炖牛肉,14,小僵尸,NICE 兄弟发把狙
han0712,8,小僵尸,nice兄弟发把狙
传奇大神王zard,16,小僵尸,奈斯  发吧句
浑森难受,8,无粉丝牌,没你的位置
天上无双,16,无粉丝牌,那你会不愉快啊
幸福就是听痒痒虫唱歌,14,小人参,斗鸡打dota要命
Dr绕绕,12,无粉丝牌,发把狙
莫不要冲动,14,集团军,nice 发把狙
叫我海狸就好了,50,集团军,pubg
懒癌晚期sy,15,勋男,+
a409235306,9,无粉丝牌,nice 兄弟 发把狙
Lionel灬,15,小僵尸,pubg都凉了
飞流直上三千尺,13,无粉丝牌,那斗鸡该不愉快了
a1019531657,18,无粉丝牌,？？？？
冷漠铁锤王十三,22,小緑帽,哭了
小晓光呀,21,小僵尸,发把狙
leon_king,9,无粉丝牌,武侠 还在
yywsh,17,集团军,发把狙
Garros,25,小緑帽,pbg是什么
名叫倩雯的小僵尸,19,无粉丝牌,你也配饭来？～
枫里鱼里6k等你,23,小僵尸,哈哈哈哈
小鎏子,10,无粉丝牌,怕不急
lovezxy,7,无粉丝牌,影响手感
zyx4332825,45,小僵尸,兄弟，发把狙
老仙求奶我妹妹雅思,14,小荔枝,发把狙
v9089899,16,小僵尸,nice 兄弟 发把狙
天使焦250,12,小乌贼,爬不起
丨Murasame丨,19,小僵尸,那还打个锤子的doto
四个金,26,小痒虫,专业 233
奥斯汀德扑第一高手,17,小僵尸,不敢带你啊
豆腐花看看,14,女流,武侠也卸了啊
Leon1ce,11,无粉丝牌,斗鸡：那我就不愉快了
Erex猫,7,无粉丝牌,老板 来份麻婆tk
laoxing2011,18,小僵尸,nice兄弟发把狙
15574461455,20,无粉丝牌,怕不急
鸡爹新爸图拉父,27,集团军,斗鸡是职业选手
看nm嗨啊,27,集团军,一会去跳伞啊
JHCat,16,小緑帽,打一把GOGO啊
Rosning,12,集团军,没了。我。第二喜欢的cs go环节了
造化钟神秀6666,24,小僵尸,等下发把狙
人品帝哈,17,无粉丝牌,NICE兄弟
丶羽小羽,5,无粉丝牌,共享单狙
Saber9,8,无粉丝牌,nice兄弟发把狙
wrl4521,22,团子,pub鸡
爷爷你个老骚货,23,点子王,nice兄弟，发把狙
斑竹队长M,16,T鸽鸽,特色川菜
Daroon5,10,无粉丝牌,发把狙
马天马也,8,无粉丝牌,发把狙
Saberlily醬,21,小僵尸,兄弟，发把狙
叫我小甩就可以了,31,集团军,发把狙吧。
想吃8师傅下的面,20,小僵尸,pubg
给我小龙人一个面子,27,小僵尸,不带你了
皮波pippo,21,小乌贼,斗鸡你困了
墨里雪,20,小僵尸,怕不鸡
温菀动人丶,24,丫麻呆,小白鸽在玩呀
三三菜馆,14,小僵尸,nice兄弟发把狙
熊熊爱吉吉,8,小渣男,兄弟 发把狙
爷爷你个老骚货,23,点子王,nice兄弟，发把狙。
小僵尸游侠团的小蓝魔,20,小僵尸,nice兄弟发把狙
碳烤胖头鱼RUA,18,小僵尸,NICE 发把狙
Deopt,11,集团军,兄弟发把ju
马超超1,12,小僵尸,武侠义
阿亮阿亮阿亮,10,小僵尸,斗ga牛逼
新八叽,15,集团军,hx.发把局
每逢佳节胖三斤丶,16,小僵尸,共享单狙了解一下
看nm嗨啊,27,集团军,一会去跟鸡爹跳伞啊
红松鼠yk,12,小渣男,摇人和小白猪对黑啊川神，捶死他们
xp2462006,12,无粉丝牌,仙仙是冷冷么
sqsqsqssq,15,小僵尸,兄弟，发把聚
小软萌催碗盈,21,小痒虫,扒鸡王
随心敷衍,14,小8路,兄弟 发把狙
胖胖胖胖yo,15,蓝票,pub   G了呀
对对轩阿,20,小僵尸,去闯荡江湖啊
爱成奎安真是太好啦,12,无粉丝牌,rushB呀
廿悠Hugh,22,冬九岁,仙仙喜欢566多还是川菜多
冷冷什么的最喜欢了,9,小荔枝,杀点人？
叫我颜茴啊,17,无粉丝牌,发把狙
PepsiCoRUA,34,小僵尸,闯荡江湖呀
爷爷你个老骚货,23,点子王,nice兄弟，发把狙
Myeaa,9,无粉丝牌,共享单狙上线了
qing1989,25,集团军,CSNB CCSB！
X_SanM,8,无粉丝牌,因为没兄弟发狙
一瓶宝矿力一包芙蓉王,17,集团军,麻辣帕克
奥斯汀德扑第一高手,17,小僵尸,把把要狙送对面
叫我海狸就好了,50,集团军,玩分手厨房呀
kusersaber,25,点子王,pubg凉的没音了
天光破云_,13,憨厚哒,HX现在还算二线吧
LimyoonTae,14,无粉丝牌,deadgame 又熬死一个
真十二,19,集团军,pubg凉个jb
夜雪岚山风,24,集团军,意思是，以后没有NICE兄弟，发把狙了？
生在卖布小镇,16,集团军,nice兄弟发吧狙
拿饭盒少年,11,无粉丝牌,技师洗完澡了
爷爷你个老骚货,23,点子王,nice兄弟，发把狙。
温柔的皮鞋像海洋,19,王佩,阿绿你学到了吗
内八的维尼啊,8,小喉,请求看作业
头酱大大大upup,19,小僵尸,仙仙绝对大腿
老逼枫广州小僵尸,21,小僵尸,nice啊兄弟发把狙
爷爷你个老骚货,23,点子王,nice兄弟，发把狙
tj酱,15,无粉丝牌,吃外卖
胖好好胖,9,小肚皮,兄弟 狙给我吧
短暂但不凋谢,18,小僵尸,羡慕了
梦里蓝天阿,13,无粉丝牌,爱你哟 仙仙
怼鱼,14,集团军,阿绿好羡慕啊
旭紫,17,小傻逗,陈清声音好小
坎离居士,21,小渣男,共享单狙，永动狙
碳烤胖头鱼RUA,18,小僵尸,阿绿 扎心了
QQ1185665640,19,无粉丝牌,一会吃把鸡下播？
电竞乌小宝,17,小乌贼,nice兄弟，发把狙
江南你的龙族呢,13,集团军,发把狙，
BeginAgain17,20,小僵尸,斗鸡：不玩，每次都要吸我血，让我发狙
对对轩阿,20,小僵尸,江湖走一招是
老陈何时做回川神,24,集团军,hx现在二线里还行吧
lovezxy,7,无粉丝牌,有老陈什么事啊
大风哥不要怂,15,小僵尸,突然希望
fengpzt,8,1021,你开的是天梯
8疏忽,24,集团军,666失误要不翻不了‘
sking0,22,鼠家军,vp突然死亡
仅此滴而已,14,小僵尸,May皇秀飞
April扎,19,小僵尸,"别问,lgd是不可战胜的"
xp2462006,12,无粉丝牌,仙仙是不是冷冷啊
老了的小胖子,21,小僵尸,不想给你狙
nice2016,18,小僵尸,nice 捡把狙
han0712,8,小僵尸,一狙两用的机会没了吗
czf615,13,无粉丝牌,maybe蓝猫骗谜团大真的帅
Nidhogg666,5,无粉丝牌,废物，去玩分手厨房，玩NMDOTA2
pclolwt,7,无粉丝牌,那你是没看cs的蓝猫
随心敷衍,14,小8路,maybe呀
125654189,12,无粉丝牌,阿绿好羡慕啊
Daroon5,10,无粉丝牌,仙仙不是喊你玩overcooked
电竞周克群,10,小僵尸,小白鸽那个班子就算了吧，cc兰酱太辣了
老年雄,11,无粉丝牌,暗示流畅太菜
入场场场丶,15,点子王,等于说阿绿要秀把蓝猫
wrl4521,22,团子,假象  lgd进不了决赛
窑子君12,16,无粉丝牌,好羡慕，怎么不是我的队伍
继言枫喜,12,小僵尸,奈斯兄弟发把狙
叫我小甩就可以了,31,集团军,看我破点！
laoxing2011,18,小僵尸,共享单狙
469007578,16,小僵尸,陈清心里苦
怼鱼,14,集团军,暗示流畅
lovezxy,7,无粉丝牌,仙仙肯定是唔六六的呀
集邮仁波切,18,1021,别看啦，vg学不会
小鎏子,10,无粉丝牌,酷
如果_我是DJ,21,小緑帽,阿绿暗示想玩蓝猫
王多鱼,23,集团军,他们训练赛差不多把把前五
gstis,11,小僵尸,不留买活
VG电影部编剧,12,无粉丝牌,阿绿要亲自上阵啊
仅此滴而已,14,小僵尸,May皇牛逼啊
老年雄,11,无粉丝牌,暗示vg中单菜
SolumateQ,21,小僵尸,我操我他妈为什么服务器炸了
我给你笑一个行吧,10,无粉丝牌,流畅啊
峰哥我是那个水友,12,小僵尸,ig明天早上九点到的飞机有去接机的麽
aerocpp,16,无粉丝牌,nice啊仙仙，发吧狙
对对轩阿,20,小僵尸,江湖走一遭啊
你也在网上冲浪呀,18,集团军,川神 仙仙暗示和你玩分手厨房
Timeless111,20,无粉丝牌,暗示刘畅菜
斯温不斯文1,25,LGD,阿绿羡慕的不行想买maybe了
重来的李白,11,无粉丝牌,23333
动次打次111222,8,无粉丝牌,川菜 煮糊了2不好吃
小嘛小肥羊,12,小僵尸,谜团大
打死我的都是大哥,17,集团军,第一把翻的真的很漂亮
安得猎谁拂琴歌,14,集团军,田大虾金盆洗手了么?
娇羞的胖大婶,21,小僵尸,那把当时看懵逼了
看nm嗨啊,27,集团军,这就是maybe值两百万美金的原因了啊
FunTweN,20,耀西,暗示流畅不行
Lemoney,22,集团军,玩玩煮糊了2啊
125654189,12,无粉丝牌,阿绿想玩蓝猫啊
15574461455,20,无粉丝牌,阿绿哭了
萌萌的钻木取火,36,无粉丝牌,...
qyqx2,27,QQ星,学不会
圣堂格杀勿论,6,无粉丝牌,666羊刀慢了
uonozoho,21,小裆家,陈清对ddc说：保大
下雨不愁rua,15,小僵尸,羡慕
老逼枫广州小僵尸,21,小僵尸,暗示流畅菜
缘来是流心,26,196,振奋人心
pclolwt,7,无粉丝牌,skr
后入双马尾DC的川川,16,集团军,M皇 确实是牛逼
Ty831143丶,10,无粉丝牌,阿绿暗示要LGD？
小脑鹰小脑鹰,13,无粉丝牌,pahsa
kusersaber,25,点子王,hx现在一线守门员
旺仔哇哈哈,18,小痒虫,别说了，老陈没看
HD遗失的美好,16,集团军,maybe皇秀川全场
脱帽喝雪碧,20,小肚皮,谜团只有放好一个大
飞流直上三千尺,13,无粉丝牌,阿绿想挖人意思是
lhh0033,26,小僵尸,阿绿羡慕啊
王梁是我老丈人,13,无粉丝牌,may皇牛逼 
卖袜子十元五双,9,小肚皮,阿绿暗示想玩蓝猫
lhr9527,13,小僵尸,暗示流畅
那个人他lei叻,19,无粉丝牌,阿绿心里苦啊
VG电影部编剧,12,无粉丝牌,刘畅
BeginAgain17,20,小僵尸,pasha买饭的
745104714,13,无粉丝牌,其实不算骗吧，后面有vs蹲蓝猫
亲爱的polarbear,20,集团军,签了他呀阿绿
HJIsBurden,18,小僵尸,田大侠不玩了？
OGMaxwell,16,小赢僧,lgd比赛不需要看
nnnn0407,18,小僵尸,阿绿考虑把maybe买过来
桥本绘梨花,24,小肚皮,666是个傻吊  那把全锅
都不要带节奏,6,无粉丝牌,流畅不踢
qing1989,25,集团军,吃了个回复  又杀了船长！
酷似陈冠希zZ,8,不自觉,第一把好险
V5458132854,15,无粉丝牌,阿绿想买maybe了
还钱还钱把钱换回来x17,23,小僵尸,酷，哭了。
Lemoney,22,集团军,去和仙仙玩煮糊了2
15574461455,20,无粉丝牌,pasha
扌喿亻尔女马,14,无粉丝牌,中期被抓蹦了，是毛子蠢了没买活
青山如是丶,14,集团军,666自己菜了，没羊到maybe
PASVEN蓝杖大一刀超神,22,小僵尸,来一把蓝猫来一把蓝猫来一把蓝猫
面具and弦,6,无粉丝牌,闪电速度比黑洞快（误
豪子舞动,9,无粉丝牌,那把真的是靠maybe秀
不可能奥,16,小渣男,pasha买饭的
yxcyxc123654,12,无粉丝牌,买饭的？
碳烤胖头鱼RUA,18,小僵尸,PASHA第二句懵逼了啊
Tinkk,30,小僵尸,666深抬一手没羊
lhr110,23,小僵尸,pasha买饭的
mocoku,25,小肚皮,MAY皇滚A了一下 让他产生了错觉
sacmilan,19,小僵尸,666忘了羊
lovezxy,7,无粉丝牌,PASHAMY FRIEND
奥斯汀德扑第一高手,17,小僵尸,没甩到
只言片语,10,无粉丝牌,谜团拉到蓝猫也没事吧，有水晶还有买
还钱还钱把钱换回来x17,23,小僵尸,是的
AppleseedEX,20,无粉丝牌,666没羊Maybe
awdxssqq123,23,集团军,我may皇人狠话不多
小脑鹰小脑鹰,13,无粉丝牌,666羊了3次没点到liao'jie'yi'x
LimyoonTae,14,无粉丝牌,给G了 没给羊
姜的鱼,23,小僵尸,vp放水了有羊不用非要谜团大
头酱962,16,小僵尸,666菜啊
都不要带节奏,6,无粉丝牌,永仁昨晚最佳
大风哥不要怂,15,小僵尸,羊甩了 你看第一视角 没点到蓝猫而已
云落炎惜,11,小僵尸,难道我永仁不爱国不秀？
打死我的都是大哥,17,集团军,就买一个maybe救不了VG。。
奥斯汀德扑第一高手,17,小僵尸,那个羊刀点了3次没点到
PASVEN蓝杖大一刀超神,22,小僵尸,我要吃饭了，来一把川猫
回不到2012,13,无粉丝牌,他就是失误了
sking0,22,鼠家军,失误
丨Murasame丨,19,小僵尸,may皇的蓝猫 奇迹哥的幽鬼 谜团永远是背景板
梦倾魂丨,10,小乌贼,你点的天梯
qing1989,25,集团军,甩了也有复仇可以换的
你才是懒惰的狗,17,集团军,没点到
bland8,15,小僵尸,第一时间没羊
Deathscythe1234,16,集团军,羊当时用了
小晓光呀,21,小僵尸,不是羊了小黑吗？???
839549593,13,集团军,3
我的拉娜娅啊cc,26,小僵尸,他先g了
sking0,22,鼠家军,就是失误啊
霹雳小僵尸,20,小痒虫,只能说maybe艺高人胆大
lhh0033,26,小僵尸,点不到
桥本绘梨花,24,小肚皮,有羊不用 靠谜团控蓝猫？
1232131313,10,无粉丝牌,我告诉你 666羊刀没改建
wrl4521,22,团子,啊
Ran然酱,19,小怼长,阿绿…皮孩…
小天天天天天天,16,集团军,？？？？
咕咕咕行行行,14,小肚皮,？？？？？？？？
April扎,19,小僵尸,羊到就死了
夜雪岚山风,24,集团军,？？？？？？？？？
明抢了阿噗阿噗,32,小僵尸,？？？？
文和乱武,17,小僵尸,666不是没羊刀，是按g
静待鸡米花儿开,21,无粉丝牌,仙仙和三三也可以凑一对啊
飞舞飞舞鱼八仙,17,小僵尸,距离不够啊
Garros,25,小緑帽,。。。。
心有13数,17,小僵尸,没点到梅皇
碳烤胖头鱼RUA,18,小僵尸,？？？？
Master_VAN,7,无粉丝牌,是666吧
珍惜账号,10,无粉丝牌,？？？？？？？？？？？？？？？？
不要抢把锅给我,30,小僵尸,。。。
温柔的皮鞋像海洋,19,王佩,啊？
NathanYao,17,无粉丝牌,noone自闭了
有话直说233,15,小渣男,vp状态不好
面具and弦,6,无粉丝牌,？。？
小脑鹰小脑鹰,13,无粉丝牌,不是666不想羊，是MAYBEtai'li'h
Snow_jade,14,集团军,就是蠢
wshlzc,24,小僵尸,啊？？？？？？？
新八叽,15,集团军,啊？
Garros,25,小緑帽,？？？？？？
qr1025qr1025,14,小痒虫,？？？？？？？？？？？
7LEgend,23,LGD,。。。。。。。。
下雨不愁rua,15,小僵尸,？？？？？？？？？？？？？？？？？？？
Solitary彧,27,小僵尸,。。。。。。。。
小僵尸随云,26,小僵尸,noone说了不喜欢现在的中单
斗鸡的小迷弟,15,小电鸡,洪兴现在一线底的实力啊
你才是懒惰的狗,17,集团军,？？？？？？
扌喿亻尔女马,14,无粉丝牌,？？？？
结果你见过,20,小僵尸,noone现在感觉不厉害了
后入双马尾DC的川川,16,集团军,啊 
蜃z宗,9,小僵尸,maybe有林肯吧
天光破云_,13,憨厚哒,？？？？？？？？？？？？？
吖希,25,小僵尸,?????
sacmilan,19,小僵尸,？？？？？？？？？？
重来的李白,11,无粉丝牌,。。。。
二十六炖牛肉,14,小僵尸,？？？？？？？？？？
机智的小斗笔丶,35,小星雲,啊
wsamdqs,11,小僵尸,小黑后来才羊的
Splash丶Bros,18,小僵尸,NoonE确实没那么厉害了
wrl4521,22,团子,哈哈哈
蓝胖胖胖胖胖砸,17,小僵尸,？？？？？？？？？？？
L苏特,13,鼠法神,？？？？？
qing1989,25,集团军,。。。。。。。。。。。。。。。
曦月澄,18,QQ星,？？？
BurNing0007,16,小僵尸,？？？？？
老逼枫广州小僵尸,21,小僵尸,ori都能打爆的中单不强
han0712,8,小僵尸,？？？？？？？？？？？？？？？？？？？？？？
198012,15,小僵尸,？？？
lhr110,23,小僵尸,？？？？？？？
伊布八精灵,29,小肚皮,???????????
我是淡水yu,10,小僵尸,啊？
这只是风,11,帅友,66666666666
blankzzz,12,小僵尸,？？？？？
小轮子骑脸下面八,33,小烈驴,ori呗？
龙少3377,21,集团军,low万打完比赛已经开始挠头了
还钱还钱把钱换回来x17,23,小僵尸,哈哈哈哈哈
大脑阔脑壳大,23,小豆包,啊?
对对轩阿,20,小僵尸,？？？？？？？
9_hao,11,小僵尸,??????????
三三得救救救救救救救,18,小僵尸,他想羊小黑
OGMaxwell,16,小赢僧,vp好想羊maybe 羊不到
仅此滴而已,14,小僵尸,阿绿牛逼
阿亮阿亮阿亮,10,小僵尸,？？？？？？？？？？
野子野子野子丶,12,小僵尸,ori
小鎏子,10,无粉丝牌,。。。。。。
老陈开始编礼物了,22,无粉丝牌,？
叫我小甩就可以了,31,集团军,你打你妈呢。。
给我十秒握个手,21,无粉丝牌,ori吧
kusersaber,25,点子王,noone 尿裤子了
楚风526,11,小僵尸,不是 没甩  是点不上啊
iataojing01,14,小僵尸,梦中
sking0,22,鼠家军,啊？
小碗熊10001号,17,小僵尸,飞机DP没了
请用心呼喊RUA,23,小僵尸,？？？？？？？？
今年有猫了mua,31,小緑帽,oRi
cx853556294,15,无粉丝牌,ori啊
缘来是只小僵尸RUA,46,小僵尸,？？？？？？？？？？
dayxday,16,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1232131313,10,无粉丝牌,666想羊 没改建 他用手点的 没点到
注册名好难起,5,无粉丝牌,羊第一时间cd后来maybe开来bkb
anthouy,13,小僵尸,ORI
时代就是SMILE,22,小痒虫,？？？？？？？？
何人能及我,26,小僵尸,意思是ori
id菜,20,小僵尸,...........
江南你的龙族呢,13,集团军,ori，
平良一把刀,21,小僵尸,？？？？？？
EvolutionKing,8,小僵尸,？？？
叫我海狸就好了,50,集团军,？？？
lovezxy,7,无粉丝牌,你说你妈呢
bland8,15,小僵尸,ori
玖夜丶,19,无粉丝牌,ori
DanteVJ,18,小僵尸,？？？？？？？？？
Xian__,18,小僵尸,ori
Snow_jade,14,集团军,666那个羊到，maybe就死了
卖袜子十元五双,9,小肚皮,ori！
125654189,12,无粉丝牌,ori
pclolwt,7,无粉丝牌,流畅
印花的体恤,16,小僵尸,老毕峰呢
fantitic,14,小8路,手点羊刀
杀人诛心ol,17,小僵尸,人人都是noone
多少钱美女,21,小緑帽,ori
马拉戈二逼丶武磊,10,无粉丝牌,状态差都比流畅叼
比比暗暗,14,无粉丝牌,给你给讯息666羊刀没改建
死原结,22,小兰人,ori
呆呆的大呆,19,小僵尸,nsnmn阿绿
祁鱼w,22,集团军,梦里
园田UMI,12,小咣头,你是ori
冰箱带哥,18,小僵尸,ori
浪漫你我,18,集团军,没用羊 死灵龙用的g
dddddick,18,集团军,主播，求BGM
DarKMagicianGirl,39,小肚皮, 确实被Ori单杀了
冲锋鱼Zzz,18,小肚皮,请问说话的是ori吗
拿饭盒少年,11,无粉丝牌,秀都是建立在对手失误的情况下
我帮你充气,9,集团军,有啥用
蜡笔的小舅,20,小乌贼,谢壁吹得
机智的吴彦祖,18,小僵尸,那是Ori啊
robinice,9,无粉丝牌,李逵才是大敌
zkzk_110112,22,小僵尸,他在操作佣兽没来得及羊
打死我的都是大哥,17,集团军,ori现在绝对算顶级中单好吧 看不起ori？
传奇大神王zard,16,小僵尸,流畅
PepsiCoRUA,34,小僵尸,ORI似李
shumawowo,20,小豆包,他都没想到蓝猫敢这么玩。。以为蓝猫有林肯兄弟
曼殊沙华,21,集团军,打钱了，别问
OLGGMLS,7,无粉丝牌,包浆
一只肚皮怪,18,无粉丝牌,一个天天做梦成为选手的老板
小甩单的时候,14,无粉丝牌,是他们没想到蓝猫敢这么冲，一下慌了
War1ord,30,小僵尸,让陈清赶紧买波波卡和XXS
廿悠Hugh,22,冬九岁,三仙水饺
入场场场丶,15,点子王,做梦自己是ORI
酸骨灰,16,小僵尸,小刘说的一本正经的 
来给份子钱,20,小僵尸,ori不是被ccnc打爆了？
小软萌催碗盈,21,小痒虫,包浆
火箭雪糕,19,小僵尸,最多就是刘畅
War1ord,30,小僵尸,让陈清赶紧买波波卡和XXS  让陈清赶紧买波波卡和XXS
