世界尽头冷酷仙境,18,小僵尸,秀的我头皮发麻
goldencattle,22,小僵尸,全没了
我的JJ硬起来只有6cm,15,小僵尸,全解
silveryten,33,小烈驴,全解，破费
C哥麾下小殇狱丶,19,央视网,233333333333
nsrmsss,3,无粉丝牌,天才
麻扣菠萝,27,无粉丝牌,天才
枯残,11,集团军,。。。。。。教科书般的亵渎
虚子酱,6,无粉丝牌,5678
大周灭亡哥,52,女流,这不是全解么
六月雨未央,20,猛男,教科书
ＬоиèＬy,18,小肚皮,全死
jkl1225,4,无粉丝牌,???????????
建国大液,20,小僵尸,破费！
fantongkw,25,小豆包,可以了
零微,16,无粉丝牌,567
叶吟游,10,无粉丝牌,1234567
灬剑圣,33,小肚皮,天才
Pro11111,21,小肚皮,天才
十万个将军不说话,13,小僵尸,天才啊
叫我都神,19,小肚皮,教科书
呆萌糖小豆,24,小僵尸,舒服
传说辛苦了,18,猛男,教科书级的亵渎
智慧障眼法,10,全针,耶！
前排吃瓜rua,13,小僵尸,66666666666
高碑店梁骚伟,30,无粉丝牌,完美
fawegta,10,无粉丝牌,全解
可啪的人,16,小肚皮,naisi
k1587691041,20,小肚皮,完美
执念之水,7,无粉丝牌,舒服
猫本鱼,2,无粉丝牌,6666666666
944694930,20,小僵尸,6666666666666
Csy丶你霸霸,8,无粉丝牌,他一堆的5啊
888888880009,27,大马猴,天才
飞动的灵感,20,小肚皮,教科书啊
1254826501,14,无粉丝牌,全解，完美？
猪猪男孩Zard,21,王佩,疯狂杀大哥
工具付胡不可靠,3,无粉丝牌,天才
qq1181496090,1,无粉丝牌,对面的怪都是5啊XG
dk047,3,无粉丝牌,完美
花落花薸蕶,21,小肚皮,你懂个锤子。
蜂蜜西柚,16,饱皇,你真棒！
骚飞死忠粉,21,小僵尸,哈哈
灬剑圣,33,小肚皮,看笑了
素霜未至,5,无粉丝牌,真是个傻哔
不愿意透漏姓名的废物,11,小肚皮,哎哎哎哎哎，也不对
deidara12321,4,无粉丝牌,还是全没啊
悦目石佳人,21,小肚皮,完美
Meepo36,14,无粉丝牌,舒服了
某个水友丶,15,小僵尸,斩杀不是全解啊
kblakers24,11,影魔王,天才
迷途人生,12,无粉丝牌,别想太多啊，要斩杀必须大哥踢脸，
b541915337,17,无粉丝牌,哈哈哈
没头脑爱爱爱,1,无粉丝牌,6666666666666666666
paramata,18,影魔王,令人震惊
Jingcraft,5,罗细基,666666666666
缘来并不是梦丶,24,无粉丝牌,天才
fantongkw,25,小豆包,天才
迷の萝卜,23,小肚皮,全解
黑我兵长,16,无粉丝牌,zhixiedu天才
495138805,12,无粉丝牌,耶
失业少女冯二狗,24,无粉丝牌,完美全解
好人466,26,小僵尸,教科书
senseok,8,无粉丝牌,xgnb
519226567,10,无粉丝牌,哈哈哈
ab1155467,19,突突突,完美
ＬоиèＬy,18,小肚皮,教科书般的亵渎
胖头鱼快使用水溅跃,19,无粉丝牌,完美全清
梦尢丶,8,影魔王,天才
魏恒wh,25,马蚤,又不是让你教科书亵渎...
月夜孤鸿影,31,无粉丝牌,教科书
sunniewong,21,小僵尸,你他妈就没想过地狱烈焰是干吗用的吗？ 
汐灬木,22,小肚皮,教科书的亵渎
Cccccoopp,24,小肚皮,完美
贾萌萌,17,懒猫猫,教科书
18642326520,23,小肚皮,笑死我了
那么凶干嘛我也很怂的,16,无粉丝牌,完美
深川麻衣th,10,无粉丝牌,笑死我了
卯月赛比亚,19,耀西,太蠢了
Waixi11111,15,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈
桓温,4,无粉丝牌,这不是干过了么
丨carus,13,无粉丝牌,完美
江小唯,18,小僵尸,哈哈哈哈哈哈啊哈哈哈哈哈
nsrmsss,3,无粉丝牌,教科书般的亵渎
thepastmemory,15,小僵尸,舒服了
叶吟游,10,无粉丝牌,1（02）打（13） 3（55） 2 4！！
德一布洛瓦,1,无粉丝牌,教科书般的亵渎，xgnb
轮子酱123,3,无粉丝牌,666666666
c352353,3,无粉丝牌,xg去玩解场吧
桜月華,17,小僵尸,教科书亵渎
LYX57796,8,小僵尸,教科书
IIaLieZII,12,错觉,天才
图图灬,19,小僵尸,教科书
stajj,3,无粉丝牌,对面全是5
默海空,27,小烈驴,天才
ACfun的卧底,6,无粉丝牌,6666666666666666666666666
唐豆豆在打筷子,1,无粉丝牌,55撞成54呀
黑白灰啊,17,无粉丝牌,天才
eloranini,10,全针,医生 氧气瓶
马里奥大叔的小帽子,20,女流,笑了
萝莉养成计划UP,1,无粉丝牌,翔哥你真棒
4012713i,23,无粉丝牌,好想看大毛玩这个
十万个将军不说话,13,小僵尸,我吃了一中午榨菜，要撑死了
zado的肚脐眼,28,小肚皮,头皮发麻
画画的铁乌鸦,28,小肚皮,天才
mtgkkk,11,小僵尸,完美
罪罪罪罪歌,12,无粉丝牌,完美
多给点时间睡觉,9,无粉丝牌,牛脾
牧牛瘤马,32,小僵尸,翔哥牛逼
叫我都神,19,小肚皮,令人震惊，令人震惊
缘来是此方酱,24,196,令人震惊
俞无知俞快乐,14,小肚皮,烦死了
MissingAutHigan,13,女流,你是真傻还是真傻还是真傻
evenmecool,10,无粉丝牌,亵渎只需要炸2下
小月爱爱,16,无粉丝牌,懂个锤子
Ox云淡风轻xO,15,无粉丝牌,教科书般的亵渎
414054543,22,小僵尸,教科书班的亵渎
剁手飞飞,7,大马猴,完美
骚飞死忠粉,21,小僵尸,我是真的想笑了
宇宙大王张到乐,7,无粉丝牌,不愧是北美天才
坚强的小肚皮,9,肥一本,教科书
北有鱼其名为咸,15,猛男,教科书般的亵渎
k1587691041,20,小肚皮,天才穷举法
智慧障眼法,10,全针,跟你妈个天才一样
邪血灵,21,小僵尸,令人震惊
三鲜天,11,无粉丝牌,不愧是亵渎教科书
jinjing1995,23,小眫子,懂了
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？？
Bricanyl,10,小僵尸, 666666666
Q14ab58291b9415793,18,无粉丝牌,教科书亵渎
deidara12321,4,无粉丝牌,想啥呢
呱呱酱,16,妖米青,舒服了
Rickybs,18,集团军,全解完美
亚城木梦叶2012,17,小僵尸,天才 XGNB
瞎舔的枫,22,小肚皮,又开始了
今天绿鱼啵啵了吗,19,小緑帽,令人震惊
上楼费劲,21,小僵尸,对面只要死完，你就没机会
Takunohime,15,小僵尸,教科书般的亵渎
LYX57796,8,小僵尸,xgsb！
桐谷直叶,13,无粉丝牌,你就不能用地狱烈焰吗
胖头鱼快使用水溅跃,19,无粉丝牌,实在太教科书了，可以打天梯了
我妻玲二,17,无粉丝牌,是不能有5
吐槽少年一只熊,10,无粉丝牌,6你撞一下啊
猫本鱼,2,无粉丝牌,令人震惊！
建国大液,20,小僵尸,欸 游戏怎么突然没了
Csy丶你霸霸,8,无粉丝牌,教科书般
Diamond951,5,无粉丝牌,三个大哥就够
夏之风铃,11,无粉丝牌,真的天才
zhongsu,9,无粉丝牌,令人震惊
没节操的史莱姆,23,小僵尸,撞一下就没有6了   虽然打不死
C哥麾下小殇狱丶,19,央视网,接个电话
whjiaochuan,20,小僵尸,66666666666666
御丿控,15,小僵尸,解的漂亮啊  这不吹我翔哥一波
小伙伴不说话,21,无粉丝牌,令人震惊
金木杰丶,18,猛男,不需要2 打2下就够了 弟弟
从18到19,14,无粉丝牌,天才啊
CorleonAL,3,无粉丝牌,令人震惊！
悦目石佳人,21,小肚皮,教科书般的亵渎
ＬоиèＬy,18,小肚皮,先地狱烈焰大哥
海枯石烂i,2,无粉丝牌,吊大的说下，翔哥是不是完了五个小时了
月夜孤鸿影,31,无粉丝牌,亵渎2次 然后地狱烈焰啊
fat隆,5,无粉丝牌,让亵渎打2呀翔哥
421109124,14,耀西, 你就不能撞一个大哥？
正直勇敢不卖萌,10,小僵尸,令人震惊！
ACfun的卧底,6,无粉丝牌,教科书式亵渎
Tohsaka桑,17,Quin,令人震惊！
gagawangzi,16,点子王,XG这个我两把就过了...
乀FireFlies,26,小肚皮,xg要是自己玩不看弹幕不看攻略能玩一年
18642326520,23,小肚皮,教科书般的亵渎
瑪麗亞狂熱,12,无粉丝牌,令人震惊
风来末,21,无粉丝牌,对面是5啊 XG
xizi666,9,小赢僧,xgnb
别看我看路,20,小僵尸,教科书式的解场
sugarzwd,13,驴酱灬,猥亵打2，地狱烈焰
牛顿的黑匣子,16,无粉丝牌,亵渎打到3，地狱烈焰，还不懂？
圣羽封魔,16,小僵尸,菜的令人震惊
粘粘糊糊的角质君,9,小肚皮,令人震惊！
zokiii,4,无粉丝牌,令人震惊
萝莉养成计划UP,1,无粉丝牌,翔哥总算全解了，问题来了你怎么打死他呢
轮回の旋律,11,无粉丝牌,自己左12两个怪修成1血 然后亵渎di'yu'
你爱了很久的朋友,9,无粉丝牌,打2点血就够
小月爱爱,16,无粉丝牌,12地狱就行了
骚飞死忠粉,21,小僵尸,说了先缔约烈焰
汐灬木,22,小肚皮,你亵渎只能两次
nsrmsss,3,无粉丝牌,天才
胖头鱼快使用水溅跃,19,无粉丝牌,天梯就需要教科书的亵渎
王下七肚皮,21,小肚皮,天才！
Tone丶丶,19,小肚皮,XG电脑阴阳怪气的
k1587691041,20,小肚皮,非要用亵渎？？？？
日天我操,15,无粉丝牌,真的蠢🐷
迷途人生,12,无粉丝牌,直接弄个1亵渎，地狱烈焰大哥踢就完事了
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？
梦尢丶,8,影魔王,令人震惊啊
CorleonAL,3,无粉丝牌,啊啊啊啊啊啊啊啊啊啊！
GlintFantasY,12,无粉丝牌,令人震惊（破音）
ohyoungnana,4,无粉丝牌,死缠炸弹亵渎地狱烈焰
不再黯伤,21,小僵尸,数学系天才
Mr凌枫,12,小僵尸,血压满中满
灬剑圣,33,小肚皮,被上一关的亵渎骗了 这关不需要分配血量
Frostmourne66,21,女流,令人震惊
1663116630,11,小僵尸,5撞一个人
赖小么,15,苏鳗鱼,先地狱烈焰，再算怎么保住三大哥
evenmecool,10,无粉丝牌,亵渎打2，猪啊
zzm591932397,20,无粉丝牌,教科书般的亵渎
丫s的爸爸,5,无粉丝牌,亵渎打二，地狱烈焰
本萌妹已哭晕在厕所,12,小8路,来个1 然后亵渎  地狱烈焰   炸弹打脸
jjjerry吕,21,女流,不是翔哥你这悟性真的是数学系的吗
Waixi11111,15,小肚皮,你不用4
13588051042,13,猪芳芳,大哥撞一下
a8252092,6,无粉丝牌,再读下技能说明吧
诡道欺正,19,小痒虫,4
这时候又有个水友说了,14,小僵尸,死缠02再亵渎再地狱烈焰a脸就过了啊
dotaswzn,13,小乌贼,都成孤儿了还装了
阿莎奇,18,小肚皮,哎哟 求求你看弹幕吧
Csy丶你霸霸,8,无粉丝牌,这个思路玩一天都过不了
飞翔的壹叁人,21,无粉丝牌,死缠02 然后亵渎 地狱烈焰
叁仟院嵐,5,无粉丝牌,死缠0／2，亵渎，烈焰
宇文512,17,小肚皮,亵渎打2
黑暗游侠邂逅丶,24,小僵尸,令人震惊！
GuiltyAsuras,7,无粉丝牌,给炸弹打1，然后亵渎，最后烈焰
Meepo36,14,无粉丝牌,数学系牛逼（破音）
被窝里的猫,21,女流,不能有2  只炸2次再打3血AOE6血怪就活了
一曲江山丶如梦如画,6,无粉丝牌,ZARD！！！
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？？？？？
你我缘只到遇见,25,无粉丝牌,亵渎只需要打2
紫翼冰晶,27,搞事,蠢王炸的
jaweyketty,20,小僵尸,亵渎打2
多给点时间睡觉,9,无粉丝牌,把6血的打下去不就是了
龙堂秋叶原,11,蜀军,不行了 翔哥脑仁疼
nsrmsss,3,无粉丝牌,教科书
無理取鬧ゝ,2,无粉丝牌,亵渎两次就可以了
闰土爱钢叉,1,无粉丝牌,这游戏太针对xg了
含笑沐伤,14,小僵尸,不能有二 记住
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？？
虚假的东西,2,无粉丝牌,6变5
缘来是此方酱,24,196,亵渎打二，地狱烈焰打三
世界79703,13,汽车人,亵渎打2然后地狱烈焰啊
残身一线付惊涛,25,小8路,翔哥对面嘲讽你，搂他
Waixi11111,15,小肚皮,你先地狱烈焰吧
粗鲁女L,11,无粉丝牌,用55杀他全家，把雷送开地狱烈焰斩杀
THD野路子研究协会,28,小僵尸,死缠02 亵渎 地狱烈焰
你爱了很久的朋友,9,无粉丝牌,0 2变0 1
jinsong261,11,无粉丝牌,死缠打蛋亵渎地狱烈焰
可言浮生,25,小僵尸,那些墙全是5血必须要打三过墙
ＬоиèＬy,18,小肚皮,地狱烈焰啊
宇宙大王张到乐,7,无粉丝牌,这tm还用想？先亵渎A下去2dian'xu
YahwehAdolph,4,无粉丝牌,亵渎不用打死对面的人
13588051042,13,猪芳芳,1-3撞一下
花落花薸蕶,21,小肚皮,把对面打成3血 直接地狱烈焰
jjjerry吕,21,女流,用地狱烈焰杀对面的怪
梦尢丶,8,影魔王,亵渎打2
IIaLieZII,12,错觉,求你看看牌 你有地狱烈焰
zado的肚脐眼,28,小肚皮,亵渎2，加个3啊
我叫Loda,14,小僵尸,数学不好翔哥，不会让亵渎打2吗
1663116630,11,小僵尸,不要留四个
ydrgg,4,无粉丝牌,亵渎2地狱烈焰破盾
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？？献祭炸
Neji95,19,小僵尸,怎么办呢？怎么办呢？
江小唯,18,小僵尸,令人震惊的天才
汐灬木,22,小肚皮,你把亵渎控制两次  用地狱烈焰
悦目石佳人,21,小肚皮,求求你看一下最后一张牌
DDD丶Ryan,16,大吊队,死缠炸弹
呆萌糖小豆,24,小僵尸,亵渎两下就行了啊
令人印象深刻的ID,20,夜吹,xg进死胡同了
大盗韩卜助丶,23,小肚皮,翔哥是全解然后疲劳死对面，你们这都没想到？
发定潜力股,30,一发,亵渎能打2就行了
剁手飞飞,7,大马猴,亵渎打2下。烈焰打3
13588051042,13,猪芳芳,地狱烈焰
月夜孤鸿影,31,无粉丝牌,死惨02 死惨13
Tone丶丶,19,小肚皮,断档4
lejia,5,无粉丝牌,亵渎打2
一时休战,20,漏大仙,别教
DDD丶Ryan,16,大吊队,亵渎
千只鹤丶,22,小赢僧,死缠02，亵渎，地狱烈焰
上楼费劲,21,小僵尸,亵渎完对面都是3血
zhihuan,20,小僵尸,炸蓝胖
ＬоиèＬy,18,小肚皮,装一下 地狱烈焰
宇宙大王张到乐,7,无粉丝牌,然后地狱烈焰
好男好多鱼,25,小乌贼,12345把6断了让7活下来懂吗
l4311873,7,无粉丝牌,你为什么要亵渎过墙呢
丫s的爸爸,5,无粉丝牌,亵渎打二血，再地狱烈焰
1254826501,14,无粉丝牌,死缠打炸弹啊
我妻玲二,17,无粉丝牌,地狱烈焰啊
丶Etherious,14,一发,让亵渎断层啊
b541915337,17,无粉丝牌,炸弹打1撞一下
ashley886,5,无粉丝牌,地狱烈焰死缠对面一个自己一个，亵渎，炸弹打
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？？
抓痒痒的痒痒爪,11,小肚皮,地狱烈焰干嘛用的？
lejia,5,无粉丝牌,地狱烈焰全清
你爱了很久的朋友,9,无粉丝牌,0 2变0 1，亵渎
宇文512,17,小肚皮,死缠02，亵渎打2，地狱烈焰
gandalfr614,19,小肚皮,亵渎一次
轮回の旋律,11,无粉丝牌,亵渎打2地狱烈焰打2就留三个了
k1587691041,20,小肚皮,亵渎打就行！！！
s飘无影s,21,小肚皮,把中间的一个数字断掉
IIaLieZII,12,错觉,亵渎两次➕地狱烈焰
Tone丶丶,19,小肚皮,没4就行
梦尢丶,8,影魔王,亵渎打2，地狱，踢脸
jaweyketty,20,小僵尸,亵渎打2。。。
染离乀,5,无粉丝牌,5血的撞一下啊
royjxy,17,集团军,要地狱以后留下3个
魏恒wh,25,马蚤,地狱烈焰呗
阿莎奇,18,小肚皮,翔哥 你思维固化了
是我的海q,4,无粉丝牌,智商捉急
DDD丶Ryan,16,大吊队,然后地狱烈焰
叶吟游,10,无粉丝牌,1费（02）撞（13） 3费（55）4费
龙堂秋叶原,11,蜀军,断6啊  
黑白灰啊,17,无粉丝牌,2个死缠蓝胖，地狱烈焰然后亵渎
退役99号,19,小緑帽,诶
飞动的灵感,20,小肚皮,只炸两次不就好了
雨中的残笑,17,一发,亵渎打2
萝莉养成计划UP,1,无粉丝牌,一开始思路就错了，一直在想亵渎全清
滚珠丝杠螺母副,9,无粉丝牌,欸
kom121,13,全针,翔哥要自己想出来 弹幕别教了
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？？?
蕾锋蜀黍,18,朴妹,先亵渎在地狱烈焰啊
po023650,5,无粉丝牌,亵渎到2 地狱烈焰
朋友过俩招,9,影魔王,点一下两血的
讲道理啊噢,11,集团军,先亵渎，在打地狱烈焰
瞎舔的枫,22,小肚皮,当局者迷，一直在钻亵渎的牛角尖
丶Etherious,14,一发,12没有3不就行了
悦目石佳人,21,小肚皮,看到了看到了
silveryten,33,小烈驴,翔哥终于懂了
C哥麾下小殇狱丶,19,央视网,lei了lei了 ok
月夜孤鸿影,31,无粉丝牌,死惨02 就行了
大儒世家,20,无敌丸,你有个一就可以了，亵渎打二
GuiltyAsuras,7,无粉丝牌,给炸弹打一就行了
zhongsu,9,无粉丝牌,唉？
紫翼冰晶,27,搞事,亵渎2次 加一次地狱烈焰就行了
jaweyketty,20,小僵尸,对
握草的熊本,17,鸽王,炸弹蓝胖 缠绕02
迷途人生,12,无粉丝牌,死缠02亵渎地狱烈焰，完事
vyiuk,11,小肚皮,5-6撞一个？
妮萌大兔牙,15,林正英,xiedu
导演_iAR,32,小肚皮,1.死缠炸弹 2.亵渎 3 地狱烈焰 结束、
啊啥名高大上呢,20,小僵尸,2血变1血，打个两血用烈焰就行
唐豆豆在打筷子,1,无粉丝牌,死缠炸弹55撞
叁仟院嵐,5,无粉丝牌,？？
猪猪男孩Zard,21,王佩,抽一口找暗影烈焰
残身一线付惊涛,25,小8路,翔哥，对面SG的 阴阳怪气的
缘来是此方酱,24,196,没有弹幕翔哥能玩一年
悦目石佳人,21,小肚皮,XGNB
朋友过俩招,9,影魔王,然后亵渎
蓝翔查房科毕业,9,无粉丝牌,先打地域啊
梦寐以求Mj,12,大马猴,献祭炸弹蓝胖一血亵渎地狱烈焰ok？？？？
一时休战,20,漏大仙,狗币弹幕 瞎JB教
别看我看路,20,小僵尸,没4怎么解5？
剧本,21,小肚皮,终于看到弹幕了
fantongkw,25,小豆包,你地狱烈焰一下你就知道了
汐灬木,22,小肚皮,三次了
dk047,3,无粉丝牌,终于想通了
消逝的寂逸,17,猪芳芳,疲劳那关xg要绝望
fat隆,5,无粉丝牌,死缠一下 亵渎
阿莎奇,18,小肚皮,诶 翔哥看弹幕了
justpec,15,小肚皮,你非得最后打亵渎吗？
丨carus,13,无粉丝牌,XGNB
Meepo36,14,无粉丝牌,假思看幕
c352353,3,无粉丝牌,突然两次?
zhongsu,9,无粉丝牌,看弹幕了
IIaLieZII,12,错觉,你他妈终于想到了？
梅肯林姆斯,16,大马猴,....
骚飞死忠粉,21,小僵尸,地狱烈焰会死嘛，然后死缠打一个1，在打一个自己的
一时休战,20,漏大仙,谁TM教的
王婆卖瓜,16,无粉丝牌,假思窥幕
Q14ab58291b9415793,18,无粉丝牌,天才
tiamoql,16,噜噜噜,总算看到弹幕了
朋友过俩招,9,影魔王,在地狱烈焰
叶吟游,10,无粉丝牌,..................
deidara12321,4,无粉丝牌,？
THD野路子研究协会,28,小僵尸,这是三次
正直勇敢不卖萌,10,小僵尸,遇事不决嘬一口
中东石油王子大卫,12,小肚皮,？？？？？
悦目石佳人,21,小肚皮,？。？？。。。。。。
桐谷直叶,13,无粉丝牌,这是3
花落花薸蕶,21,小肚皮,？？
LYX57796,8,小僵尸,你真的懂了吗
月夜孤鸿影,31,无粉丝牌,暗射要打脸的
jkl1225,4,无粉丝牌,??
Neji95,19,小僵尸,？？
汐灬木,22,小肚皮,这是三次
飞动的灵感,20,小肚皮,天才
qq1181496090,1,无粉丝牌,死缠炸弹然后亵渎地狱烈焰
宇宙大王张到乐,7,无粉丝牌,跟触发几次没关系
我是水货亲,20,小僵尸,天才
叁仟院嵐,5,无粉丝牌,23333333333333
C哥麾下小殇狱丶,19,央视网,这是3
jinjing1995,23,小眫子,又看弹幕了
丶washmoon,18,耀西,鬼才
剁手飞飞,7,大马猴,完了
一泻解千愁,15,QQ星,这是三
灬剑圣,33,小肚皮,又死个大哥
枯残,11,集团军,天才
花落花薸蕶,21,小肚皮,这是三次
jaweyketty,20,小僵尸,不对
jhnzry,25,憨厚哒,这是三。。
evenmecool,10,无粉丝牌,天才
瞎舔的枫,22,小肚皮,对对对，弹幕说的对
qwaszxcvd,17,无粉丝牌,不要用亵渎解怪亵渎不是解怪而是控血
