狮子座滴女人,17,小僵尸,老陈开延迟，不然有人狙击很难受！1
Tinkk,30,小僵尸,三葬法师……
wangbin8014,23,小僵尸,忒秀了川绳
汐灬木,22,小肚皮,带帽子了
桔胖dear,7,无粉丝牌,唐三藏
匹夫Cc,17,小僵尸,慈悲为怀
kjy2013,13,集团军,扎心了 这句川神尽力了
狮子座滴女人,17,小僵尸,老陈开延迟，不然有人狙击很难受！2
ddsaddsa,22,无粉丝牌,求求你单排吧  好好练一下
py2easy,14,集团军,这游戏服装有加成？
高伟强的严父,1,无粉丝牌,川菜吃多了？
cglover333,3,无粉丝牌,菜就多和队友回合
狮子座滴女人,17,小僵尸,老陈开延迟，不然有人狙击很难受！3
cay008,20,集团军,三三法师
泛华旗舰天文,13,无粉丝牌,81难你准备好了么？
褪色dの记忆,14,无粉丝牌,这不开竞猜吗
狮子座滴女人,17,小僵尸,老陈开延迟，不然有人狙击很难受！4
清明果的材料晚,17,集团军,川神尽力了
lllhhlll,18,集团军,三藏法师
hydhyd525,27,小僵尸,？？？？？？？？？
Wirus,36,小僵尸,老淫僧
文和乱武,17,小僵尸,淫僧
Max丶YUAN,14,集团军,带头大哥
灵魂歌手易大湿,19,小僵尸,佛系
狮子座滴女人,17,小僵尸,5
汐灬木,22,小肚皮,唐三藏
漫漫雨忆寒,12,无粉丝牌,出家人 
你知道川菜有多下饭吗,15,小僵尸,专业菜皇
swfnjj2008,20,无粉丝牌,陈三藏
daradarat,19,小僵尸,你被切了吗
改个名字就能赢,16,无粉丝牌,川三藏 辣眼睛
曲径通幽处_8Ha,12,无粉丝牌,厨师帽
丶天下归心丶,37,小僵尸,三藏法师
qing1989,25,集团军,有了帽子你也是川菜啊
最爱御姐白衬衣,12,无粉丝牌,菜狗你玩什么厉害
武汉常石磊,17,集团军,老淫僧
xddolphin,15,小僵尸,淫僧
Lola的爱情,21,集团军,川菜馆又开业了？队友心里苦啊 天天三打四啊
狮子座滴女人,17,小僵尸,老陈开延迟，不然有人狙击很难受！7
祁鱼w,22,集团军,眼罩拿了呀 好丑
gsdlrock,19,车评仙,三藏法师
斗鸡的小迷弟,14,小电鸡,开了延迟 你是哈皮吗
大眼啦啦啦啦,7,无粉丝牌,这边不开延迟么
icesama,3,无粉丝牌,无法无天？
fantasyworld94,23,集团军,三葬
黄浦江畔丶吃牛,21,小僵尸,川三藏 辣眼睛
蝴蝶飛出了潜水鍾,19,小緑帽,6不6是谁啊
QWD19,20,小僵尸,淫僧
ddsaddsa,22,无粉丝牌,就会懂嘴皮功夫 不练点实际的 丢人
一方那个通行,20,蜀军,你就是玻璃人老陈吗
妹子的啵啵都是老陈的,20,无粉丝牌,不是 猜能不能
舔一舔有点甜,20,影魔王,唐三菜
gsdlrock,19,车评仙,川三藏 辣眼睛
战略忽悠局李处长,11,小僵尸,躺三葬？
clouldevilo,16,小僵尸,淫僧
jhp2015,16,无粉丝牌,出家人，不杀生
汐灬木,22,小肚皮,唐川藏
这个狗Bi,18,集团军,笑傲江湖主题曲呢
Ricky丶Leo,15,集团军,刷NM呢。他们知道开。OB不开老陈开没用
lc3553016,15,无粉丝牌,厨师帽666
xgfan948520,16,小僵尸,你能不能少放点辣椒
真主de破鞋,6,无粉丝牌,盲僧?
一花一丗界,16,无粉丝牌,陈不可不戒法师
寒月妖梦,20,小僵尸,厨师帽
八月的岳先生,3,无粉丝牌,坐等老陈ob打脸
Jnarcissism,19,小赢僧,出家人已慈悲为怀？
骑GS的小银炮,20,小僵尸,这个厨师帽可以
XXX她咯哦,4,无粉丝牌,dj陈不放bgm那有战斗力
瘾大水平臭,23,小后羿,厨师是要戴帽子的啊
像我這样优秀的人,49,小僵尸,川藏
877739050,21,小僵尸,不可不戒吊被切了一半呀
我是你安三叔,17,集团军,老陈你真他妈优秀
開火箭的贝塔,24,无粉丝牌,好鸡儿丑
6746165开户行,1,无粉丝牌,川菜是真的菜
jksih,5,无粉丝牌,三葬法师？
4呆__,12,集团军,你就是那个废物唐僧？每天被妖怪抓起走的那个
獨丶处,27,蜀军,卖相更好的川菜？
qitian55,21,无粉丝牌,已经被骟了
风中痒痒虫,18,集团军,记得开延迟
水军司马001,7,无粉丝牌,不亏是出家人，从不杀生
Caesar孤,24,集团军,废物啊
Vxi0503,6,无粉丝牌,鸠摩智
解high人丶,11,小人参,陈三葬？？
那朵云儿,27,小僵尸,。。。
sw0101,9,无粉丝牌,咖喱川菜
山空月朦朧,21,小僵尸,背个丈八蛇矛，好意思说进化完全了
janesnowy456,18,小8路,老陈·为什么你玩什么都是最菜的
素素啵啵,23,小渣男,好好做个音乐盒不好吗？老陈
淡然离去只剩回忆丶,15,小僵尸,川菜好吃
SO佳丽,20,集团军,陈方丈~~拿的武器还是不配套啊，缺少一把法杖
zzz1162,2,无粉丝牌,烟花三月？
你知道川菜有多下饭吗,15,小僵尸,川菜一如既往的下饭啊
ashley886,5,无粉丝牌,游戏里找不到乐趣只能开箱
山丘指环王,13,无粉丝牌,好像加拿大炮王
CalmChill,10,无粉丝牌,武器没有禅杖吗
daradarat,19,小僵尸,不可不切
切土豆的小突突,10,集团军,淫僧
Lola的爱情,21,集团军,电竞王语嫣说的就是刚才川神那一段吧 说的头头是道 进游戏就死
shady00018,10,集团军,川藏法师
大空翼hl,1,无粉丝牌,玩这个游戏都跟不上别人节奏，丢人
做好死亡的心理准备,21,小僵尸,就你最会吹 每次第一个死
范迪赛尔33,8,无粉丝牌,66666666666666
6746165开户行,1,无粉丝牌,废物老陈啊
SorcerersG,20,无粉丝牌,唐三藏俗名姓陈 没毛病
斩尽心猿终成悟空,26,小僵尸,出家人慈悲为怀，三三法师不伤人性命
不予我哉,8,大马猴,你就是燃灯古佛？
舔一舔有点甜,20,影魔王,沉三菜
天一uuu,13,无粉丝牌,淫僧舔剥光 求求你多活一分钟
隔壁二叔叔啊,12,集团军,女儿情
kjy2013,13,集团军,不是 不可不戒不是被剦了么
最爱御姐白衬衣,12,无粉丝牌,你这样的菜逼也有人粉
痒痒的mua,26,集团军,来延迟吧，不然有节奏
悲伤逆流5536,26,小乌贼,躺三藏
2dog一dog,9,无粉丝牌,别蒙眼了
驯酱的缘味豆奶,20,无粉丝牌,陈玄脏
范迪赛尔33,8,无粉丝牌,女儿情
Jnarcissism,19,小赢僧,？？？？？？？？？？？
把单号发给我,24,小僵尸,老淫僧
像我這样优秀的人,49,小僵尸,不愧是川藏，不杀生
墨影111,18,小渣男,？？？？？？？？
漫漫雨忆寒,12,无粉丝牌,躺3藏
Nikii3,17,小僵尸,帅
这个狗Bi,18,集团军,。。。。
灵魂歌手易大湿,19,小僵尸,唐三藏不就是老陈本家吗
Max丶YUAN,14,集团军,川三葬
汐灬木,22,小肚皮,？？？？？？？？？？？？？？
黄浦江畔丶吃牛,21,小僵尸,？？？？？？？？？？
1162550324,19,小僵尸,川菜要好好学啊，ob液要好好ob哦
kongkea3500,22,小肚皮,？？？
解high人丶,11,小人参,陈三葬？？陈三葬？？
黄哥V5,14,小僵尸,躺三藏
汐灬木,22,小肚皮,女儿美啊
Treacy,17,无粉丝牌,？？？？？？？？？？？？？？？？？？？
龙神一蹦惊天地,1,无粉丝牌,哈哈哈哈哈哈哈
獨丶处,27,蜀军,你们不懂！三三这是为了做出声香味俱全的川菜，又好吃又有卖相
仰天瞪视夏日的天空,15,集团军,厨师牛逼
大周首家线上赌场荷官,20,无粉丝牌,川僧川僧，永不杀人
麻倉叶王,22,无粉丝牌,佛家不杀生
ddsaddsa,22,无粉丝牌,求求你别吹了 ，好好练练技术
塞隆,20,小僵尸,鸳鸯双栖爹双飞
集镜澡王香独秀,21,小僵尸,女儿情？？？
抗争涛,5,无粉丝牌,女儿情
祁鱼w,22,集团军,？？淫僧
猴国王与驴,22,电棍,？
johnnybbbbb,21,无粉丝牌,哈哈哈哈哈哈
瞧那头猪在笑,3,无粉丝牌,川川，玩这个游戏，你咋一点灵性都没有呢
Treacy,17,无粉丝牌,美美美
6746165开户行,1,无粉丝牌,陈三葬
Me没赢过,18,小僵尸,???
想死你了_20250,12,无粉丝牌,嘴强亡者  尸外膏人
westrange,17,小僵尸,和这个班子玩你自己没b数么？
集镜澡王香独秀,21,小僵尸,圣僧？？？？？
johnnybbbbb,21,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Tinkk,30,小僵尸,没想到金蝉子又轮回到你身上了
Borlnn,28,汽车人,你这武器有问题 去买
修仙君,24,小僵尸,圣僧？
hLLLLLLLLLL,21,无粉丝牌,等一个宝马配唐僧
icesama,3,无粉丝牌,敢问路在何方
痒痒的mua,26,集团军,。。。。。。
ZidaneK,16,无粉丝牌,觉远
Max丶YUAN,14,集团军,淫僧
帅帅ls,20,集团军,躺三藏
一花一丗界,16,无粉丝牌,美
斯温不斯文,11,集团军,改支援的要支援啊别叫的不动
Reizee,1,无粉丝牌,暗示 音乐盒
Treacy,17,无粉丝牌,屎外膏人
为情所困的爷爷,30,门房,川僧川僧 勇猛超神
依旧依稀丶,10,歌姬张,唐僧 唐玄葬
张灵枫,21,集团军,武器不对
你知道川菜有多下饭吗,15,小僵尸,川神川神你是怎么做到每个游戏都做得一手好菜的
哲思丶,22,集团军,陈三葬
冷羽白,19,集团军,哈哈哈哈哈哈哈哈哈哈哈哈哈或或或
三三菜馆,14,小僵尸,吃藕
黄浦江畔丶吃牛,21,小僵尸,没想到金蝉子又轮回到你身上了
超级司机,15,集团军,川菜辣不辣
风中痒痒虫,18,集团军,淫僧
SFTTTTTTTTTT,10,无粉丝牌,怎么人这么少？？？排一把半个小时
落梦无痕,15,集团军,扫地恐伤蝼蚁命
最帅的小屁孩,2,无粉丝牌,燕小三你这眼罩是个蛇皮
范迪赛尔33,8,无粉丝牌,御弟哥哥
集镜澡王香独秀,21,小僵尸,玉帝哥哥？？？
无法帮你看哈,8,小僵尸,不杀生 很棒
superwei688,14,小僵尸,淫僧
jhp2015,16,无粉丝牌,老陈先祖陈光蕊没毛病
汐灬木,22,小肚皮,川儿辣不辣
史提芬粥粉面饭,5,无粉丝牌,武器不对啊，换个禅杖
冷枫龙小匀,22,小僵尸,如果枫哥开了延迟老陈就开了延迟，两边进度一样
877739050,21,小僵尸, 三藏叫江流儿呀，难道我西游记看的版本不对？
塞隆,20,小僵尸,鸳鸯双栖爹双飞，你龙爹和凤爹
听说下雨咯,12,集团军,淫僧
Lola的爱情,21,集团军,你们为什么要指望老陈有技术？我们看的不就是他的各种菜吗
爱吃鱼巜1,12,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
大梦谁要觉,22,小僵尸,让你放 长路漫漫伴我闯
women都是大猪蹄子,5,无粉丝牌,让峰哥夹断一下啊
痒痒的mua,26,集团军,哈哈，女儿美不美？（摸摸唱）
想死你了_20250,12,无粉丝牌,嘴强亡者  尸外膏人.
Borlnn,28,汽车人,换武器啊 川菜
来这里OB就好了,24,无粉丝牌,换武器啊
hjfydhdj,7,无粉丝牌,快去请斯内科
老陈你别划了呀,1,无粉丝牌,这他妈不是女儿国的bgm么
八月的岳先生,3,无粉丝牌,老陈加油，证明给他们看
信阳ci,16,无粉丝牌,今天一起玩一下川菜认清自己了
大梦谁要觉,22,小僵尸,长路漫漫伴我闯
仙在那我在那,12,小渣男,贫道，不杀生
许你一世忧伤,12,GTR,御弟哥哥
帅帅ls,20,集团军,躺三葬
瞧那头猪在笑,3,无粉丝牌,御弟哥哥
龙神一蹦惊天地,1,无粉丝牌,怪不得不杀人，是圣僧啊
向大大的肚皮粉,17,小痒虫,川菜不辣了还有什么意思
来这里OB就好了,24,无粉丝牌,赶紧换武器啊
cay008,20,集团军,要买个法杖
Leisurely十一,15,小僵尸,意思是厕所学了个秒趟
斗鱼用户G749AXtQ,5,无粉丝牌,差个禅杖
一剑西来_I14,21,小僵尸,老陈你这样，刚刚刷屏的不是很尴尬？？？？？？？？？？？？？？
八月的木芙蓉,9,无粉丝牌,唐僧的爸爸姓陈你们不知道吗？
tc七面,11,无粉丝牌,西游记老陈唐僧只会嘴炮
冷羽白,19,集团军,贫僧，吃肉包
鸡爹新爸图拉父,27,集团军,大家少喷点川神，菜还不好吃吗？？？？
godkuku,18,无粉丝牌,我不指望老陈有技术 但是我希望他有脑子
duoduoge,21,小僵尸,欲弟
fgfefg,1,无粉丝牌,女施主
westrange,17,小僵尸,难拉的屎
SFTTTTTTTTTT,10,无粉丝牌,这游戏有没1000人玩？？？
风中痒痒虫,18,集团军,不杀生 只好色 不一样的三藏哥哥
Lola的爱情,21,集团军,看看峰哥的操作 再看看你的 游戏时长遥遥领先的啊
小白鸽不起床,16,小渣男,施主
jhp2015,16,无粉丝牌,阿弥陀佛出家人不杀生，放下屠刀立地成佛
八月的木芙蓉,9,无粉丝牌,唐僧本姓陈啊
大空翼hl,1,无粉丝牌,左下角，离开队伍，了解下，真的没b数
狂笑之蝠,21,点子王,川菜唯一竞争对手应该只要谢彬了
黯里着迷丶,5,无粉丝牌,ti啥时候开啊
Jasonrose,4,无粉丝牌,你还差个禅杖a
Leisurely十一,15,小僵尸,御弟哥哥？
寻找幸福的猪,27,集团军,陈玄奘
你的名字xsw,15,小渣男,明天吧
痒痒的mua,26,集团军,唐僧，嘴炮玩家
inte66,6,无粉丝牌,陈三藏 姜瘤儿 短腿龙 处男刘
dfsgghfgd,14,小皮,意思带个眼罩不ob了?
小白鸽的哥,23,点子王,莫非老陈是陈玄奘转世
WEN0207,9,无粉丝牌,隔壁老p也是这种类型的bgm
kevin_oUI,14,小僵尸,世外高人（如来）
LOL专业人机,24,小僵尸,还是个盲僧
死亡Angl,11,无粉丝牌,唐僧有了，那谁是猪八戒孙悟空和沙和尚呢
小6哥,4,无粉丝牌,南陵笑笑僧
人活一个骚,21,集团军,唐僧是干什么的  你们没点B数吗
Nikii3,17,小僵尸,把这茅去了，感觉不搭
那朵云儿,27,小僵尸,川菜哥哥
Max丶YUAN,14,集团军,驭弟
877739050,21,小僵尸,唐僧他爸姓陈可是三藏叫江流儿呀
fortunato1212,19,集团军,老陈来个禅杖
choice123456,2,无粉丝牌,我陈平安一剑斩尽天下不平事
友发钢管集团第一SF,9,小痒虫,有脑子?你这是要川神的命啊 太过分了!
瘾大水平臭,23,小后羿,你要川绳有脑子？ 这要求可太高了
寻找幸福的猪,27,集团军,御弟哥哥
寒冷冬至,1,无粉丝牌,古墓派是哪位选手
死亡Angl,11,无粉丝牌,猪八戒孙悟空沙僧呢
最帅的小屁孩,2,无粉丝牌,有禅杖卖吗，搞一个啊，还有你这蛇皮眼罩
小脑鹰小脑鹰,13,无粉丝牌,不可不戒，原来宦官之后没说错啊
koysun,28,小乌贼,传菜弟弟
星云哥哥粉丝后援会,21,小僵尸,我不指望川菜有技术 只希望他有b数
风中痒痒虫,18,集团军,川菜哥哥？？
桥本绘梨花,24,小肚皮,你换个武器啊 和尚和丈八蛇矛太不搭了
塞隆,20,小僵尸,唐僧叫陈昂星
Forvest,23,Nep,佛系主播 关注了
瞧那头猪在笑,3,无粉丝牌,老实说，我感觉唐僧是对国王动了心的
clouldevilo,16,小僵尸,眼睛包布，盲僧？
zzz1162,2,无粉丝牌,小刘
你那边有雨,24,集团军,三哥又放音乐了
zwqqwer,15,小僵尸,换个禅杖啊
眼前人丶L,19,小僵尸,美~美~美！
唐老鸭爱吃米老鼠,27,无粉丝牌,川僧流弊！！！！
信阳ci,16,无粉丝牌,川菜加油啊，别让他们看扁了
张灵枫,21,集团军,应该是动心了的
山沟贵族,11,小僵尸,有B数？你要求太高了
锦衣百鬼,18,无粉丝牌,鄂e哭了
SO佳丽,20,集团军,估计游戏开发者要出把大勺了。估计很配三僧
痒痒的mua,26,集团军,问你呢，女儿美不美？
billiejean121,20,小僵尸,淫僧
白衣丨剑心,2,无粉丝牌,什么游戏啊
guohaogh,6,无粉丝牌,你想做姜瘤儿？？？？
张灵枫,21,集团军,都说了如果有来世
wzlong009,3,无粉丝牌,淫僧
瞧那头猪在笑,3,无粉丝牌,怕什么戒律清规
干死黄旭冻,10,无粉丝牌,我跟黄翔过命的交情一把圣剑无所谓
红魔豌豆,19,无粉丝牌,淫僧你想干嘛
新的生活,16,无粉丝牌,最喜欢看老陈直播了都不用切直播间全员操作都能看
秀逗的猫,20,一发,为什么喜欢看三三，因为三三直播间可以看各种选手视角
哥舒芸,20,小僵尸,御弟哥哥
xddolphin,15,小僵尸,有没有禅杖武器搞一把
一剑西来_I14,21,小僵尸,是的，唐僧确实对那位女儿国女王动了心
女王的铁鞭,13,集团军,要求太高了，一边做菜一边打架
死亡Angl,11,无粉丝牌,唐僧有了，孙悟空 猪八戒 沙僧呢
龙神一蹦惊天地,1,无粉丝牌,以后只有素斋川菜了么？
歪我把小绿帽送你好吧,15,小僵尸,玉帝哥哥
獨丶处,27,蜀军,川菜香不香～～～
华安会武功,10,集团军,你是御弟哥哥么 弟中弟 川菜
inte66,6,无粉丝牌,什么看扁了 说不知道川菜的出来
薄冰轻轻ing,14,小僵尸,女王倒贴哪个男的不动心啊
痒痒的mua,26,集团军,唐僧确实动心了
遙吻張敬軒,23,无粉丝牌,？
瞧那头猪在笑,3,无粉丝牌,哭哭惹，没有女朋友
smallcaptain,7,无粉丝牌,这么菜自己去练啊
龙神一蹦惊天地,1,无粉丝牌,这眼罩好丑，别戴
洛先森,16,集团军,三三 我11级了  可以喷你了吗
孙子们,24,无粉丝牌,你以为他是唐僧，其实他是唐马儒
哥舒芸,20,小僵尸,御弟哥哥是你吗
Ricky丶Leo,15,集团军,武器啊。
WEN0207,9,无粉丝牌,有帽子帅
仰天瞪视夏日的天空,15,集团军,帽子戴好啊
Jack厂龙,12,无粉丝牌,歌名，老哥们
北冥风雪,27,女流,？？？？
q6e7t8,2,无粉丝牌,使用回车可以快速发送弹幕
青春的影,22,小僵尸,就差个禅杖了
塞隆,20,小僵尸,刚百度了唐僧叫陈玮
北冥风雪,27,女流,淫僧？？、
Nikii3,17,小僵尸,愚弟，此去西行道路坎坷，你且好生保重
樱花满地集,12,大马猴,被安排了
狂笑之蝠,21,点子王,眼罩真的丑
修川半藏,10,无粉丝牌,武器需要禅杖啊
1902365229,14,小肚皮,御弟哥哥？备份乱了呀
zrq1228,9,无粉丝牌,唐僧？？？
心平气顺,19,无粉丝牌,女儿情
最帅的小屁孩,2,无粉丝牌,这么丑的眼罩还在用
冷羽白,19,集团军,你这比是真的野
川菜馆主厨,17,无粉丝牌,技术不咋样，饰品一套套的
阿斯蒂芬龙卡及收费的,15,无粉丝牌,糖堆
鸡爹新爸图拉父,27,集团军,好多1级带哥孤儿啊
q6e7t8,2,无粉丝牌,歌名女儿情
龙神一蹦惊天地,1,无粉丝牌,眼罩摘了
秀逗的猫,20,一发,比如在斗鱼只有老陈这里有小腿视角
莫名悲怆的1984,1,无粉丝牌,武器没有禅杖吗？
daradarat,19,小僵尸,能看下场均伤害吗
