门肯叶微风,17,无粉丝牌,别奶
NoBenyi,4,无粉丝牌,龙神怎么单杀他的
霸道总裁古尔丹,16,小赢僧,能带动ob的人
wtfwtf2,1,无粉丝牌,那是真狠
魏不举,28,无粉丝牌,皮鞋？
北朽丶,19,十四,屌虐
树先生不靠谱,8,无粉丝牌,maybe的心态好
想继续留,28,无粉丝牌,还是别奶了
Dekan1,14,196,xgnb
PICO土豆,20,小僵尸,负重训练的咯
opigye,7,无粉丝牌,1带4，咚咚咚。
TaciturnLucifer,26,小僵尸,什么趴趴软子都不好使，只有may皇能带的动
斗鱼用户1IfdxxZZ,1,无粉丝牌,liquid 没认真打啊。这就开心了啊
紫苑弯刀rua,26,集团军,还有这样黑自己菜的？？
Rorshach辉萌萌,19,小僵尸,哈哈哈哈OB救星
要什么名字啊啊啊,11,小僵尸,惊喜个几把，都他妈一直是2-0，习惯了
有只黄泉蛙,18,无粉丝牌,峰哥不喜欢
1248064292,5,无粉丝牌,扎心了
alcot,2,无粉丝牌,负重训练
不落灬红尘,3,无粉丝牌,正常操作
脑子是个好dongxi,1,无粉丝牌,负重训练
FateX,11,无粉丝牌,带zard锤OB呢？
615905185,7,无粉丝牌,这个比搞事啊
珏若海,20,小僵尸,龙神这一手夸的好啊
detemine,4,无粉丝牌,maybe一代五
池曲and青雉,19,女流,哈哈哈哈哈哈哈哈哈哈
无聊的苍茫,15,无粉丝牌,峰哥不在
逗比小当家,14,无粉丝牌,老干爹的比赛还用看么？
motocys,2,无粉丝牌,哈哈哈哈哈哈哈
啊等一等在放弃,1,无粉丝牌,6点的时候睡着了 现在起来喵一眼 lgd赢了吗？
心里晴天天阴雨过夜后,8,不冲值,还有人记得zard吗？
如果路过,5,无粉丝牌,能带的动OB的人不简单啊
隔壁葉同学,8,无粉丝牌,护龙一时苦
ljdhljdhisis,21,小僵尸,你们什么时候不低迷？
郁玉安岚姗,5,小僵尸,唐柔全职高手 别问了
定海神针孙悟空,21,小僵尸,原来是保龙一族
演员之王,14,小僵尸,能带OB拿勇士联赛，是强啊
starv139,21,小僵尸,那么问题来了 当时是谁不在呢
你想吃我咩,19,心碎,只有m皇带的动ob
心傲,19,小烈驴,还是锤了老板
逐星者的静谧,9,影魔王,你们还有低迷这个说法
战栗的乐章,24,小8路,下面又要说单杀MAYBE了
艾迪QAQ,30,小僵尸,护龙一时苦
我是陈某某啊啊,28,小僵尸,话说龙神更狠啊。单杀maybe
狂奔の羊驼,8,无粉丝牌,那是真的吊
一个太阳,25,小僵尸,能带的动ob的男人
零姿态,16,集团军,呵呵哈哈哈哈哈
离人愁76772,1,无粉丝牌,护龙
洛丹伦的堕落王子,10,小纯白,上次谁说单杀过maybe？？？
墨云初,22,小僵尸,1V9
小闲发呆,26,196,负重训练
杨浦菜国师,19,小僵尸,OB都带的动TI肯定拿下
睡不够123,9,小僵尸,干爹的比赛还用看？
神舞,9,小僵尸,老干爹 咚咚咚..
唐僧大官人,8,无粉丝牌,护龙buff
梦双月,8,粥尹,maybe：？？？？？？？？？？？？？？？？
52ddddd,13,小僵尸,拒绝者就带不动
BennyDung,6,无粉丝牌,1v9
小菜鸡中的战斗机,10,小僵尸,负重训练
有者歌来,15,小僵尸,................
巴萨泽,4,无粉丝牌,几比几了
黑暗游侠邂逅丶,24,小僵尸,皮鞋也带你们赢了一个勇士联赛冠军！
442814688,4,无粉丝牌,抗压训练
清狂练习生,20,小僵尸,负重训练
不靠谱的玛雅人,21,无粉丝牌,护龙一时苦，
Dom暹罗,12,小僵尸,暗示胖头鱼菜
在下胖头鱼Rua,24,小僵尸,负重训练
晋级的小学生,22,小僵尸,护龙一时苦，比赛猛如虎
光年不远,14,无粉丝牌,负重训练
wabgzhi2015,34,小僵尸,哈哈哈哈
猫奴少年,17,无粉丝牌,别奶了啊
魂灵,17,小痒虫,护龙一时哭.
Juggernaut048,16,小僵尸,别说了，凌仕我买爆
钻石星辰50730,1,无粉丝牌,LGD还用问？没睡醒？
刷出一片天i,1,无粉丝牌,继续吹 maybe说我听不到
御坂美琴呦,16,小僵尸,负重训练
树先生不靠谱,8,无粉丝牌,这把随便打
meimei哥哥兜里有糖,17,无粉丝牌,老干爹的比赛，睡觉就完事了
丶亦嵩,11,小僵尸,你们冷静点  还没进决赛呢
maqi123,14,小肚皮,护龙一时哭
小小肚皮Rua,23,小肚皮,护龙
星期三的月亮,28,小僵尸,竞猜变了？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
dzy19790,21,小僵尸,一腿带四熊
烈焰中鬼之二五,11,小僵尸,负重训练
祁祁祁祁厅长,18,影魔王,电狗血克小黑体系
littlelovee,9,无粉丝牌,炸心了
纸鸢不爱你,1,无粉丝牌,护龙一时苦
1996PP,12,无粉丝牌,MAYBE都能带动OB卧槽
机车男凯撒,13,无粉丝牌,唯一带的动ob的男人
四月是鬼鬼的谎言,28,小僵尸,魔爪红牛都干不过我凌仕！！！
造化钟神秀6666,24,小僵尸,护龙一时苦 比赛猛如虎
和平里登登登,29,刮神,带的动ob也是强
crank282806,20,小僵尸,带ob躺鸡，牛逼
aaaazzz,18,无粉丝牌,眉笔把奇迹哥打哭了
庸_dbN,15,小赢僧,护龙buff
希志爱野666,33,憨厚哒,锋哥不喜欢
有者歌来,15,小僵尸,......................
画上的翅膀,14,无粉丝牌,能带OB拿
骚呆斯奈,2,无粉丝牌,负重训练
fangrongwei123,7,无粉丝牌, 拒绝者没带动
有只黄泉蛙,18,无粉丝牌,峰哥不在
僵尸集团军来袭丶Rua,25,集团军,护龙BUFF
竹林洗雨,19,无粉丝牌,Ob低迷？
请按返回键,22,无粉丝牌,舔起来
13207107997,2,小僵尸,暗示峰哥带不了？
海豚不是鱼呀,9,无粉丝牌,推荐一部电影—光荣岁月  你就会瞧不起法国人
benium,1,无粉丝牌,负重训练
堕落小绯翼,17,无粉丝牌,跳跳教的好啊
耀要药要腰摇,12,小僵尸,问一下巨龙怎么单杀眉笔啊
夜的费丽雯,9,无粉丝牌,maybee带着zard锤了你们啊
演员之王,14,小僵尸,负重训练。。。
舔粉误国丶呵,21,小肚皮,龙神你是怎么单杀mab啊。。
专业厄黑,24,小烟头,护龙一时苦，比赛猛如虎
jiujiedejietuo,19,小僵尸,那你solo怎么单杀的mabey
MarshallStanley,3,无粉丝牌,护龙一时苦
RESeT,17,小僵尸,别问:lgd回，回酒店了
有者歌来,15,小僵尸,.........................
lw9292,17,无粉丝牌,强行互龙buff
随便拉呵呵呵,15,无粉丝牌,暗示拒绝者带不动
Lancelot丶YY,24,小僵尸,啪啪卵子也带过你们啊
冥明如月,7,无粉丝牌,那么问题来了，缺谁呢
1520377911,7,无粉丝牌,护龙BUFF？？？
再下科比盘剁手,15,无粉丝牌,拒绝鱼呢
驴神脸圆圆,3,无粉丝牌,sumail还是孝顺啊，还加个fear
褪色的酱油,26,搞事,只有泰迪带的动老陈
浑森难受,8,无粉丝牌,嘿嘿嘿嘿嘿
有者歌来,15,小僵尸,.................
恩悲催,8,无粉丝牌,负重训练！
喔喔奶牛糖,26,小肚皮,may皇呀
jerryhe423,21,小僵尸,这难度比打李逵难
qiangyk,6,无粉丝牌,maybe负重训练
萌小贱丨丨,18,无粉丝牌,醒来又是一场简单的胜利
Benjamin222,5,无粉丝牌,lgd锤爆李逵了啊 兄弟
dy4057446,12,集团军,那叫负重训练
大兄弟爆炸啦,18,无粉丝牌,Lgd牛逼
落雨声梦偏冷,4,无粉丝牌,峰哥这里才是主舞台。。。。
ScoDH,4,无粉丝牌,低迷？？？？
memorialu,11,小僵尸,那时候天天碰到职业队啊
斷絃誰聽,17,小僵尸,OB唯一指定大腿
这不是指导,5,无粉丝牌,随便打
有者歌来,15,小僵尸,....................
gogonet,8,小僵尸,负重训练啊
perla,8,小僵尸,fg嗦不粗话
四月是鬼鬼的谎言,28,小僵尸,魔爪红牛都干不过我凌仕
老司机求带带我,12,小僵尸,？？？？？？？？？？
墨小飒,24,小僵尸,保龙一组！！！
我勒个去zxc,10,小僵尸,护龙一时苦啊
一口好牙,35,小僵尸,是的
南胖子85,25,小僵尸,能带得动ob四熊的人没几个
有者歌来,15,小僵尸,..................
罐装的胖头,21,小僵尸,？
胖头FISH的小僵尸,13,风公公,知道是LGD比赛我直接就去睡觉了   一觉醒来就知道结果
捞陈加油,19,小僵尸,maybe是带捞陈都能赢巨龙major的人
流年流刃,23,集团军,唯一能带OB躺赢的C
一路走火哥,3,无粉丝牌,连OB都能戴起来你说呢
浊文,1,无粉丝牌,护龙一时苦，比赛猛如虎
Emoal,16,小僵尸,那么巨龙当年是怎么单杀掉maybe的呢？
违规昵称666丶,17,小僵尸,lgd还用看？醒来又是一场胜利
lyf118811,9,Quin,一拖四
厄齐尔丶银TaMa,17,骚飞,我胖头鱼 换话题
maoxin123,21,赖雪崩,奇迹哥：我根本不信偶数年
woshihesiyu,1,无粉丝牌,最肉法师不是蓝胖？
totoyatamu,14,小僵尸,嗦不粗话赶快转移话题
0燕燕于飞0,20,小僵尸,LGD这么牛逼
骑士所向万众皆靡,10,小僵尸,？？？？？？？？？？
阿尔胡莉亚,10,无粉丝牌,夺冠不可怕 缺谁谁尴尬
室女座星流,15,小豆包,意思是zard就比maybe差不多
thenew2013,19,小僵尸,有护龙BUFF啊
Jackmercury,1,无粉丝牌,龙神单杀maybe，所以龙神比maybe厉害
DFHLJ,1,无粉丝牌,我刚才喝了一瓶凌仕能量饮料，很好喝
刘潇雨,19,小僵尸,护龙一时苦
进击de眼困,7,无粉丝牌,暗示了？？？？？？
StoneFree,23,小僵尸,扎心
cjtdbrx,7,小荔枝,使用回车可以快速发送弹幕
btxxtlp,14,小僵尸,全职高手国漫骄傲在国外好火
orangecz0308,12,小僵尸,峰哥峰哥，你推荐的凌仕饮料不好喝啊。太齁了
悠哉_qq,17,小僵尸,ti猛如虎
乌鸡国南天门传达室,20,小乌贼,？？？
sunday1418,18,小僵尸,带的动ob，是TM狠
樂在世界中心,1,无粉丝牌,maybe是真的强，ob是真的鱼
代黎DLLL,1,无粉丝牌,护龙一时哭
一舉鯨濤快哉風,22,小乌贼,护龙一时苦
TaciturnLucifer,26,小僵尸,什么趴趴软子都不好使，只有may皇能带的动
猫奴少年,17,无粉丝牌,别奶了啊  淡定点
徒櫻,6,无粉丝牌,能抗四只熊
风吹裤裆毛不乱,25,小僵尸,2265
马天马也,8,无粉丝牌,暗示下注
ljc980906,10,小僵尸,ob什么时候不低迷啊
几百万J佬同时,21,猪芳芳,吹May皇也接着吹呀
戀曲一九九零,32,酱格格,？
武安君丶rua,34,小僵尸,啥？
37丶Red233,23,无粉丝牌,别奶，我tony🐴
锦哥哥是胖头死肥宅,18,小僵尸,意思是连ob都带的动
cbh2015,15,无粉丝牌,就也不行吧
丶五月的风,39,小僵尸,不能带ob得勇士联赛的 都是彩笔
嘿嘿哥rua,17,小僵尸,转移话题
想继续留,28,无粉丝牌,还没打完呢 少奶为妙
正能量的萝菠,14,无粉丝牌,两首黑工做宝吗
digbabaming,7,无粉丝牌,111
香菇炖鸡,24,小僵尸,白送啊
小逼僵的老枫尸,20,小豆包,负重训练还行
meteorhtw,16,小僵尸,拒绝鱼都带不动你们
文心123,26,鱼鱼枫,"胖头鱼老脸一红,赶紧转移话题"
炮灰小怪兽,22,小僵尸,凌仕不是很好，有点苦涩，汽泡有点多
shehao5131420,9,小僵尸,lgd赢了吗？
通行一方一方,18,小僵尸,？？？？？护龙有说法啊
dzwjk,8,小僵尸,？？？？？
图样图森破23419,2,无粉丝牌,狗庄有啊
不说不是不说,6,小僵尸,巨龙都能带动
巭孬duang,15,无粉丝牌,能带得动ob的人 得有多厉害？
P菜刀,23,无粉丝牌,"hahaha,就是该这么对炼金"
猫奴少年,17,无粉丝牌,正常操作啊
skchelly,20,小僵尸,呼龙一时哭，比赛猛如虎
NoBenyi,4,无粉丝牌,龙神怎么的单杀MAYBE的
青山绿水大剑仙,28,小僵尸,？？
清眸丶,11,无粉丝牌,？？？？？？？？？？？
vk5523694,12,无粉丝牌,胖头妹也带胖头鱼拿冠军呀
Lian漂流记,18,小僵尸,护龙一时苦，比赛猛如虎
黑暗游侠丶昔痕,24,小僵尸,护龙buff
等你女儿十六年,14,无粉丝牌,666
没有你的四月灬,34,小僵尸,峰哥连maybe都带不动
hydhyd525,28,小僵尸,233333333
Qq512124564,18,无粉丝牌,李狗蛋回去了
幸福专线,28,小僵尸,谁开的啊？？
画上的翅膀,14,无粉丝牌,能带ob拿冠军  真的狠
thmfdxs,1,无粉丝牌,那是负重训练啊
骗子猫吃翔,8,无粉丝牌,buxia gun
duan1910897104,18,大狗贼,？？？
1043119276,17,小僵尸,所以maybe是负重训练 厉害啊 
P_enG,15,无粉丝牌,护龙buff
堺雅人并不短,20,小僵尸,？？？？？？？？
ahdwhuia,3,无粉丝牌,OB老逼蹭我大MAY皇热度。。。。233
歪特皮格,16,小渣男,护龙一时苦
名字长才厉害哟,14,无粉丝牌,龙神龙神你怎么单杀maybe
松尾芭蕉_qq,19,小人参,护龙一时苦
毒瘤哥之瘤中瘤,15,无粉丝牌,喜闻乐见
暗夜舞者007,1,无粉丝牌,负重训练啊
弗拉迪米尔的祭品丶,17,小僵尸,1231231
00小影00,21,大绅士,？
安尐晞m丶,19,小僵尸,OG胜率100多
tony94222,11,无粉丝牌,龙神蹭may皇热度
紫苑弯刀rua,26,集团军,斗鱼操盘啊
汐灬木,22,小肚皮,哈哈哈哈哈哈哈
何不把酒饮苍穹,23,小僵尸,我不会下的
403669386,7,无粉丝牌,按封盘算的
北落师门RZ,16,小僵尸,233333
WNortrom,17,小僵尸,能带动OB就可以赢比赛
卡尔233,7,无粉丝牌,那是沉默的眼做的好啊
邢啵啵,16,口苗,啥？
捕鱼达人,19,菠咕咕,？？
我是陈某某啊啊,28,小僵尸,护龙一时苦，比赛猛如虎
夜曼墨璇苏锦翊,32,小僵尸,这波随便打
motocys,2,无粉丝牌,负重训练
Voliate,25,小僵尸,2333333333333
ts08fo,20,集团军,龙神龙神，讲讲怎么单杀maybe的
AlthrieS,16,小僵尸,龙神牛逼
LoveTopwater,17,小僵尸,黑心狗庄 哈哈哈
开飞机的是贝塔,15,小僵尸,哈哈哈哈哈哈
黄浦江游泳教练,14,小僵尸,哈哈
xierui830,10,小僵尸,og一百多
mooen,16,无粉丝牌,啥
Lilith的棉裤,7,无粉丝牌,？
砸一炮丶,14,猪芳芳,斗鱼自己做狗庄啊
那年的夏楠,21,小僵尸,233333333333
雾都三少,23,飞儿,？？
一口好牙,35,小僵尸,有的血赚了
lovewenconan,21,无粉丝牌,啥?
Akkyon,72,小僵尸,233333333
墨云初,22,小僵尸,？？？？？？？？
逐星者的静谧,9,影魔王,啊？
小梯子登天,3,无粉丝牌,护龙了
ivenny,21,小僵尸,啊？
通行一方一方,18,小僵尸,？？？？？？？？
Dargon,5,小僵尸,123123
谜团大MTD,15,小僵尸,黄翔嘲讽你你听不出来么
red565855,10,无粉丝牌,那不是有眼吗，液体会去看，要死要活了
i88625,20,大司马,？？？？？？？？？？？？
Clarkbin,2,无粉丝牌,干死eg
才不是来看球的,20,小僵尸,108赔率
rox12345,11,小僵尸,啥
Pardonare,20,无粉丝牌,？？？？？？？？
头顶的星空RUA,29,小僵尸,大气
打死我的都是大哥,17,集团军,108的赔率
守夜人Sy,17,摸个鱼,？？？
大学英语6级,14,小荔枝,？？？？？？？？？？
深圳萧敬腾i,22,朴妹,？？？
蹲厕所钓大蛆,3,小僵尸,566不会聊天啊
夺命小算盘,16,小僵尸,？？？？？？？？？？
just多塔,6,无粉丝牌,lgd把李逵锤下去了夺冠几率多了3层
LBJCLE,21,小僵尸,阴阳怪气
好困123,17,小僵尸,又挖波皇的坟
片雾烈火,14,无粉丝牌,？？？？
喜欢悠哉獨自在1,22,大马猴,阴阳怪气
RUARUAboy,22,小僵尸,不封盘的？
q1w2e3r4y6t5,2,无粉丝牌,5远体系啊。ban的全是切入厉害的
不用再说啦,17,小烈驴,哈哈哈哈哈
DotaGkkkkkk,19,无粉丝牌,？？？？
开飞机的是贝塔,15,小僵尸,沉了
战栗的乐章,24,小8路,我就知道
D调呼唤,18,小僵尸,十个胖头鱼？
风的追求111,2,无粉丝牌,？？？
胖头鱼的啵啵,23,小僵尸,100多
korcer,12,无粉丝牌,啊?
四月是鬼鬼的谎言,28,小僵尸,魔爪红牛都干不过我凌仕！！！
违规昵称666丶,17,小僵尸,？？？？？？？
越陌度阡rua,18,小僵尸,？？？？
克拉打人,6,无粉丝牌,2333
黑夜之长,23,小僵尸,哈哈哈，吹了一年
thurlow,7,无粉丝牌,啥
武安君丶rua,34,小僵尸,啥？
朵朵朵朵啊啊啊,3,无粉丝牌,大巴黎，咚咚咚！
等你女儿十六年,14,无粉丝牌,66623333333
今天没看黄历,21,小僵尸, 意思是008家族凉了？
小鸢尾Lucky哟,44,196,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
隔壁司机老王,39,小僵尸,2333333333333333
喔喔奶牛糖,26,小肚皮,暗示？
神舞,9,小僵尸,意思是带的动OB四人众？？？
白牛冲来了,11,无粉丝牌,／??
w7323158,6,无粉丝牌,。。。。。。。。。。。。。。。。。。。。。。。。。。。。
夕阳布鲁斯,25,小僵尸,啊？？？
DOTAlex16966,1,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？
二半戈,1,无粉丝牌,啥？
熊猫不吃橘子,13,小皮鞋,护龙buff
小羊学长,17,小僵尸,？？#
浮生灬流年,18,小僵尸,哈哈哈哈哈
小僵尸liRUaruARuARua,18,小僵尸,啥?
a鸡蛋,5,大马猴,现在是亚季军比赛吗？
君亖,19,猪芳芳,10个胖头鱼
本心不破,11,小僵尸,？？？？
懒人王,21,无粉丝牌,？？？？？
世界尽头冷酷仙境,18,小僵尸,啥?
新罗小天使,9,小僵尸,沉了
胖头鱼嘴巴嘟嘟,16,小僵尸,？？？？？
捕捉寂寞,39,401,吹起来了 这个老比
不知道我的温柔,18,小僵尸,护龙呀
段好帅,12,无粉丝牌,??????????
友谊得小船说翻就翻,19,401,哈哈哈哈哈哈哈哈哈哈哈哈
kunkuso,20,无粉丝牌,哈？？？
青玉fufu不是护肤,7,小僵尸,阴阳怪气
七个粒子,2,无粉丝牌,OB低迷？
ToukaTakanashi,30,小肚皮,跟菠菜一样了
不知蓝风,13,小僵尸,啊？？？？？？？？
为毛抢我昵称,3,无粉丝牌,？？？？？
changdian,8,无粉丝牌,讲道理凌仕的椅子是最好坐的
誓約X絆,12,无粉丝牌,龙神
fsr528,16,渔静,那差得也不多嘛
Akkyon,72,小僵尸,胖头鱼做计量单位了
zxc459725050,20,无粉丝牌,那差距不大
2231053882,15,无粉丝牌,沉江警告
大飞哥您好,7,无粉丝牌,先知在转他的法杖
日五啊,1,无粉丝牌,啥？
723266005,15,QQ酱,666
海洋grhbt,6,无粉丝牌,vg这么输了？
Suwakochandaisuki,9,长青派,？？？？？？？？？？？？？？？？？？？
wyw我想你,14,小僵尸,暗示🐶庄不给力
忍受您的摸,19,Quin,吹一辈子了
枫哥的健身卡,35,小僵尸,龙神世界第一人
割草小法师,13,无粉丝牌,护龙一时苦 比赛猛如虎
小镰刀的绿帽,18,小僵尸,MAYBE是去领护龙BUFF的
不谤,25,小僵尸,胖头鱼终于沦为计量单位了
呆丶呆兽,6,无粉丝牌,阴阳龙
xinjuan2010,13,小僵尸,计量单位
碾火山的大毛球,4,无粉丝牌,单杀？
asd18927297179,14,无粉丝牌,？？？？？？？？？？？？？？？
AurumK,26,小僵尸,啥？
panyupanteng,19,401,说一辈子
Lilith的棉裤,7,无粉丝牌,阴阳怪气
这不是指导,5,无粉丝牌,随便打，护龙
瑟莉丝,18,Quin,？？？？？？？？？？？？？
Meic_Ac,21,小僵尸,啥？
时间就变成了烟,19,小僵尸,啥
刷新SNK,1,无粉丝牌,????????????
飞云在天X1,15,小僵尸,单位：一胖头鱼
云翎英,45,小僵尸,胖头鱼：？？？
苏素粟速宿,14,小僵尸,吹TM的
藤远拓海,17,集团军,啥？
1309185929,3,无粉丝牌,？？？？？？？？？？
阿岩射手,17,女流,单杀吹一辈子
EmeraldSword52,10,无粉丝牌,？
yangzhijiu1203,3,无粉丝牌,？
i88625,20,大司马,？？？？？？
丿御剑则,16,小僵尸,啥？
这啥,25,小僵尸,吹一年
1996PP,12,无粉丝牌,？？？？？
刘潇雨,19,小僵尸,那没差多少呀
黄浦江游泳教练,14,小僵尸,10个
月上未来,9,小僵尸,难怪maybe这么吊！
sionche90s,21,小僵尸,？？？？
星辰痕泪,21,小僵尸,阴阳怪气long
