慕慕归,2,无粉丝牌,想看姜家霸王枪
无限大op,11,无粉丝牌,别单剑five
怎么橘里橘气的,17,无粉丝牌,第一个倒的有长枪
西不毒,17,无粉丝牌,单剑碰到三级甲真的头疼
寒冰新星2015,1,无粉丝牌,刀剑双绝
永远在改名,5,无粉丝牌,有长枪的啊，峰哥
小缘喵老师教你们啵啵,19,小僵尸,宝哥哪里废了？只是有时候无厘头
起名字那么麻烦1,1,无粉丝牌,wow的广告好鸡脖烦
好吧丶你开心就好,32,小緑帽,这个班子是真的苦了刘神
ruoyu2,15,无粉丝牌,你把奶子d 老陈放哪
沐榭,17,无粉丝牌,开始干死的那个是长枪啊
zanhj,18,无粉丝牌,嗨单剑？
原初之黑,17,无粉丝牌,又拿单剑，完了
指纹5400,24,小肚皮,单剑很强啊
li7371331,14,小僵尸,魔兽一直弹出来？
何必辞情灬,22,张大仙,老陈是最菜的 没有之一
艾迪QAQ,30,小僵尸,又来了，你们就不能不要作比较？谁再蠢再菜也比你们强
风之痕100,18,集团军,、。。。。。。。。
坏小子007,16,小僵尸,ti啥时候开打啊
明月无边,11,无粉丝牌,刀狂剑痴！
蝶舞嫣然,5,无粉丝牌,再菜也比川菜好点，至少合群
放纵的颖,7,小僵尸,单剑真的是下水道武器，高手就没人用
Scokerr,7,小僵尸,长刀不需要技能就很厉害 要是有2式就差不多
lapulasilalala,15,无粉丝牌,一顿狂舔
witi丶,25,小僵尸,最菜的不是最早玩的老陈吗
Uniyield,12,无粉丝牌,小刘是最大的舔粉
佳成,12,无粉丝牌,宝哥除了砍自己人还是有点战斗力
你好呀李银河,5,无粉丝牌,小刘装蠢罢了 33最菜没的辩
我一直都还在,1,无粉丝牌,舔之前沙的包有枪
猴国王与驴,22,T鸽鸽,宝哥点子王
我给你笑一个行吧,10,无粉丝牌,枫瘤成性啊
仰望我的,16,小僵尸,个群杀i够细都没
双倍经验丸,27,小僵尸,单刀比单剑厉害多了
dylancao,16,小僵尸,这个图不搞个紫禁城？圈缩到紫禁之巅
考试周16000,1,无粉丝牌,小刘比陈彦川不好太多了？
pswlzx,12,无粉丝牌,戚家刀真帅
头酱驯酱的激情,15,小僵尸,宝哥 刘神都站出来过 真的菜》
有施想的鱼,7,无粉丝牌,三三最菜，别说了
Haibaracc,13,小僵尸,菜管你屁事，你再吊也不带你玩
806590865,12,小僵尸,分组出来了
独守丶残阳,15,小僵尸,宝哥只是瞎逼搞，没见过宝哥连砍四个？
shy_we,18,小渣男,小刘这个游戏厉害个鸡儿，吹尼
fangcy,19,小僵尸,去拿枪
默默灿爆,8,温馨酱,这个叫啥
阿冷两只小猪,23,阿冷,峰哥牛逼
萧萧肃肃,17,无粉丝牌,讲道理宝哥还是强一些
顾盼生烟Y,3,无粉丝牌,这是什么 游戏
咲夜琉命,12,无粉丝牌,老陈 玩什么不菜  
zhen一生,17,小僵尸,不瘤不好看啊，没有意思
fydyb,6,无粉丝牌,长刀／双刺
斗鱼用户4mOmk71q,1,无粉丝牌,百度搜  母塔栂，。不用回来赞我。
黑暗游侠丿gareth,25,小僵尸,单剑帅啊，有身份
十元真是太美了,15,无粉丝牌,别放屁，最屌的不是枫哥？
ArtZZ,20,小僵尸,这刀好长
风之痕100,18,集团军,三神是你们能说的？
whuzhang,20,小赢僧,川菜不是盖的
neo气冲天,18,小僵尸,小刘比川菜还是强的，虽然也很纯
只需想象,13,无粉丝牌,苦中做辣就玩单剑 怎么说？别人第一
明月无边,11,无粉丝牌,这游戏有八面汉剑么
灵魂之引是什么叼东西,1,无粉丝牌,宝哥绝活 要东西和杀胖头鱼
风中痒痒虫,18,小僵尸,再蠢的也没有弹幕嘴巴选手蠢
ayh669,15,风公公,这游戏没有比川菜更菜的了
猴国王与驴,22,T鸽鸽,宝哥菜但是不瘤啊
头酱驯酱的激情,15,小僵尸,宝哥刘神都站出来过  真的菜吗？
你好呀李银河,5,无粉丝牌,宝哥支援及时 唯独老陈 除了舔还是舔
GeiLiLaI,6,小僵尸,东莞 大朗场子有么
a137330,2,无粉丝牌,煞筆網易不要碧臉的打廣告
yao62076790,6,无粉丝牌,小刘是峰哥狗腿啊，峰哥问他要什么，他会给
草李乃乃丶,12,无粉丝牌,你那么厉害你要胖头把宝哥踢了带你啊
fany08,18,小僵尸,宝哥经常各种浪费药
清辰,21,小僵尸,真的皇叔比川菜好太多太多
NYang,21,小僵尸,好好看就行，别聊有的没的
一剑西来_I14,21,小僵尸,弹幕真的好没有营养。。。整天XX最菜XX比XX厉害
zhen一生,17,小僵尸,菜才好玩啊，就喜欢菜的
枫叶上的血,10,无粉丝牌,说魔兽广告烦的，你说你🐴呢
小凡啊mm,9,无粉丝牌,这是什么游戏
萧萧肃肃,17,无粉丝牌,川菜是无敌的好吧
诸神的午夜,12,无粉丝牌,不是，老陈最菜还有争的？
台风在等一个晴天,1,无粉丝牌,不是谁最菜心里没点数吗
月上未来,9,小僵尸,小刘菜但是团队啊  宝哥就毒瘤
Singsongpingpong123,17,小僵尸,可以调侃 别喷人啊
骑士所向万众皆靡,10,小僵尸,百度yyf.回来谢我
neo气冲天,18,小僵尸,川菜是又菜又蠢，小刘只是菜了点
燚龘千月,18,小僵尸,喷你吗呢，斗鱼还有排行榜上的呢，难道就要一起玩
奥斯汀德扑第一高手,17,小僵尸,说再菜再蠢也比你们强的，是自己蠢别拉上我们
Doung066,18,集团军,这个游戏又不是按水平组队的，是按地位
不要糾結這8個字,12,小僵尸,宝哥还不瘤？你是刚看吧
FFFGZZT,16,无粉丝牌,这个游戏只有奶子和老陈菜一点
Soul丶巡音,18,无粉丝牌,玩单剑啊。剑道万古如长夜
13477045621,15,无粉丝牌,一剑西来，天外飞仙
蝶舞嫣然,5,无粉丝牌,川菜是不光被打，莫名其妙利群死了没法救
沃特啊由弄啥呢,10,小僵尸,这里的弹幕是真的不能看 算了 我去看巨龙的无码高清了
仕官长,22,小僵尸,666
一只铁石心肠的长颈鹿,19,小僵尸,川菜玩啥不菜？
Uniyield,12,无粉丝牌,宝哥的终极奥义，骑马术
Hashino,14,无粉丝牌,我一进来就看见来福在打常威 然后我就晕过去了
苏依,17,小僵尸,开始那里有长枪
防空洞xppiaooooo,24,小僵尸,笑尿了
防空洞xppiaooooo,24,小僵尸,哈哈哈啊啊
狂热_,5,无粉丝牌,转了这么久 啥都没
StormArtSword,32,无粉丝牌,66666666666666
mocoku,25,小僵尸,别喷人了好好看
大王来游走,18,小僵尸,我恐高
夜来纯,4,无粉丝牌,小刘我觉得挺好的 喷喷喷就知道喷
曹李艿乃zh,2,无粉丝牌,扫码扫码
啵啵怪包秀秀,20,小僵尸,碎梦我曹
kiko是个好女孩,2,无粉丝牌,明天魔兽8.0，后天TI8，我感觉肝不够用了
frankz,12,QQ星,虽然不讨厌魔兽 但这广告模式确实恶心
好吧丶你开心就好,32,小緑帽,成了，这个班子宝哥又成了最该被喷的人
lxlwei08,18,小乌贼,胖头鱼是真的瞎
明天你好啊丶,31,196,别比较了
仙王至尊荒,6,无粉丝牌,太瘤把队友做包搞感觉观众傻
疯狂刷卡的人,1,无粉丝牌,宝哥还好老陈是真的菜
夜焱黯伤,15,小僵尸,菜关你屌事，你再强也不带你玩
浮云蜗牛,11,小僵尸,屌大的说一下今天吃了几把鸡啊
明月无边,11,无粉丝牌,宝哥：来了 天上飙车！
1106878208,21,无粉丝牌,江湖排行榜：🌬哥〉裸叼〉🐍=🐉〉6=🍝
蘑菇是可以吃的,13,小肚皮,小刘都逛过了不早说
子安武人,42,无粉丝牌,大半夜的就消停下吧
白总闪闪发光,9,无粉丝牌,求求你穿双鞋
我给你笑一个行吧,10,无粉丝牌,帅
fangcy,19,小僵尸,你杀了个拿枪的
Ls949,1,无粉丝牌,帅
sunday1418,18,小僵尸,你们又喷川菜，奏乐给峰哥加buff都没功劳吗？
萧萧肃肃,17,无粉丝牌,无驯可鸡你以为闹着玩的
起名字那么麻烦1,1,无粉丝牌,刚才的那些包不舔吗
夜来纯,4,无粉丝牌,不打字你是不是会死？一帮键盘侠
Haibaracc,13,小僵尸,喷其他主播的到时候ti不能说话别后悔
lxlwei08,18,小乌贼,好多招式都不学
防空洞xppiaooooo,24,小僵尸,笑尿了
notazxc,13,小僵尸,杀了人。包都不舔？
防空洞xppiaooooo,24,小僵尸,哈哈哈啊啊
造化钟神秀6666,24,小僵尸,天生牙
艾迪QAQ,30,小僵尸,行吧行吧你不蠢，你最棒了！
灰太狼坐火箭,10,无粉丝牌,雕哥玩这个游戏会不会先被人乱刀砍死啊
qq834067848,13,小僵尸,"捧枫哥就捧枫哥,别踩其他兄弟行不行》？"
西不毒,17,无粉丝牌,宝哥骑马太有节目效果了，笑的不行
tarkun,13,无粉丝牌,莫文又被人拔了
tgl567,17,小僵尸,不喜欢的屏蔽就行了
鸿钧老祖,30,小僵尸,别说谁菜了
哈渡轮,8,无粉丝牌,开始那里包没舔
Asdasdasddsadsa,1,无粉丝牌,老陈累了，故意的
Longd传人,8,无粉丝牌,别提老陈谢谢，我集团军丢不起这人
滑翔翼能飛多遠,14,小僵尸,嫌菜的就别看了
15176749845,4,无粉丝牌,说菜的你玩得很好？？？
大头鱼的小啵啵,24,小僵尸,这个是
806590865,12,小僵尸,分组出来了1
今天鸭子,20,小僵尸,这套衣服很适合丐帮的
yyfyyf2468,43,小僵尸,大半夜让房管好好看会儿直播，大哥们
理财型小僵尸,28,小僵尸,为什么你们这么爱喷人啊 和谐点不行吗
a123123abc,4,无粉丝牌,哈哈哈啊啊
zyjsunshine,14,小僵尸,一群喷子先封了啊
末世情缘,19,小僵尸,枫哥比起宝哥来说不算瘤·而且枫哥打的最好，
Mortalchen,25,小緑帽,菜一点就要喷？你们都不看翔哥直播的嘛？
cruel凯,1,无粉丝牌,弹幕大神们，枫哥一般几点之前打刀塔？
阿岩lcy,8,无粉丝牌,魔兽已经过时了
慌不要慌o有我在,1,无粉丝牌,这什么游戏
军道杀拳周某,9,囧菌菌,说蠢不过分 但是天天喊这ban这ban那的恶
花果山大大王61979,1,无粉丝牌,只要不拉川菜，其他都还凑合
notazxc,13,小僵尸,杀了拿枪的，不去拿枪
大师兄抱紧我,7,无粉丝牌,西门吹枫 和 叶孤龙
leodanny,18,小僵尸,开心就好，戾气别那么重
灰太狼坐火箭,10,无粉丝牌,还没打先开麦说一句凭什么和我打
明月无边,11,无粉丝牌,现在敢有人和宝哥一匹马么？
叫我呆呆就好,21,小僵尸,戾气太重
kiko是个好女孩,2,无粉丝牌,发送内容为空，请重新输入!
没有故事的青衣丶,22,无粉丝牌,大晚上的淡定点
不要糾結這8個字,12,小僵尸,宝哥主要是太莽了
476849168,2,无粉丝牌,我一进来就看到弹幕蠢逼在互咬，我就关弹幕
防空洞xppiaooooo,24,小僵尸,喜闻乐见
q暗中偷窥q,6,小僵尸,一个班子要是都瘤看你妈呀
仕官长,22,小僵尸,别说了兄弟们，喷子人均1厘米
好吧丶你开心就好,32,小緑帽,"宝哥：我骑马把石头撞断了<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />笑死我了"
再生小王者,2,无粉丝牌,好好看节目，兄弟们们
大马猴的荧光棒,4,无粉丝牌,CNM的 抓着老好人喷我草了你的血妈
平凡的小草,18,小僵尸,你们一直说的魔兽广告是啥啊
德国人他的歌好听,1,无粉丝牌,这是什么游戏
真是机智啊,23,小僵尸,大半夜喷人也是够了
旅行箱和梦想,9,小僵尸,峰哥nb
大头鱼的小啵啵,24,小僵尸,1点多了 消停会儿
一鈊一,16,小僵尸,。
xyl1433122040,17,毒瓜,为什么一些彩色弹幕也跟节奏？ 真丢人
休假的骑士,14,无粉丝牌,雕哥来了就是凭什么跟我打
台风在等一个晴天,1,无粉丝牌,有人知道这个游戏峰哥现在多少名了吗
zyjsunshine,14,小僵尸,先封喷子，省的到ti污染弹幕
fany08,18,小僵尸,枪被黄翔抢了
明天你好啊丶,31,196,你们这样搞得没人敢和峰哥一起玩就开心了吧
只手遮天_qq,3,无粉丝牌,1点多？才睡醒
kiko是个好女孩,2,无粉丝牌,有明早6点一起魔兽的吗？
好巴拔,19,小僵尸,彩色弹幕被白字一说就高潮也是醉了，屏蔽不就完了
月亮之上是什么,6,无粉丝牌,最开始打的地方东西没舔啊
o安晓瑜,19,小僵尸,千里眼
艾迪QAQ,30,小僵尸,一点多还不过，要等到4点就把喷子熬死了
梦星夜雨,18,小僵尸,很强
老陈你又在OB了,16,小僵尸,大晚上别喷了 大家
大师兄抱紧我,7,无粉丝牌,千里眼
豆腐灬GG,24,喵星, 游戏就是娱乐的 好玩就是 
头酱驯酱的激情,15,小僵尸,真不知道在喷什么？  打的有意思就行了
中枪的路人,8,无粉丝牌,枫盲
FFFGZZT,16,无粉丝牌,白嫖用户又想看娱乐主播又想看技术主播
MakeitColorful,14,猛男,．．．．
名前Maki,6,无粉丝牌,开心
等待出现yyf,21,小僵尸,太喷的直接封了吧
maningxin,21,小乐,过去一看是个石头
呱呱大爷,8,无粉丝牌,喷子也开始调时差了
小Aaaaaaaaaaaaaaaaaaaaaaaaa,4,无粉丝牌,那是马？这都能看到？
lzj08,18,无粉丝牌,不打dota又如何嘛 你是不是要喷一顿？
鱼雷U5710,2,无粉丝牌,哈哈哈哈
GOLDENAGER,24,小僵尸,你们戾气轻一点啊
小狸子poillll,25,无粉丝牌,彩色贵族
backpackersjie,21,小僵尸,我告诉你们我们海洋要拿a组第一☝️
峰哥牛肉拉满,12,小僵尸,带节奏的死呀大半夜的
西不毒,17,无粉丝牌,宝哥昨天骑马跳悬崖笑的我肚子疼
NYang,21,小僵尸,我在想雕哥打这个游戏会不会头硬一打四
丶再见二丁目,14,小僵尸,你们去吧（虚弱）
一剑西来_I14,21,小僵尸,有几个粉色弹幕专门负责喷峰哥队友，甚至让其滚蛋
珍惜账号,10,无粉丝牌,望马跑死枫
黑暗游侠丶孤独的牛,26,196,喷子也开始调时差了.....
天柴XXX,22,小僵尸,套牌喷子现在等级也挺高了
明月无边,11,无粉丝牌,哈哈哈哈
Galucasa,1,无粉丝牌,看到5点保证都熬死了
ddsaddsa,22,小僵尸,感觉枫哥有点恍惚了啊
tzhao1111,3,无粉丝牌,ti8几点开始啊
天使的忧伤,5,无粉丝牌,峰哥刚没看到有人拿枪跟他打架么
只是一个信徒,25,椰汁瓜,最爱跟节奏的 就是你们这群带牌子的
风中痒痒虫,18,小僵尸,看个直播不就透个开心 玩命的喷 你们吃屎了么 
火哥他哥哥,22,敏妹妹,66666666666666666
无力V回天,22,小僵尸,可以吹，但别贬低别人，大家都是朋友
依文洁琳Kitty,17,无粉丝牌,可能孤儿只知道游戏要赢，不知道和朋友玩就很开心
不要糾結這8個字,12,小僵尸,四点喷子就熬死了，实测
有所畏,24,小僵尸,哈哈哈啊啊
胖头鱼头重两百斤,27,小僵尸,屏蔽，不要理
shya9,10,小僵尸,屏蔽
艾迪QAQ,30,小僵尸,喷子不可怕，可怕的是喷子也调时差
起名字那么麻烦1,1,无粉丝牌,枫盲必撸
毛毛d妖怪,19,小僵尸,定了五点五十的工作
高久淇,18,无粉丝牌,可以再TI前提前净化一下弹幕，其实挺好
没有色彩的红魔33021,6,小僵尸,能不能好好喷峰哥
消逝七娃,22,小僵尸,看直播怨气别那么重 和谐一些
默默灿爆,8,温馨酱,这游戏叫什么？
xyl1433122040,17,毒瓜,彩色弹幕说话掂量一下 别跟节奏 真的丢人
jfengop,11,无粉丝牌,剥夺了驾驶权
fone39,35,小僵尸,哈哈哈
tgl567,17,小僵尸,、树哈哈
Vammmmmmm,8,小僵尸,？？？？？？？？？？？？？？？？
火哥他哥哥,22,敏妹妹,666666
六道克克,21,小僵尸,哈哈哈哈
圣光之影,12,无粉丝牌,蛇哥 你别骑 我来
防空洞xppiaooooo,24,小僵尸,主播不要逗！
叫我手拿AK的拉登大叔,12,小僵尸,马🌲
卟啦卟啦小魔仙,14,小僵尸,宝哥骑马真的666
海爷prpr,11,小僵尸,🐴呢？
grey12321AIR,14,无粉丝牌,再带节奏TI岂不是没弹幕发要爆炸？
巷称位kDu7293,1,无粉丝牌,ｑ    8 2 1 7 1 θ 0 9 Б‏ 群 被 凹
彦页z丶,16,小僵尸,彩色弹幕不代表没有蠢B
shenjingbingyousuo,33,集团军,哈哈哈哈哈
神不在的星期天灬,9,无粉丝牌,讲道理这个游戏不能瘤，瘤了基本没得玩
糊涂神仙零翼,12,无粉丝牌,风哥，累的话下线吧。
1106878208,21,无粉丝牌,江湖秘闻：🌬哥〉裸叼〉🐍=🐉〉6=🍝
肖然丶,6,小僵尸,………
小僵尸RUA丶无痕丶,31,小僵尸,哈哈哈
煎饼果子samwp,17,无粉丝牌,峰哥有气无力的
老陈你又在OB了,16,小僵尸,瞎子
Roberto,15,小僵尸,锋盲逼露？
梦星夜雨,18,小僵尸,现在多封点 ti喷子少
fhjfhggu,6,无粉丝牌,马树
猴子派的卧底,12,无粉丝牌,枫盲必漏
胖头鱼嘴巴嘟嘟,16,小僵尸,哈哈哈哈哈哈哈哈
一个没有感情的神威,21,辣椒儿,哈哈哈哈哈哈斯内克驾照被没收了
奥斯汀德扑第一高手,17,小僵尸,别人客观评论一句就别高潮，节奏都是这么起来的
唯美的画面,26,小僵尸,"分组出来了,喷子别喷了,准备ti了"
等待出现yyf,21,小僵尸,节目效果
请用心听啊,8,无粉丝牌,哈哈
呀巴扎嘿,34,小僵尸,骑树
一只铁石心肠的长颈鹿,19,小僵尸,这逼是棵树
dummxl,19,小僵尸,别理那些人不行 
罗那Mo,15,小僵尸,木马
莫休,12,吊吊茶,斗鱼这魔兽广告弹的过分了啊
MakeitColorful,14,猛男,指树为马
姜姜姜酱,21,小緑帽,喷子也开始调时差了，哈哈哈哈哈
广州复旦奥特,10,小僵尸,指树为马
黎东佳666,4,无粉丝牌,瞎子进村
李家沱吴彦祖,22,小僵尸,指树为马
夜未央泪莫殇,12,杜佳丽,麦片的安排下
灰太狼坐火箭,10,无粉丝牌,真的好想看雕哥玩这游戏啊，肯定刺激
好吧丶你开心就好,32,小緑帽,这个点了，几个老逼还在直播，看就完了，别带了
你玩毛线,5,无粉丝牌,像素下来了
请用心呼喊RUA,23,小僵尸,指鹿为马
INnoVtion,17,小僵尸,川菜现在人设都不靠技术的
Rewrite风,8,1551,指树为马？
渣渣辉rua,23,小僵尸,哈哈哈哈哈哈哈哈哈哈
541485963,9,小僵尸,拉拉
小明过肩摔,15,无粉丝牌,什么峰哥
Hashino,14,无粉丝牌,指树为马
月上未来,9,小僵尸,指樹为马？
yxy19960811,6,无粉丝牌,峰哥指树为马
佳成,12,无粉丝牌,🌲
伦敦下雨了,23,196,哈哈哈哈喷子也调时差是最恐怖的
忄之刻印,10,小僵尸,杯弓蛇影
sakuru,12,无粉丝牌,彩色弹幕说话掂量一下 别跟节奏 真的丢人
赶紧给我来个名字,6,无粉丝牌,指树为马
说话走调的大帅比,1,无粉丝牌,中国版吃鸡????
小昶,15,无粉丝牌,指树为马
鲁瞎子,18,猛男,网易真是司马了，右下角广告关了又弹出来关了又弹出来
大师兄抱紧我,7,无粉丝牌,指树为马
破绽药丸乙烷,13,无粉丝牌,指树为🐴
Auron1973,1,无粉丝牌,指树为马
蓝色是天空的病,28,小僵尸,指树为🐴
不要糾結這8個字,12,小僵尸,宝马是真的可怕
