吃果果De人参公鸡,16,小僵尸,烦死了
a7970861,15,小肚皮,这不杀翔哥
grannyrin,11,无粉丝牌,。
2452207264,14,小僵尸,僵硬
巧克力嘟,15,小污点,拉比克金披风金法杖  xg你的猩红头呢
轨迹丶丨,17,无粉丝牌,前期没啥用
牛头W,37,点子王,无限火力没学到发球之前可以不用学的..
起点祈言誓约,17,小人参,天湖模型倒数第一
西云西落,12,小僵尸,技能学啊 
Mightktxx,20,小僵尸,真的蠢
a7970861,15,小肚皮,静电场啊
HaliIovic,7,无粉丝牌,好菜
有位小肚皮,26,小肚皮,这局扫射专门针对翔哥的啊
xiaozichang,11,小僵尸,宙斯被动不要＼
最光阴1616,15,无粉丝牌,要杀你了  弟弟
sherlockltf,25,小僵尸,粉碎也要
斗鱼用户zFSexY7Q,1,无粉丝牌,没回血
Boss叫我来加班,1,无粉丝牌,川神最近怎么不播了？
指尖弦上,18,无粉丝牌,菜的抠脚
纯情麻辣小荡鸡,17,小苦主,粉碎也要
建国大液,20,小僵尸,菜
流水灬Dragon,5,无粉丝牌,肚皮这把肯定倒数，还要抱怨，搞得一桌人难受
haGH7,21,点子王,粉碎也要
李悠游奉孝2004,21,女流,你不会玩沉默啊
咸豆花不爱甜豆花,21,无粉丝牌,有这么蠢的
陪婧到老一西瓜,17,小北菜,不学技能，留着过年呢
这么不舍何不来首武娘,27,196,呜呜翔哥把握菜哭了
陈皮红豆紗,23,小僵尸,好菜
Zzzzzzzp丶,30,小僵尸,无限火力先不要
Mightktxx,20,小僵尸,你靠什么打野呢
超级无敌RUA,16,小僵尸, 就两近战，扫射没用
zh趙雲,21,小乌贼,为什么要醉拳啊
DTxsz,13,无粉丝牌,沉默不弱的
我叫孙巨魔,19,小僵尸,只有拉比克和火枪，扫射厉害吗？
金木杰丶,18,猛男,弟弟啊 冰心和无限火力后面再学，死亡后期换吸血
铭仔阿铭,24,小僵尸,...加上你两个远程 扫射有用？
思维的强者,18,No酱,这野怪受的什么教育
狮子酱,19,小僵尸,"别人都是敏捷腿打钱快,你智力退"
攒钱买肉吃,27,小肚皮,开局不学死亡脉冲
金木杰丶,18,猛男,你会玩NM的法系DPS
dtpsycho,22,小僵尸,死亡换吸血啊
SpngeBobSquarePants,5,无粉丝牌,这个妹子是谁
EstherGally,17,集团军,他们说 zard只会哭
Defragments,19,无粉丝牌,哪几个人啊
Yao就要帅出一片天,17,小赢僧,冰封不要？
装B专业高才生,9,无粉丝牌,别人他妈都是后期才换无限火力的，你玩啥n
330715617,22,无粉丝牌,女的是谁
扭曲小肚皮,20,小肚皮,自闭肚皮
Zzzzzzzp丶,30,小僵尸,无线活力换吸血
要要感冒了,13,小僵尸,国服蹦了？
lixumoshou,7,无粉丝牌,不要无限火力，出玲珑心啊
我家可爱小新新,27,小渣男,没发球的沉默
杨神绯红色艾露莎,22,小肚皮,翔哥气不气
有位小肚皮,26,小肚皮,他们说无限火力换吸血
墨预防,12,小肚皮,别人开开心心，翔哥孤苦伶仃
本世子没法儿赏了,18,小肚皮,粉碎也要学 后期用玲珑心吸血
Zzzzzzzp丶,30,小僵尸,粉碎先捡着
依旧依稀丶,11,歌姬张,XGNB
浪漫血族,13,无粉丝牌,不是，别人抬你你还要嘲讽，有点过分啊翔哥
dtpsycho,22,小僵尸,死亡换吸血
杨神绯红色艾露莎,22,小肚皮,队友呢队友呢气不气
我是夏狗耀,25,小僵尸,翔哥 你被孤立了
有位小肚皮,26,小肚皮,他们说粉碎先捡着
真的不约,8,无粉丝牌,这些人有点话多
轨迹丶丨,17,无粉丝牌,无限火力后面学的
飞翔de荷兰人,17,无粉丝牌,火枪舔粪啊
qqjane,30,无粉丝牌,明显哄你玩的他想走直接走了
筱光17297,13,小肚皮,翔哥不双标还是翔哥嘛？
牛头W,37,点子王,哈哈哈哈哈哈哈哈
吉利吉里吉里,11,无粉丝牌,烦死了
小缘的eye,32,196,。。。。。。。。。
有位小肚皮,26,小肚皮,他们说死亡换吸血
某兽子轩,8,无粉丝牌,大招放啊
冰菓binggo,18,无粉丝牌,翔哥被孤立了吗
墨预防,12,小肚皮,自闭了
nekomoe,3,无粉丝牌,A一哈？
倾城丶Herosea大白,11,无粉丝牌,烦死了！
2452207264,14,小僵尸,吸血还是要的
IceCreamlin123,8,无粉丝牌,这被拉死的是哪个SB啊
grannyrin,11,无粉丝牌,你屯吸血啊
某兽子轩,8,无粉丝牌,放大他不就死了
阴天雨滴落,26,无粉丝牌,你经济好差啊
香辣磨菇,7,无粉丝牌,自闭了
宝贝岑岑云健身,18,集团军,对面受的什么教育啊 针对翔哥
峰哥的包pi垢,19,小僵尸,哎呀 烦死了！
tccxyz,21,小僵尸,烦死了！！！！！
2452207264,14,小僵尸,无限火力换吸血
有位小肚皮,26,小肚皮,他们说吸血还是要的
Snow_jade,14,集团军,不是，他怎么有痛苦大！、
萨马兰奇,21,无粉丝牌,XGSB
阿拉丁武装分子,1,无粉丝牌,死亡光环要换粉碎才厉害
waterrandom,3,无粉丝牌,去看看新英雄
Croissant牛角君,27,小肚皮,这个班子翔哥不是主角啊
995136784,9,四豆儿,四不像，糟蹋模型了
你像流浪的流星,26,小肚皮,洗啊
暗影行者,10,无粉丝牌,是人是鬼都在秀只有翔哥在挨揍
dtpsycho,22,小僵尸,你3.97的力量成长，要死亡不是等着被弹死？
lixumoshou,7,无粉丝牌,无限火力换吸血，后期死亡换粉碎
李悠游奉孝2004,21,女流,多好的沉默模型
陈氏98k,19,点子王,技能书呢烦死了
啊飞丿,21,小僵尸,别人玩的好开心，就翔哥一个人孤孤单单
阿拉丁武装分子,1,无粉丝牌,不用吸血
995136784,9,四豆儿,不学打钱，一辈子起不来
gaowei789456123,8,小僵尸,使用回车可以快速发送弹幕
你们都姓马,18,小僵尸,来个银月 羊刀
小缘赐名的摸蠢可,40,401,自闭了
会飞の大象,1,无粉丝牌,粉碎等着换死亡
这么不舍何不来首武娘,27,196,弹弹弹，弹nmlgb，前期不死亡怎么发育？
老陈这个傻逼,20,集团军,您才刷出几本书
起点祈言誓约,17,小人参,死亡都是后期换的，不会别瞎逼教
峰哥的包pi垢,19,小僵尸,烦死了
阿拉丁武装分子,1,无粉丝牌,出一个玲珑心吸血
nekomoe,3,无粉丝牌,翔哥电脑又要卡了
建国大液,20,小僵尸,你洗了几本书就喊法球法球
XXOO00,4,无粉丝牌,我玩不了了，烦死了
局長丶SAMA,14,小僵尸,粉碎捡着，后期出玲珑心，很厉害
kloyi,10,无粉丝牌,阿翔咋才1-3 努力0-13啊
patriot,19,小肚皮,玩不了秒啊
易行天下人,17,小僵尸,你两个小技能先学一个呗
ROTK1,15,蜀军,翔哥就是你们的神
zsy6411,8,无粉丝牌,没本？
不见回顾,18,小肚皮,黑粉的狂欢
ROTK1,15,蜀军,翔哥会做错
大妈的口可口可,16,小肚皮,上课了xg
Allen2015,16,小僵尸,电脑死机了 XG
交织千个心,18,小僵尸,不懂的别瞎BB了
本世子没法儿赏了,18,小肚皮,粉碎也是魔法伤害 后期打架用玲珑心吸血 
yao62076790,6,无粉丝牌,你学几个杀人的技能啊，攒书后面换。。
qqjane,30,无粉丝牌,50本书起出发球你是欧洲翔吗
DestinyCCCCCCCCCCCCC,1,无粉丝牌,上课l
给我盖伦输了剁手,3,无粉丝牌,无影拳不要
我是夏狗耀,25,小僵尸,这不是高端桌 节奏没那么快的
Aosora,12,无粉丝牌,要我就先吧耐久买上去 这样效率太低了
ROTK1,15,蜀军,你们弹幕带专毕业的有个🔨理解能力
冰菓binggo,18,无粉丝牌,到处挨揍
飝爖瓛,23,小僵尸,花仙子都打不过了
每天都被穷醒,14,Quin,翔哥黑屏了
牛头W,37,点子王,烦死了！！
nekomoe,3,无粉丝牌,翔哥，直播卡了，你重启一下吧这把算了
sherlockltf,25,小僵尸,无影拳很牛逼
你像流浪的流星,26,小肚皮,哈哈哈哈
youann,30,196,你干嘛？
本世子没法儿赏了,18,小肚皮,而且这里面玲珑心加强很多
2452207264,14,小僵尸,死亡等级这么高还删？
小缘的eye,32,196,翔哥看到人就跑啊
娇羞的胖大婶,21,小僵尸,你干嘛
天弹,13,小僵尸,压力上来了
a935857,9,无粉丝牌,你就是个弟弟
995136784,9,四豆儿,给XG出个发球，不然等下输了说没发球
Monsterose,3,无粉丝牌,烦死了～
吃我一发152,10,无粉丝牌,无影拳无敌啊
asd46457341,14,小肚皮,只有zard在挨揍
你像流浪的流星,26,小肚皮,弟弟
飞翔de荷兰人,17,无粉丝牌,呜呜呜，翔哥好狼狈
2452207264,14,小僵尸,无限火力倒是可以换
犇肉拉满,19,小僵尸,弟中弟
LittleButters,23,无粉丝牌,这把翔弟了
頭僵,16,小僵尸,没吸血玩啥？
cbh2015,15,无粉丝牌,烦死了
a935857,9,无粉丝牌,翔弟弟
杨神绯红色艾露莎,22,小肚皮,？？？
等待是一种修行,18,蜀军,卡了啊
995136784,9,四豆儿,XG这个技术有发球也是跪
这么不舍何不来首武娘,27,196,玲珑心50%吸血很强的
jerrish,5,无粉丝牌,翔哥，黑屏了啊
Eary1,16,蜀军,花仙子 还要不要吃饭
下面轩,2,无粉丝牌,"想哥的声音怎么变了,没有人听出来吗"
搬砖小伙,32,二帆,欺负翔哥小心秒退
sherlockltf,25,小僵尸,一个t爆一下死一片
云中的那个人,14,无粉丝牌,hhhhhhh
你把我灌醉却不跟我,5,无粉丝牌,巨力挥舞啊。。。。
Monster1031,19,小僵尸,沉默没法球也很吊
NVsss,17,小僵尸,翔弟啊
投笔c戎,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？
搬砖小伙,32,二帆,翔哥退吧
冰菓binggo,18,无粉丝牌,你就是蔡徐坤？
等待是一种修行,18,蜀军,卡了
dtpsycho,22,小僵尸,推进
我着火了丶,12,小肚皮,扫图了
飝爖瓛,23,小僵尸,不要这个
你把我灌醉却不跟我,5,无粉丝牌,推进啊
起点祈言誓约,17,小人参,推进天湖
cdsax,1,无粉丝牌,翔哥：等我起来了，你们都得死
等待是一种修行,18,蜀军,卡卡卡卡卡卡卡
你像流浪的流星,26,小肚皮,不要啊
patriot,19,小肚皮,秒啊
建国大液,20,小僵尸,这是个垃圾
浪漫血族,13,无粉丝牌,这巫妖大不随便甩一下打钱？
2452207264,14,小僵尸,推进
我什么都招了,22,点子王,翔哥胡了
0王者天下0,22,小緑帽,hu le
小缘喵老师教你们啵啵,19,小僵尸,f十级死亡别A小怪 了。快删技能 书
丨carus,13,无粉丝牌,推进可以
某兽子轩,8,无粉丝牌,三法球有木有
打死我的都是大哥,17,集团军,就一个火枪 没必要学扫射啊 学扫射是告诉别人这把有扫射
小缘的eye,32,196,翔哥你电脑好卡啊
岚魄,19,无粉丝牌,胡了
ColdisVoid,24,小肚皮,是的 黑品了
动作男一号,21,小肚皮,为什么不要？
有位小肚皮,26,小肚皮,推进厉害吗？
0王者天下0,22,小緑帽,缺个法球 胡中胡
我就看看不说话才怪,15,小肚皮,？？？？？
胖天百斤朱芳芳,17,小僵尸,黑jb
Sakvraen,17,小肚皮,歪
qqjane,30,无粉丝牌,是啊都黑了
jerrish,5,无粉丝牌,黑屏了啊翔哥
Monsterose,3,无粉丝牌,歪歪歪
你把我灌醉却不跟我,5,无粉丝牌,没黑啊
轩轩天下第一,20,无粉丝牌,黑啊。。。简直不能看
你像流浪的流星,26,小肚皮,歪
等待是一种修行,18,蜀军,黑了啊
搬砖小伙,32,二帆,受的什么教育，搞你啊
214CM恨50KG,22,196,黑屏
Ivan215402,3,无粉丝牌,黑屏
qqjane,30,无粉丝牌,瞎了吗
我就看看不说话才怪,15,小肚皮,歪，开灯啊
牛头W,37,点子王,哈哈哈哈哈哈哈
每天都被穷醒,14,Quin,自闭了
飝爖瓛,23,小僵尸,黑胖了
我周雄就是不求人,12,17丷,推进是最弱的法球
Cfs1an,1,无粉丝牌,。。。。
小缘的eye,32,196,开灯
有頂天人生,5,无粉丝牌, 黑了啊
夜暮通灵,26,小人参,没啊。
浪漫血族,13,无粉丝牌,黑屏了啊，A一下啊
Monsterose,3,无粉丝牌,黑了 好黑
叁仟院嵐,5,无粉丝牌,对三
世羽sx,16,火乍,heiping
ずえ,2,无粉丝牌,网页没黑
飝爖瓛,23,小僵尸,黑屏了 黑了
或许可追忆,26,蜀军,自闭了啊
杨神绯红色艾露莎,22,小肚皮,他leil
GingerMax,16,无粉丝牌,黑屏，a一下
赵小渊,16,小僵尸,推进加沉默发球 加上山 爽歪歪
斗鱼用户zFSexY7Q,1,无粉丝牌,光速下播？
你像流浪的流星,26,小肚皮,吸血要一个啊
VivalaVida_,9,无粉丝牌,xg自闭了啊
夜暮通灵,26,小人参,没黑屏啊
等待是一种修行,18,蜀军,对5
牧者不知,15,小烈驴,书啊
污蚁,5,无粉丝牌,？？？
Ivan215402,3,无粉丝牌,黑屏啊
只问BGM,13,小僵尸,哪个sv
有頂天人生,5,无粉丝牌,根本看不到你才偷了两点智力
动作男一号,21,小肚皮,推进配上山，照样无敌
烟火灿烂,17,小僵尸,对不起下次还骗你
醉晨风,15,小僵尸,客户端没事啊
JIPIdui,20,小肚皮,?shenmeheipin??
污蚁,5,无粉丝牌,黑屏直播？xgnb
冻猫,28,无粉丝牌,黑屏，重开游戏，懂了吗
hopegod,22,无粉丝牌,黑屏啊
云中的那个人,14,无粉丝牌,黑屏了，这把可以a
浪漫血族,13,无粉丝牌,翔哥，黑屏了要重启电脑，A一下
一舉鯨濤快哉風,22,小乌贼,我就不黑屏！
等待是一种修行,18,蜀军,真的没黑吗？
一舉鯨濤快哉風,22,小乌贼,我就是不黑
有位小肚皮,26,小肚皮,黑了黑了
youann,30,196,弟中弟
狗与狼,7,无粉丝牌,2B？
yq661626,25,无粉丝牌,翔哥肉搏不适合你
建国大液,20,小僵尸,他是扫射 不是闪避
小缘的eye,32,196,黑屏=这把重开
LittleButters,23,无粉丝牌,贴身推进还行
我叫孙巨魔,19,小僵尸,这是鱼桌吗，十分钟最多的杀6个
搞抹寺,18,小僵尸,我就是个弟弟
或许可追忆,26,蜀军,找第一打。。。
doormiss,24,小肚皮,...
拿饭盒少年,12,彼哦,水友们，真的黑屏了吗
萨马兰奇,21,无粉丝牌,XGSB，
打死我的都是大哥,17,集团军,这个版本赏金很强
香辣磨菇,7,无粉丝牌,人  见人欺
天弹,13,小僵尸,沉默要顺才能打
别动过来,11,无粉丝牌,记得搞一个玲珑心xg
Monster1031,19,小僵尸,不把银月先买了吗
白夜_,18,无粉丝牌,弟中弟
五蓝fiveblue,14,无粉丝牌,？你不出个银月先？
从心木木三,8,点子王,给我翔哥一个面子 黑屏了
995136784,9,四豆儿,这个经济给你黑鸟发球都打不过
0王者天下0,22,小緑帽,银月出一半
asdfghjkl12138,3,无粉丝牌,搞个魔龙枪
692720130,14,无粉丝牌,是人是狗都在秀，只有翔哥在挨揍
阿瑟猴,7,无粉丝牌,以前不能买装备是吧
我周雄就是不求人,12,17丷,金箍棒没用的，要大紫苑才行
doormiss,24,小肚皮,醉了
冰菓binggo,18,无粉丝牌,xgsb
cbh2015,15,无粉丝牌,翔哥cpu过热了。要重启下啊
打死我的都是大哥,17,集团军,你满级死亡就别怪了 扫图就可以了
李悠游奉孝2004,21,女流,人见人欺
小缘的eye,32,196,烦死了
誰明浪子訫,26,嗨粉,弟中弟
建国大液,20,小僵尸,你真的弟弟
doormiss,24,小肚皮,银月出一半
我什么都招了,22,点子王,上山+沉默法球
XXOO00,4,无粉丝牌,弟弟
无常暴君,20,无粉丝牌,真是个弟弟
grannyrin,11,无粉丝牌,你就是D中D
Shampoo不是洗发露,10,无粉丝牌,没吸血
CJPYZ,22,小僵尸,2333333333333
给我盖伦输了剁手,3,无粉丝牌,小鹿大换了没用
西瓜皮27149,8,小肚皮,真的菜
黑白灰啊,17,无粉丝牌,弟中弟
Viking1996,28,小肚皮,你就是个弟弟
yh03042,8,无粉丝牌,余震啊？
等待是一种修行,18,蜀军,d中d
kiko大哥哥,18,小僵尸,余震不要？
小青蛙他爹,16,猛男,余震啊？？
你把我灌醉却不跟我,5,无粉丝牌,静电场
打死我的都是大哥,17,集团军,余震 需要黑鸟法球
无常暴君,20,无粉丝牌,把我菜哭了
岚魄,19,无粉丝牌,贴脸打？xgnb
花菜颠,9,小僵尸,啊
我什么都招了,22,点子王,还差一个上山，法球，被动晕
肖3734664,1,无粉丝牌,qifei ＼
拿饭盒少年,12,彼哦,榨菜还是香
你把我灌醉却不跟我,5,无粉丝牌,余震啊
铁废物伟,7,无粉丝牌,沉默第中弟
2452207264,14,小僵尸,没吸血打dps？
xxfyhjl,17,无粉丝牌,烦死了
李较瘦不是叫兽,18,无粉丝牌,余震啊！！！
无与伦比青花瓷,14,无粉丝牌,没吸血
小缘的eye,32,196,以后就叫你翔弟好了
霸道总裁古尔丹,16,小赢僧,余震啊
我的朋友是个基佬,11,无粉丝牌,余震？
一舉鯨濤快哉風,22,小乌贼,鱼
杨神绯红色艾露莎,22,小肚皮,？！
小僵尸UPUP,21,小僵尸,？？？？？
cjsjb123_acfun,29,196,余震不要？
我周雄就是不求人,12,17丷,余震都不要?
隐约雷鸣阴霾天空,32,196,？？？
Barney叔,3,无粉丝牌,？？？？？？？？？？？？？？？？？
秒收flag,16,小肚皮,？？
九五,13,小乌贼,余震啊
Lola的八宝粥,24,小兰人,余震？？？
dtpsycho,22,小僵尸,这局还不是鱼桌？没说鱼卵局算客气了
我是手模,19,无粉丝牌,看到这么菜我就放心了
我叫孙巨魔,19,小僵尸,余震静电场都不要
zh趙雲,21,小乌贼,好鱼啊
只求100k,10,小僵尸,余震啊
搬砖小伙,32,二帆,翔哥
飞翔de荷兰人,17,无粉丝牌,糟蹋模型了
673255485,8,无粉丝牌,余震？
纯情麻辣小荡鸡,17,小苦主,余震都不要唉
娇羞的胖大婶,21,小僵尸,那么问题来了 最鱼的是谁呢
打死我的都是大哥,17,集团军,余震不要。。。。。。这把8近战不要余震 
要不要这么麻烦啊,17,小渣男,静电和余震都不要。
杨神绯红色艾露莎,22,小肚皮,阴阳人
牧者不知,15,小烈驴,吸血啊
花菜颠,9,小僵尸,？？？？？？？？？？？？？？？？？？？？？？
Asumer丶,25,196,那是谁呢
啊飞丿,21,小僵尸,余震也不要？？？？？？？
kiko大哥哥,18,小僵尸,好蠢
只求100k,10,小僵尸,余震无敌啊
说好不提那雪的,23,小肚皮,余震？
李较瘦不是叫兽,18,无粉丝牌,余震+黑鸟发球=无敌
asd46457341,14,小肚皮,那么究竟是谁最鱼呢
dfyanshang扶,16,无粉丝牌,余震啊
真由理的怀表,30,集团军,不是，你凭什么见人就打啊
搬砖小伙,32,二帆,暗示翔哥醉鱼
qqjane,30,无粉丝牌,余震有JB用ＪＢ余震
bjkuhghgh,5,无粉丝牌,余震不要，牛逼
kloyi,10,无粉丝牌,真实挨打 是翔哥本人
ずえ,2,无粉丝牌,我草 余震
文斌口口,19,一发,直接引怪扫图啊，还一个个A.学死亡干吗？
煎饼果子来一套01,6,无粉丝牌,那么究竟是谁呢？
我们中出了一个球球,13,小僵尸,....
我就看看不说话才怪,15,小肚皮,莫不是在说翔哥
jinjing1995,23,小眫子,菜的可怕
海魂沙龙,16,现象级,这局的人平均肉搏天梯是多少
飝爖瓛,23,小僵尸,王哥 哈哈哈
啊飞丿,21,小僵尸,余震发球不是无敌吗
冰葬丶,18,小僵尸,瞎子
Mmkk87,18,无粉丝牌,配不到的，别想了
轨迹丶丨,17,无粉丝牌,出银月血棘啊
建国大液,20,小僵尸,余震有几把用呢？你们玩过没？
巧克力嘟,15,小污点,不是  你小鹿法球为啥一直贴脸打啊
打死我的都是大哥,17,集团军,7近战不要余震 有余震学个黑鸟法球 你就是爸爸
grannyrin,11,无粉丝牌,杀了1个的笑别人
咸豆花不爱甜豆花,21,无粉丝牌,你看看技能池啊
周周的空投,46,小周仙,没吸血呀 没上山对A杀不了人
0王者天下0,22,小緑帽,你也就杀了一个
ls2013,21,无粉丝牌,余震还行。。。近战多
悟空你又调皮,1,无粉丝牌,你这银月都没有 出个毛的金箍棒啊，
0王者天下0,22,小緑帽,别哈哈哈了
Freeeeeeeeeeee,11,小僵尸,你也就杀了一个
