18634768736,14,小僵尸,翔哥自己都不懂吧  
CXIApril,27,点子王,吧所有的原始首都干掉
Gakk1Sama,13,小8路,烈烈不是在隔壁吗
99749eee,16,无粉丝牌,电脑俄罗斯，大艺，大音到处乱跑，都没地放
glovenet,20,女流,有二次元胜利吗
coupdegraces,7,无粉丝牌,占领首都
帅气无脑冲,20,无粉丝牌,想想还是 征服胜利吧
marsqe,15,小僵尸,这个不简单
呼幽,15,小僵尸,打下首都就行
晕船的外星人,21,YJJ,打首都就行了
天火流星火,12,无粉丝牌,最难的
Viking1996,27,小肚皮,所有初始首都
dwowan,9,无粉丝牌,占领首都就行了
纳尼亚_acfun,31,小肚皮,緑教
sl1314er,20,小肚皮,肚皮教
夜夜睡杨幂,27,噜噜噜,肚皮教
nowonderwhy,10,无粉丝牌,你也能教学？
帅气无脑冲,20,无粉丝牌,肚皮教
阿冰777,31,小渣男,可以solo胜利吗
Cccccoopp,24,小肚皮,爱衣酱大胜利
燚龘ansdlke,15,小肚皮,所有人都信你
指间黑光,29,小僵尸,征服胜利是把其他文明的首都打下来，翔哥你这云玩家
流云也苏,8,无粉丝牌,肚皮教
时间流沙瓶,9,无粉丝牌,肚皮教
kinsaf,24,胡端端,传教士
不完美的快乐,18,无粉丝牌,..............
救我王愚,37,集团军,绿绿
小公墓,9,小8路,肚皮教  万岁！
吴越123,8,无粉丝牌,武僧
天火流星火,12,无粉丝牌,传教士
自是年少爱轻狂,23,无粉丝牌,肚皮教
帅气无脑冲,20,无粉丝牌,rua
观众型青阳子,16,蜀军,征服胜利 要全灭对手的
Kmonarch_Cthugha,21,小肚皮,rua
Cho超人不会飞,30,401,rua一下
XX00002,12,小荔枝,rua一下
想看自由革语,15,不冲值,430，是朱华
Garros,25,小僵尸,rua一下
从不嘻嘻哈哈丶,16,噜噜噜,收货了一个女神，你想怎么玩？
85088992,11,无粉丝牌,Ryan
星落丶,16,小僵尸,就是搞传销
狗头人的米缸,18,Quin,向大大在玩WOW
猫熊使者,8,无粉丝牌,僵尸教
星落丶,16,小僵尸,哈哈哈哈
睿智的大魔王,19,莓大叔,哈哈哈哈哈哈哈
我叫这个逼,35,小肚皮,信仰肚皮吧！
肚日如年的小肚皮,21,小肚皮,肚皮教传教士:点个关注，办张卡。
时间流沙瓶,9,无粉丝牌,。。。。。。
吴越123,8,无粉丝牌,武僧的升级特别好玩
Xxxzii,11,小肚皮,传销士
Shady1324,6,无粉丝牌,.
原则,6,无粉丝牌,自爆兵
帅气无脑冲,20,无粉丝牌,。。。
龍骑士丶楽活族,31,小僵尸,僵尸教
爱啃牛排的飞飞酱,6,无粉丝牌,烈女开播了
85088992,11,无粉丝牌,Rua 一下
coupdegraces,7,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈hh或
SoN_ice,8,无粉丝牌,别问
帅气无脑冲,20,无粉丝牌,为什么进度都是0啊
龍骑士丶楽活族,31,小僵尸,RUA教
zcczyq120,12,汽车人,哈哈哈哈哈哈
上船专用船票,16,小肚皮,jian
戒撸盟盟主,13,无粉丝牌,jian
CXIApril,27,点子王,早了市场
gpf55665566,10,无粉丝牌,rua一下？
时间流沙瓶,9,无粉丝牌,市场
XX00002,12,小荔枝,拜火教就是那个能娶妹妹的吗
时间流沙瓶,9,无粉丝牌,市场才加
Viking1996,27,小肚皮,市场
清心也可以,20,无粉丝牌,好女孩前来拜访！
买个烤箱烤地瓜,15,小赢僧,玩文化胜利快啊
Viking1996,27,小肚皮,银行
请叫我皮卡胖丘,6,无粉丝牌,什么游戏
FSNfxxk,8,无粉丝牌,草莓的是祆教
意大利脑残粉,21,小肚皮,啦烈烈一起混战玩啊
nowonderwhy,10,无粉丝牌,这什么难度啊
时间流沙瓶,9,无粉丝牌,哈哈哈哈
龍骑士丶楽活族,31,小僵尸,文明6
买个烤箱烤地瓜,15,小赢僧,你这么玩武统要到现代了
指间黑光,29,小僵尸,看报告就行了，城市状况
老马卖我几斤信仰,17,无粉丝牌,王子神，别问
marsqe,15,小僵尸,66
Garros,25,小僵尸,就出来一个伟人
CXIApril,27,点子王,文化胜利是最难的，基本文化能胜利的军队也很强
小小小小浮生,6,长青派,可以加科技速度
99749eee,16,无粉丝牌,有的伟人没用，可以不选
龍骑士丶楽活族,31,小僵尸,印度  核甘平啊
天火流星火,12,无粉丝牌,可以建东西也可以献祭
nowonderwhy,10,无粉丝牌,王子神还可以
1064964530,9,小僵尸,有个光环效果
goat_kurt,12,无粉丝牌,奥~
想看自由革语,15,不冲值,北京骂你了，别这样，朋友都当不成，最后
lineage,13,无粉丝牌,就是一个大ip
燃灯道人i,15,无粉丝牌,俩人都有大舌头？
买个烤箱烤地瓜,15,憨厚哒,三哥种田无敌
CXIApril,27,点子王,才发现炸的没dlc 啊
孑舞丶倾城,8,爱哭喵,啊~
时间流沙瓶,9,无粉丝牌,rua
小仙女的颜粉,16,小僵尸,成了
E灬枫,23,小肚皮,光环
天火流星火,12,无粉丝牌,军事要塞
Garros,25,小僵尸,唉~真好玩
救我王愚,37,集团军,真好玩
孑舞丶倾城,8,爱哭喵,哈哈哈哈哈哈
冬天丶winter,16,小僵尸,真香
呼幽,15,小僵尸,真香
龍骑士丶楽活族,31,小僵尸,直接拍
意大利脑残粉,21,小肚皮,。。。。。
发zard肚皮广告被永封,21,小肚皮,花仙子打着哈欠说 真好玩
CXIApril,27,点子王,全世界只有一个
coupdegraces,7,无粉丝牌,SGNB
1064964530,9,小僵尸,真好玩
Angieeeeee,16,无粉丝牌,真香
KarmaXu,17,无粉丝牌,我不可能沉迷
jjjerry吕,21,女流,肝就完事了
henry1995123,14,无粉丝牌,真实
燚龘ansdlke,15,小肚皮,然而感觉  文明六没五好玩  简化好多
qaz445870301,7,无粉丝牌,真实还是eu4好玩
意大利脑残粉,21,小肚皮,真香来了
蠢萌的Rokin,20,小皮,哎 真好玩
爱影莫绰,14,小肚皮,奇观误国啊
冬天丶winter,16,小僵尸,真香警告
SSShy,14,无粉丝牌,真好玩（敷衍声）
星目剑眉蝴蝶君,13,鸡桶秋,烈女开播了，老夫换台了
Garros,25,小僵尸,花仙子：游戏时间+500，女朋友-1
观众型青阳子,16,蜀军,大津巴布韦天下第一！！！
龍骑士丶楽活族,31,小僵尸,这游戏有毒。。
99749eee,16,无粉丝牌,奇观癌得治
搬砖小伙,32,二帆,？？
露诺淇,19,无粉丝牌,第一次听说文明这游戏还真实的
goat_kurt,12,无粉丝牌,嗷~
吴越123,8,无粉丝牌,选中国前期锤奇观特别爽
nowonderwhy,10,无粉丝牌,全站好玩
连与,16,小僵尸,产能返还15%吧
常大王71y,16,无粉丝牌,祥哥居然开了两个直播间
E灬枫,23,小肚皮,奇观误国
时间流沙瓶,9,无粉丝牌,奇观兴邦啊
CXIApril,27,点子王,文明六要规划地皮，这一点比5难一点
搬砖小伙,32,二帆,翔哥牛逼
妈蛋不想绑定手机不行,15,无粉丝牌,奇观误国
cckk0333,16,小緑帽,奇观误国
murderment,20,小僵尸,金字塔挺划算的
jjjerry吕,21,女流,奇观误国啊肚皇！！
zcczyq120,12,汽车人,奇观误国啊皇上
大道独行,7,无粉丝牌,XGNB
Schnee0416,9,无粉丝牌,文明真实的话 P社都哭了
搬砖小伙,32,二帆,翔哥已经把文明6打穿了
天火流星火,12,无粉丝牌,奇观误国
5樂天,16,小僵尸,真好玩 回头研究一下
再见了Vincent,6,无粉丝牌,今年还有没有谋杀之谜的说法啊
冬天丶winter,16,小僵尸,奇观误国
观众型青阳子,16,蜀军,金字塔能抢则抢
纳尼亚_acfun,31,小肚皮,重度种田游戏
E灬枫,23,小肚皮,其实是多数的战斗
Schnaaappi,15,小肚皮,P社四萌了解下
天火流星火,12,无粉丝牌,战斗很难
w我来自昨天,22,小僵尸,纯种田游戏，然后打了1000年
呼幽,15,小僵尸,维多利亚2，欧陆风云5了解一下
意大利脑残粉,21,小肚皮,就种田种到死
搬砖小伙,32,二帆,不需要操作的游戏可太适合翔哥了
观众型青阳子,16,蜀军,紫禁城 布达拉宫也要抢
旋风大蛮子,10,无粉丝牌,你只需要把电脑打残了然后慢慢种田即可
终焉幻焱,13,小肚皮,其实是武装种田游戏
冬天丶winter,16,小僵尸,别说了，兵力科技最牛逼
CXIApril,27,点子王,能苟
Xxxzii,11,小肚皮,种一辈子田换个科技胜利
恶名昭著君70512,5,无粉丝牌,前期纯战斗啊
时间流沙瓶,9,无粉丝牌,一个核弹说啥呢
E灬枫,23,小肚皮,而且有河
1064964530,9,小僵尸,这是印度半岛吗
指间黑光,29,小僵尸,我打文明基本都是征服胜利，除非玩特殊文明
coupdegraces,7,无粉丝牌,但是你能用的地就少了啊
CXIApril,27,点子王,后期两个轰炸机你就没了
天火流星火,12,无粉丝牌,投石车了解一下
无脑被怼V下完不悔,18,小肚皮,核弹带走
拉玛克,21,女流,外围拆，绝你食
nowonderwhy,10,无粉丝牌,维多利亚2是真种田
KarmaXu,17,无粉丝牌,山水养人啊
肚日如年的小肚皮,21,小肚皮,哈哈哈哈哈哈哈
mooooonster,15,小僵尸,不是，我要这核弹有何用？
murderment,20,小僵尸,后期核弹炸航空中心
冬天丶winter,16,小僵尸,轰炸机了解一下
99749eee,16,无粉丝牌,主要前期战斗，家里不起火，后期没政策，谁敢打仗
恶名昭著君70512,5,无粉丝牌,前期纯战斗变数大，后面基本上变数不大
龍骑士丶楽活族,31,小僵尸,直接核平
吴越123,8,无粉丝牌,有了佩特拉才能种庄稼
冬天丶winter,16,小僵尸,核弹聊基围虾
无脑被怼V下完不悔,18,小肚皮,轰炸机 核弹 导弹。随便打
murderment,20,小僵尸,核弹炸航天中心了解下
肚日如年的小肚皮,21,小肚皮,科技胜利是最简单的吧。。
意大利脑残粉,21,小肚皮,然后一个核弹就没了
jjjerry吕,21,女流,兵太多经济会崩的
Garros,25,小僵尸,然后你外面的地被屠了一遍又一遍
XX00002,12,小荔枝,大妈2联机卡成SB
冬天丶winter,16,小僵尸,核弹了解一下
突破天际の呆草,14,无粉丝牌,不需要操作的游戏适合翔哥的你是看不起我翔哥的智商吗？
dwowan,9,无粉丝牌,骑兵掠夺了解一下
想看自由革语,15,不冲值,又没听你说话，我玩游戏呢，专心哼
天火流星火,12,无粉丝牌,投石车后面就攻城厉害了
Deadgame233,19,无粉丝牌,大妈在哪播？？
Deadgame233,19,无粉丝牌,大妈在哪播？
nowonderwhy,10,无粉丝牌,科技胜利也要暴铺的
kongkea3500,22,小肚皮,世界核平
CXIApril,27,点子王,这个游戏不能不造兵的
恶名昭著君70512,5,无粉丝牌,科技胜利太难了
joshua_y,20,污言,怎么不播dota了
萌狼芬里斯,22,猪大大,旧镇学城
孑舞丶倾城,8,爱哭喵,哦~
CXIApril,27,点子王,这个游戏的精髓就是打仗
99749eee,16,无粉丝牌,科技胜利选德国真的是简单的一匹
1064964530,9,小僵尸,只玩统治胜利，侵略是男人的浪漫
Garros,25,小僵尸,哦
无脑被怼V下完不悔,18,小肚皮,在他面前。翔哥博学的一匹
呼幽,15,小僵尸,金币能充值
梁淼拾柒救,13,小僵尸,kiki
冬天丶winter,16,小僵尸,哦
YYYYYYYYYYYYAAAAA,18,无粉丝牌,小肚皮们 xg直播间名字是啥意思
zcczyq120,12,汽车人,哦哦哦哦
无脑被怼V下完不悔,18,小肚皮,滔滔不绝王炸的
E灬枫,23,小肚皮,很吊
CXIApril,27,点子王,dota2？
三次元一哥,23,小肚皮,暗示ti本子
Deadgame233,19,无粉丝牌,xg2号
FSNfxxk,8,无粉丝牌,玄学
帅气无脑冲,20,无粉丝牌,信仰啊！
luocongrui,8,无粉丝牌,用爱发电
coupdegraces,7,无粉丝牌,XGNB
nowonderwhy,10,无粉丝牌,civ6就是爆铺和战狂
拉玛克,21,女流,用爱发电过分吗
1064964530,9,小僵尸,kiki新老婆？
Viking1996,27,小肚皮,暗示了
E灬枫,23,小肚皮,信仰的力量，用爱发电
ColdisVoid,24,小肚皮,用爱发电啊
安了个黯,8,小肚皮,暗示dota2
HLyaxyD诗,21,小僵尸,用爱发电
呼幽,15,小僵尸,用爱发电
叫我Alex就好了,20,小肚皮,买的是传教士啊
救我王愚,37,集团军,信仰粉
Garros,25,小僵尸,我可以出卖我的信仰，值多少钱
不明持盾发光物,19,寅子,TI那2333千万都是信仰
流云也苏,8,无粉丝牌,用爱发电啊
jjjerry吕,21,女流,用爱发电
想死你了_20250,12,无粉丝牌,爱可以发电啊
Deadgame233,19,无粉丝牌,xg 2号
cckk0333,16,小緑帽,信仰买自然学家
CXIApril,27,点子王,用信仰购买dota2
见人就是一换一,13,小僵尸,用爱发电💗
冬天丶winter,16,小僵尸,用爱发电
milkum,18,小肚皮,用爱发电
玖陆冬至,17,小僵尸,TI本子
仙人j,6,无粉丝牌,dota2了解一下
Schnee0416,9,无粉丝牌,用爱发电
天眼_qq,13,无粉丝牌,和用爱发电一个道理嘛
Xxxzii,11,小肚皮,信仰充值
coupdegraces,7,无粉丝牌,嘿嘿嘿嘿
NorthSea,16,小僵尸,传销三连
glovenet,20,女流,这游戏真好玩
想死你了_20250,12,无粉丝牌,爱  可以发电
终焉幻焱,13,小肚皮,用爱发电不行吗
smillyteresa,10,无粉丝牌,用爱发电啊
marsqe,15,小僵尸,买本子就可以传教了
阿冰777,31,小渣男,翔哥玩的是教别人玩游戏的乐趣
99749eee,16,无粉丝牌,自然学家只能信仰来买
无声的轨迹zz,16,小渣男,战星术么？
mooooonster,15,小僵尸,我tm5代传教，传的别人要打我
jjjerry吕,21,女流,传教也误国啊肚皇！！！
指间黑光,29,小僵尸,新DLC有一个最重要的，时代着力点，翔哥估计不知道吧
HLyaxyD诗,21,小僵尸,占第一声
冬天丶winter,16,小僵尸,传教小心让人打死
reda55552,9,小僵尸,zhan一声
E灬枫,23,小肚皮,巨石阵被抢了已经
chy_1990,8,无粉丝牌,第一声，文盲
yf931218,8,无粉丝牌,文盲？
请叫我皮卡胖丘,6,无粉丝牌,什么游戏？
睿智的大魔王,19,莓大叔,占 第一声
旋风大蛮子,10,无粉丝牌,巨石阵不可能抢到的 别骗自己啊
GodChano,19,小肚皮,直接成立肥仔教
帅气无脑冲,20,无粉丝牌,迭起兴衰里 黄金时代 用信仰买开拓者和jian'za
CXIApril,27,点子王,巨石阵不要抢，浪费产能
风来末,21,无粉丝牌,丈育
Cloud猴子,10,无粉丝牌,吊打的说下什么游戏
nowonderwhy,10,无粉丝牌,不可能抢得
呼幽,15,小僵尸,这辈子没抢到过巨石阵
老马卖我几斤信仰,17,无粉丝牌,骗自己可还行
Shahi酱,22,小肚皮,是花仙子吗
kr7cl8,18,小肚皮,奇观误国啊、
99749eee,16,无粉丝牌,电脑为啥打过玩家，就因为老想着砸这个巨石阵
luocongrui,8,无粉丝牌,别的玩家正在等您！
xwf0225,22,小僵尸,有大屌肚皮说下什么游戏嘛
波斯猫不说话,16,小僵尸,中国工人砸啊，有什么抢不到的
旋风大蛮子,10,无粉丝牌,奇观癌得治
奝媂矼66,21,女流,翔哥跟男朋友玩游戏真有耐心
dwowan,9,无粉丝牌,必需造圣地的啊
99749eee,16,无粉丝牌,打不过，就是电脑浪费产能了
844037764,9,无粉丝牌,不听不听 ，王八念经
Audioslave9,13,小肚皮,俄罗斯直接冻土发教
himluo,18,小8路,别说了
睿智的大魔王,19,莓大叔,谨言慎行
goat_kurt,12,无粉丝牌,买买提
X丶zm,14,小僵尸,我吊最大 我告诉你是文明6
多多和猫,7,无粉丝牌,什么游戏
帅气无脑冲,20,无粉丝牌,C站警告
Cloud猴子,10,无粉丝牌,什么游戏啊 屌大的说下
Cloud猴子,10,无粉丝牌,OK
天火流星火,12,无粉丝牌,巨石镇确实没用
Shahi酱,22,小肚皮,是不是和花仙子玩啊啊啊
买个烤箱烤地瓜,15,憨厚哒,阿拉伯必定给预言家
吴越123,8,无粉丝牌,阿拉伯不用攀
狐465465,20,无粉丝牌,这难道是文明吗
marsqe,15,小僵尸,莽就是
Schnee0416,9,无粉丝牌,阿拉伯是送最后一个预言家啊
Schnaaappi,15,小肚皮,哈哈哈哈哈哈哈哈哈
吴越123,8,无粉丝牌,最后一个就是他的
恶名昭著君70512,5,无粉丝牌,奇观顺风无敌，没办法逆风翻盘
reda55552,9,小僵尸,阿拉伯自动有
归墟丶,7,无粉丝牌,文明6
买个烤箱烤地瓜,15,憨厚哒,阿拉伯是必给预言家的，但是你早战要早走yuyu
缘来是此方酱,24,196,屁，野蛮六只有征服胜利
孑舞丶倾城,8,爱哭喵,哈哈哈哈哈
想看自由革语,15,不冲值,新三岁
恶名昭著君70512,5,无粉丝牌,阿拉伯垃圾文明没用
E灬枫,23,小肚皮,多铺没前途，全靠打
coupdegraces,7,无粉丝牌,？？？？
Mute_Snow,17,咕咕咕,还是种田适合老子
ssssssbxp,14,小僵尸,机械
CXIApril,27,点子王,机械
奝媂矼66,21,女流,为什么呢？
合肥星际小男孩,6,无粉丝牌,文明之王炸得
旋风大蛮子,10,无粉丝牌,纯种田？自己变蘑菇？
时间流沙瓶,9,无粉丝牌,2333
baiyinshi,11,小肚皮,野蛮6你种田？？？
vampirecoco,23,鸡桶秋,....
帅气无脑冲,20,无粉丝牌,XGNB
YomitsukiRuna,7,无粉丝牌,为什么
再看抽象司马,9,无粉丝牌,？
99749eee,16,无粉丝牌,阿拉伯，马木一波至少干翻两家
狐465465,20,无粉丝牌,我也不知道
缘来是此方酱,24,196,野蛮六干就完事了
传说是禽兽,13,无粉丝牌,因为是我猜的
E灬枫,23,小肚皮,为什么呢
zhangzhjia,29,小豆包,？？
呼幽,15,小僵尸,为什么呢
意大利脑残粉,21,小肚皮,你甚至还可以用海军
qaz445870301,7,无粉丝牌,翔哥玩完EU4吧
风来末,21,无粉丝牌,为什么？
合肥星际小男孩,6,无粉丝牌,炸炸终于播了
星落丶,16,小僵尸,齐射秒人啊。。
终焉幻焱,13,小肚皮,机械
reda55552,9,小僵尸,机械
SOAPlee,15,小肚皮,数学
FSNfxxk,8,无粉丝牌,为什么呢
搁浅自我,20,蜀军,不是，我怎么知道呢
桜桜桜桜桜桜,25,Quin,为什么呢
nowonderwhy,10,无粉丝牌,机械
aocx2008,18,无粉丝牌,？？？
搬砖小伙,32,二帆,翔哥懂历史
zcczyq120,12,汽车人,为什么呢
买个烤箱烤地瓜,15,憨厚哒,这几个版本改的早战不好打了
XX00002,12,小荔枝,翔老师
CXIApril,27,点子王,主要是要机械的伐木场
肚日如年的小肚皮,21,小肚皮,。。。。。
帅气无脑冲,20,无粉丝牌,xgnb
ljlj789,17,无粉丝牌,为什么呢
多多和猫,7,无粉丝牌,掉大的说下 什么游戏
Viking1996,27,小肚皮,三弓两弩
安了个黯,8,小肚皮,xgnb
goat_kurt,12,无粉丝牌,快完吧 别教学了
诡道欺正,19,小痒虫,别bb了，玩不玩
想看自由革语,15,不冲值,文明六
旋风大蛮子,10,无粉丝牌,不如以前好打了 还是得打
取梦为饮21336,7,无粉丝牌,我擦，文明6
指间黑光,29,小僵尸,放屁，我中国前两个时代一个弓箭手，信仰开局锤奇迹
CXIApril,27,点子王,科技叫尤里卡。文化叫鼓舞好像
