勤劳勇敢的中国人,2,无粉丝牌,天才
粉条npc青之风伯,30,大马猴,天才，上个2不是稳赢
洛洛洛沦落,12,无粉丝牌,唉
香山二大王,25,小乌贼,天才啊 566
水上湖人,7,无粉丝牌,让你大王你不出？
qyqx2,27,QQ星,tianc
流年染藏过,17,小皮,没办法 肯定输了
别换苏伟,10,无粉丝牌,真实彩笔
誓别,19,小人参,好蠢
YunaPureAndHoly,15,团子,？？？？？？？？
及不等,7,无粉丝牌,牛批
youy56,4,无粉丝牌,你真是人才
平川恶鬼,11,小僵尸,22222222
灵魂de哭泣,17,小乌贼,凭什么？
紫电冰洁,17,无粉丝牌,好蠢
缘味包子,30,196,凭什么叫吗
zzj伊利丹,12,小僵尸,这么蠢
轮回司缠绵,18,无粉丝牌,凭什么抢地主啊你，
书剑风尘,8,无粉丝牌,天才566
能别天真么,21,小乌贼,DD
冰枫Myself,14,江南月,乌鲁鲁啊
1578汪,2,无粉丝牌,开光嘴
rfjufj,2,无粉丝牌,真2
跨洋搬砖的大K,21,无粉丝牌,你真的不会斗地主
zb333333,4,无粉丝牌,鬼才
一只迷路的熊,17,小僵尸,？？？
120548720,19,小僵尸,好蠢
benjamin4242,17,小赢僧,你可真是个小机灵鬼
Nidhogg666,5,小乌贼,？
八爷的大大大狐狸,28,小乌贼,这怎么都跑不掉啊
小子你X别跑,10,小僵尸,这都不叫？
舒寒,18,无粉丝牌,你还是去麻将吧
TIICEEY,18,寅子,必输
三十围城,11,小僵尸,真jb菜
斗鱼用户L3z9Tf1J,2,无粉丝牌,叫
六块腹肌酷酷酷,7,小钻風,啊？
平川恶鬼,11,小僵尸,?
寶兒999520,23,小僵尸,。。。。。
triggerbj,16,小僵尸,没办法
及不等,7,无粉丝牌,被干了哈哈
DearChtholly,16,无粉丝牌,慈善牌王
我爱学习458,5,无粉丝牌,不是顶2怎么赢？？？？
zzhang19,18,小僵尸,不叫？
不忘母驯陈又凉,21,小烟头,你可真skr小机灵鬼
巴萨无敌啦啦啦,4,无粉丝牌,弹幕真的搞
He1Nrich,11,无粉丝牌,666666666
斗鱼用户L3z9Tf1J,2,无粉丝牌,叫地主呀
妹皇乌帝,16,小僵尸,上把就是怎么打都赢不了
鱼1丸,15,集团军,这他妈不叫地主？
105055385,9,无粉丝牌,。。。
我爱学习458,5,无粉丝牌,你们会不会大牌啊？
小左和火烧谁在上面,30,小乌贼,A
xzz12,11,无粉丝牌,按键说话了
juvevood,4,无粉丝牌,这不要？？
三七二十一,30,小乌贼,素质好低啊
dONg5658,13,小乌贼,把他关了
120548720,19,小僵尸,666666666
womeiqiana123,22,小僵尸,宝哥对不起
能别天真么,21,小乌贼,权限狗566
不语多情,13,小乌贼,给踢出去
去追梦吧少年们,27,小乌贼,权限狗
使然灬空时,6,小乌贼,你出2人家小王。怎样不是输
我爱学习458,5,无粉丝牌,不会打牌别瞎喷啊
wuanda6531473,22,小僵尸,乌总以后打牌叫上我，
triggerbj,16,小僵尸,顶啊
遗忘之铭,23,小乌贼,权限狗
xzz12,11,无粉丝牌,我是个杀手
小怪兽乖,11,小僵尸,出不出2对面都小王啊。有区别？
桓正修雅么么哒,9,无粉丝牌,人家 对二小王，你怎么出都是输
longyu121,11,小乌贼,比赛没了吗
蓝礼我男神,9,无粉丝牌,噗，哈哈哈
meteoradh,23,无粉丝牌,哈哈哈
勤劳勇敢的中国人,2,无粉丝牌,天才的
hanser的保温杯,10,憨厚哒,哈哈哈
Dekan1,14,196,gg
happy张益达,14,小僵尸,哈哈哈
Psalmss,21,小乌贼,哈哈哈哈哈
平川恶鬼,11,小僵尸,66666
scottwhite6,11,无粉丝牌,哈哈哈哈哈哈
菊部撕裂者,22,影魔王,先对子啊
蛋碎菊痒,11,无粉丝牌,牛逼
Qooooa,5,无粉丝牌,sorry啊，有权限真的可以为所欲为
不懂该起撒名字,11,无粉丝牌,送到手里了
我爱学习458,5,无粉丝牌,看出来了一堆不会打的人在哪里一直喷
勤劳勇敢的中国人,2,无粉丝牌,压自己人的牌 牛逼
水上湖人,7,无粉丝牌,他大王刚不出》
xzz12,11,无粉丝牌,哈哈哈哈哈
xzz12,11,无粉丝牌,卧槽！
八爷的大大大狐狸,28,小乌贼,。。。。。。。。。。
月光族的时候,18,无粉丝牌,完美压制
放风筝的乌噜噜,24,小乌贼,。。。。。。。。。。。。。。。。。。。。。。
小子你X别跑,10,小僵尸,10
triggerbj,16,小僵尸,炸
黄桥人家666,12,无粉丝牌,给给
一句酒话,4,无粉丝牌,.............
小子你X别跑,10,小僵尸,砸蛋
能别天真么,21,小乌贼,？？？？？？
LV132,3,无粉丝牌,我巅峰的时候也有这个操作
流年染藏过,17,小皮,？？？？
冒牌战神,4,无粉丝牌,打自闭了
能别天真么,21,小乌贼,6666666666
bwdgq,16,无粉丝牌,妹带
书剑风尘,8,无粉丝牌,躺赢
一只不会游泳的鱼,17,无粉丝牌,哈哈哈 素质吊差
水上湖人,7,无粉丝牌,这个地主玩你妈呢
能别天真么,21,小乌贼,妹带斗地主
triggerbj,16,小僵尸,这个sb。。。。
嘤嘤嘤就完事了,20,朴妹,斗地主妹带666
Enid666,6,无粉丝牌,5566
简may文成,22,小僵尸,这地主
呢喃的布莱克,16,小乌贼,这都能赢？？？？？？
Terrirblade,18,卡兵,ob麻将桌
benjamin4242,17,小赢僧,真。妹带狂魔
使然灬空时,6,小乌贼,这个地主，乱炸
菊部撕裂者,22,影魔王,加倍啊
toystan,10,点子王,妹带斗地主，关注了
缘味包子,30,196,妹带
月光族的时候,18,无粉丝牌,卧槽
妹皇乌帝,16,小僵尸,妹带666这把都是男的看你怎么赢
tzc1991,14,小荔枝,妹带斗地主
八爷的大大大狐狸,28,小乌贼,妹带啊
星空冻结,22,蜀军,这也躺
小左和火烧谁在上面,30,小乌贼,超级加倍呀
juvevood,4,无粉丝牌,超级加倍
用户账号已失效,2,无粉丝牌,加倍
hanser的保温杯,10,憨厚哒,超级加倍啊
子小月藤,9,小乌贼,10啊
Qooooa,5,无粉丝牌,名牌呀
15571873515,22,无粉丝牌,春天了啊
乌鸡国中极殿大学士,21,小乌贼,明牌
z5465054650,7,无粉丝牌,斗地主都能被妹带的咯
久居你心伴你行,15,小赢僧,春天
别搞别搞我已认真,13,小乌贼,抓鸡
水上湖人,7,无粉丝牌,明牌啊
小甩单的时候,14,无粉丝牌,打
Enid666,6,无粉丝牌,就这样打啊
MadlifeXiaoYu,14,小乌贼,你tm打牌是真的慢
子小月藤,9,小乌贼,单张啊，你别给别人控牌啊
He1Nrich,11,无粉丝牌,赢了啊
书剑风尘,8,无粉丝牌,出啊
juvevood,4,无粉丝牌,打呀
斗鱼用户L3z9Tf1J,2,无粉丝牌,单
triggerbj,16,小僵尸,出
wx0009,5,影魔王,春天
月之夜落,24,小僵尸,春天了
MadlifeXiaoYu,14,小乌贼,考古啊
福瑞斯戴奥,17,小肚皮,出啊
sakuru,12,无粉丝牌,春天了
暗黑化的Berserker,10,无粉丝牌,打呀
Captain123,9,小烈驴,春天
为了魅影之纱,17,小乌贼,就这样打啊你妈逼啊
逗比老五啊,20,小霸天,好蠢
去追梦吧少年们,27,小乌贼,哈哈哈
离祭,13,小僵尸,春天
乄男子灬,14,无粉丝牌,春天
大腿好粗糙,5,集团军,出阿 打单你也无敌
及不等,7,无粉丝牌,。
triggerbj,16,小僵尸,。。。。
能别天真么,21,小乌贼,嗯~
么么小嘴,5,大马猴,10啊
流年染藏过,17,小皮,无敌
缘味包子,30,196,超级龙牌
超绝可爱杜佳丽,33,小赢僧,睿智
Tyche哈哈123,17,集团军,sb
我就看看不说话才怪,15,小肚皮,肯定先10啊
scottwhite6,11,无粉丝牌,丑陋
我才是第一帅,3,无粉丝牌,10啊天才
BruceL,7,无粉丝牌,??
跳跳跳得不要不要的,16,无粉丝牌,菜鸡啊打10啊
流年染藏过,17,小皮,23333333333
雪中来雪中去,32,小乌贼,咆哮
及不等,7,无粉丝牌,声音超大
不知名字如何起,8,无粉丝牌,？
Easttsa,5,蜀军,打单的
星空冻结,22,蜀军,？？？？
使然灬空时,6,小乌贼,4个3
BruceL,7,无粉丝牌,无能狂怒
流年染藏过,17,小皮,声音这么大？
香山二大王,25,小乌贼,好凶
敢爱敢恨小怂妹,17,小乌贼,不拉
灵魂de哭泣,17,小乌贼,？
大侠夹我,18,小赢僧,哈哈
名字都不知道取什么好,5,小乌贼,素质好低
踏尽一桥轻雨,12,小乌贼,哈哈
文少收九只,11,猛男,名牌啊
能别天真么,21,小乌贼,不拉
hanser的保温杯,10,憨厚哒,好凶
triggerbj,16,小僵尸,声音大
岁月神偷134134,8,无粉丝牌,哈哈哈哈哈
嘤嘤嘤就完事了,20,朴妹,天才
堕落炽天使之刃,17,无粉丝牌,你吼这么大声音干嘛吗
Enid666,6,无粉丝牌,5666
zb333333,4,无粉丝牌,声音好大
锤得洛维奇,8,无粉丝牌,666
乌鸡国中极殿大学士,21,小乌贼,废物闭嘴
平川恶鬼,11,小僵尸,卧槽
15571873515,22,无粉丝牌,GG
qyqx2,27,QQ星,叫个p
专业迷途小书童,13,小僵尸,意思是上海话都被打出来了
去追梦吧少年们,27,小乌贼,？？？？？？
雪中来雪中去,32,小乌贼,还有脸说
Hu吸不能说,14,小僵尸,声音好大
遗忘之铭,23,小乌贼,又无敌了
洪霖,18,无粉丝牌,这种时候声音无限大
Aldielshala,18,小乌贼,不吼要睡着了
踏尽一桥轻雨,12,小乌贼,声音超级大
书剑风尘,8,无粉丝牌,超级
菊部撕裂者,22,影魔王,超级加倍
使然灬空时,6,小乌贼,声音好大这个B
womnye,4,无粉丝牌,上海银
triggerbj,16,小僵尸,哈哈哈哈哈哈哈哈
f梅西,2,无粉丝牌,装nm最屌，没记牌器你打鸡儿
去追梦吧少年们,27,小乌贼,nsnmn
这都有人一样,16,小僵尸,那你去物管啊！
juvevood,4,无粉丝牌,超级加倍呀
CoBeW,5,无粉丝牌,？？？？
LV132,3,无粉丝牌,听说又无敌了 一看2w豆
alex1234,16,无粉丝牌,超级加倍啊
蓝礼我男神,9,无粉丝牌,连个2都没有还敢加倍
tzc1991,14,小荔枝,又有妹带了
zb333333,4,无粉丝牌,SB了
乌帝,24,小乌贼,炸
lyf1314240,7,无粉丝牌,这把 凉凉
遗忘之铭,23,小乌贼,李逍遥无敌了 干李逍遥
刀锋丶殇,12,无粉丝牌,GG
缘味包子,30,196,这垃圾牌也加倍
斗鸡dougay,44,小僵尸,青浦高进？
Zard的嘿嘿真好听,21,小荔枝,无能狂怒
15571873515,22,无粉丝牌,炸啊
天使焦250,13,小乌贼,无能狂怒
科比的手,5,无粉丝牌,搞死他
世界很大想去看看ba,3,无粉丝牌,哪来的自信、无敌……
zb333333,4,无粉丝牌,GG了
黑色天空满天星辰,4,无粉丝牌,走远了
不知名字如何起,8,无粉丝牌,生气有用么
乌帝,24,小乌贼,炸啊
孤寂永恒,15,小僵尸,你这牌凭什么加倍啊
Setsuhito,29,小僵尸,等一个空空如也
能别天真么,21,小乌贼,nsnmn
hjfydhdj,7,无粉丝牌,洗白
ForeverELF,8,无粉丝牌,"我睡了一觉，还没打完<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
hanser的保温杯,10,憨厚哒,有2🐴，加倍等输啊
66827022,10,无粉丝牌,倚天倚天，一天一千
缘味包子,30,196,青浦侯赛因
洪霖,18,无粉丝牌,我3点的火车赶得上吗。。。
麦麦麦麦小雾,5,小僵尸,无能狂怒
水军司马001,7,无粉丝牌,打麻将啊
lyf1314240,7,无粉丝牌,一首凉凉送给你
刀锋丶殇,12,无粉丝牌,人家4个2
tiantian12345,6,无粉丝牌,现在斗地主都有挂了
魐鬮ganju,3,无粉丝牌,他应该是四个二
乌帝,24,小乌贼,生气你炸他呀
黑色天空满天星辰,4,无粉丝牌,你这垃圾牌加毛
使然灬空时,6,小乌贼,打李逍遥，他无敌了
newysm,9,小僵尸,咋
一我若为王一,26,飞机飞,复读机？
丶夏天蓝了海,14,无粉丝牌,第二把og输了吗 兄弟们
LeesTu,25,按摩师,牌品好差 还好仙仙没看到
黑色天空满天星辰,4,无粉丝牌,四个二
mer小白,23,小僵尸,我566，生气声音大
我爱学习458,5,无粉丝牌,8老板这么能熬？13个小时了
子小月藤,9,小乌贼,？？？？？
LV132,3,无粉丝牌,太君这边走
woaicym1989,4,无粉丝牌,这两个人在搞你
能别天真么,21,小乌贼,？？？？？？？
我是何恩俊,17,胖将军,撸狗开伯爵在DOTA直播间装b了🐶🐶🐶
成杰111,4,无粉丝牌,这就是浪比的表演
能别天真么,21,小乌贼,？？？？？？？？？
乌鸡国的小僵尸,24,小乌贼,？？？？？？？？？？？？
DearChtholly,16,无粉丝牌,？？？
使然灬空时,6,小乌贼,？？？？？？？？？？？
跟我回家zzz,17,小乌贼,开始了开始了
三七二十一,30,小乌贼,完了
MadlifeXiaoYu,14,小乌贼,素质地主
贼不孤单,9,小乌贼,仙仙警告
放风筝的乌噜噜,24,小乌贼,真正厉害的记牌型的
alex1234,16,无粉丝牌,掉线了
almondtr,18,虎王,你不也是吗
能别天真么,21,小乌贼,阿姨警告！
去追梦吧少年们,27,小乌贼,？？？？
三七二十一,30,小乌贼,搞你的
不知名字如何起,8,无粉丝牌,？？？？？？？？？
大侠夹我,18,小赢僧,开始了
meteoradh,23,无粉丝牌,素质拉满
香山二大王,25,小乌贼,开始了
一句酒话,4,无粉丝牌,？？？？？？？？？？？？？？
CoBeW,5,无粉丝牌,？？？？？？
科比的手,5,无粉丝牌,哈哈
好久不见的tim,11,小僵尸,？？？？？
乌帝,24,小乌贼,学你呀
玛吉纳的眼罩,21,小乌贼,？？？？？？
小左和火烧谁在上面,30,小乌贼,哈哈哈哈哈哈哈完了完了
平川恶鬼,11,小僵尸,哈哈哈
eastwood,5,无粉丝牌,来了呀妈的
使然灬空时,6,小乌贼,？？？？？？？？？？？？？
Satan灬dream,7,无粉丝牌,鸡儿大的说一下LGD，赢了没？
最萌小默,19,全针,开始了
一句酒话,4,无粉丝牌,素质极差
triggerbj,16,小僵尸,哈哈哈哈哈哈哈
去追梦吧少年们,27,小乌贼,哈哈哈
hanser的保温杯,10,憨厚哒,小王啊
嘤嘤嘤就完事了,20,朴妹,？？？
给他整的明明白白,2,无粉丝牌,LGD赢了
qyqx2,27,QQ星,刚刚是谁
香山二大王,25,小乌贼,是不是那把被你坑的人
alex1234,16,无粉丝牌,托管了
Verm0uth灬,11,夜吹,fuduji
能别天真么,21,小乌贼,猪皇？
蓝礼我男神,9,无粉丝牌,凉凉
霜清河,2,无粉丝牌,沙雕
almondtr,18,虎王,gg
菊部撕裂者,22,影魔王,GG
这都有人一样,16,小僵尸,烧绳啊
书剑风尘,8,无粉丝牌,凉了
woaicym1989,4,无粉丝牌,在搞你啊
almondtr,18,虎王,哈哈哈哈
科比的手,5,无粉丝牌,GG
为了魅影之纱,17,小乌贼,猪皇
zhuangbility,14,小僵尸,开了
dcrfan,30,女流,gg
105055385,9,无粉丝牌,lgd被0比2了
丶寻基千百度,2,无粉丝牌,你这牌不拆等你妈呢？
13843555742,16,无粉丝牌,22
zcxlzr1,19,小乌贼,洗白
夏大寒,10,无粉丝牌,66666666666
happyface2,21,黑人毅,换啊
不动de风,12,集团军,你说呢
Satan灬dream,7,无粉丝牌,保二争一了么
zb333333,4,无粉丝牌,SB了
tocls,30,9438,你打的真好
HenryChen,3,无粉丝牌,换桌呀
能别天真么,21,小乌贼,？？？？？？？？？
遗忘之铭,23,小乌贼,这两个人一起的你看不出来？
能别天真么,21,小乌贼,nsnmn
到最后依然爱你,5,无粉丝牌,红红火火恍恍惚惚哈哈哈哈
孤寂永恒,15,小僵尸,"你这牌本来就不能加倍,不是双鬼就厉害啊"
怒救小伙伴,25,小乌贼,你打的也是个鸡儿啊
zzj伊利丹,12,小僵尸,怪队友？
香山二大王,25,小乌贼,开车肯定也很暴躁
almondtr,18,虎王,加倍啊
初三4506,11,小乌贼,？？？？？？？？
跟我回家zzz,17,小乌贼,马上开了 还打……？
meteoradh,23,无粉丝牌,？？？？
能别天真么,21,小乌贼,乌总今天好暴躁
哦闲,9,无粉丝牌,不要
菊部撕裂者,22,影魔王,一波带走
星空冻结,22,蜀军,？？？？？？？？？
百万鸽骑,6,无粉丝牌,。。。。
及不等,7,无粉丝牌,没豆子了啊
放风筝的乌噜噜,24,小乌贼,素质斗地主啊
meteoradh,23,无粉丝牌,你这牌怎么干
Qooooa,5,无粉丝牌,好狠
不知名字如何起,8,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈h
哦闲,9,无粉丝牌,不要，不要，啊 输了啊
一句酒话,4,无粉丝牌,？？？？？？？？？？？？
15571873515,22,无粉丝牌,我也想和566打啊
0717净坛使者,11,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
DearChtholly,16,无粉丝牌,我们这很多开店的老板玩这个 客人来了就挂机的
敢爱敢恨小怂妹,17,小乌贼,开车怎么暴躁啊
平川恶鬼,11,小僵尸,真男人
YunaPureAndHoly,15,团子,？？？？？？？？？
梧叶飘零,16,无粉丝牌,开了啊，别划了啊
去追梦吧少年们,27,小乌贼,。。。。。
alex1234,16,无粉丝牌,好生气
Anthony丶丶,6,无粉丝牌,？
乌鸡国中极殿大学士,21,小乌贼,你解说比赛的时候能这么有声音就好了
LV132,3,无粉丝牌,明牌超加不会？
能别天真么,21,小乌贼,？？？？？？？？？
乌帝,24,小乌贼,炸他
LongXi龙曦,23,小僵尸,你没8啊
最萌小默,19,全针,素质斗地主
triggerbj,16,小僵尸,哈哈哈哈哈哈
tzc1991,14,小荔枝,你tm头像为啥是个
一代躺神,16,无粉丝牌,你这牌断8啊
科比的手,5,无粉丝牌,好气
星空冻结,22,蜀军,你加nm呢
Verm0uth灬,11,夜吹,这气生的太假了
Setsuhito,29,小僵尸,洗白
l462354353,5,无粉丝牌,上头了上头，给劳资冲高地，冲，都得死
laylowzero,2,无粉丝牌,你打牌素质好低啊
小师弟ll,17,影魔王,大胆预测这把-13220
张先生cccccc,18,中华,暴躁的李逍遥
Enid666,6,无粉丝牌,拿到地主牌天胡
juvevood,4,无粉丝牌,素质地主
Brucefan__,17,小乌贼,无能狂怒566
mmm橘子sama丶,12,无粉丝牌,无能狂怒
缘味包子,30,196,生气就送豆子
黑色天空满天星辰,4,无粉丝牌,看直播了
小莫他爷爷,16,久哥哥,上头了  炸他啊
福瑞斯戴奥,17,小肚皮,有卵用~~全是单排~
LV132,3,无粉丝牌,无能狂怒
黑色天空满天星辰,4,无粉丝牌,四个q
almondtr,18,虎王,炸死你
乌帝,24,小乌贼,出对二
跟我回家zzz,17,小乌贼,开了开了
任翔是我儿,4,无粉丝牌,1炸
书剑风尘,8,无粉丝牌,舒服
almondtr,18,虎王,开了啊
小顺哥,16,无粉丝牌,KAILE
及不等,7,无粉丝牌,牛批
夏大寒,10,无粉丝牌,66666666666
能别天真么,21,小乌贼,开了开了
不知名字如何起,8,无粉丝牌,？？？？？？？
香山二大王,25,小乌贼,天天牛逼！
哈密哈哈哈哈哈哈,5,无粉丝牌,wznb
almondtr,18,虎王,别划了啊
能别天真么,21,小乌贼,乌总NB！
Night玫瑰刺客,12,无粉丝牌,66666666666666
Qooooa,5,无粉丝牌,ok
水上湖人,7,无粉丝牌,666666
almondtr,18,虎王,废物
文少收九只,11,猛男,？？？？？？？
踏尽一桥轻雨,12,小乌贼,天天牛逼！
dONg5658,13,小乌贼,天天牛比
闪烁_qq,5,无粉丝牌,鬼才
遗忘之铭,23,小乌贼,yes
平川恶鬼,11,小僵尸,流弊
小左和火烧谁在上面,30,小乌贼,开了呀！！！别划了呀！！！
及不等,7,无粉丝牌,不是你吗
星空冻结,22,蜀军,？？？？？
想喝冷冷洗澡水,10,无粉丝牌,天天牛逼
灰熊晖,14,小乌贼,天天牛逼
Aldielshala,18,小乌贼,宝哥睡着了
能别天真么,21,小乌贼,？？？？？？？？？？？
He1Nrich,11,无粉丝牌,？？？？？？？？？？？？？
MadlifeXiaoYu,14,小乌贼,天天nb
花落我不知,21,蜀军,大B神无解肥！！！
天使焦250,13,小乌贼,声音那么大
gann2016,15,无粉丝牌,别划了
LJaeger,37,火影,？？？？？？？？？？？？？？？？？
