德隆的血,15,小僵尸,ori换流畅就起飞了
snowynightss,5,无粉丝牌,领先了几块钱吧
以身丶试婊,23,小痒虫,液体跟毛子哪次TI开始不装蠢
meimei哥哥兜里有糖,17,无粉丝牌,这社会关系最重要
Moon丶Yakamoz,29,小緑帽,绝活卡尔
梨加,22,小肚皮,yang神！
萌斗奶,7,无粉丝牌,皮鞋牛逼
温柔的皮鞋像海洋,19,小豆包,🐏神牛逼，🐏神天秀
李白拿酒来丶,15,集团军,YANG神牛逼
不用随机生成昵称,28,小緑帽,鞋神
544469757,16,按摩师,没有冰眼  很脆
ccccccccchennn,14,小僵尸,皮鞋牛逼
yo丶言言言言言,12,无粉丝牌,刘畅才是真的又蠢又跳
ericzxc,20,无粉丝牌,yang神
illusion7777,27,小緑帽,YANG神牛逼
多少钱美女,21,小緑帽,yang神牛逼
是阿虚啊,11,无粉丝牌,哪里有A人的忌讳呢 ，酱油沉默
Moon丶Yakamoz,29,小緑帽,皮鞋站出来了
国服第一逗,19,小僵尸,YANG神NB
Su27sherry,13,集团军,yang神不多说了
一个棒棒糖,18,小8路,能不能别锁定小小技能栏啊 看不到其他英雄装备
迷鹭团丶白小阳,25,集团军,皮鞋可以呀
我爱睡沙发,25,集团军,皮孩儿nb
宇智啵啵啵啵啵,17,小僵尸,阿绿沉默厉害就厉害在一直沉默
非洲孟少,22,小緑帽,高地
FreeDoM4141,22,集团军,这个拍拍跟骨弓不带节奏只刷钱也是迷，ig的中期啊
fantasyworld94,23,集团军,感觉2：0了
lol1con,26,小緑帽,yang神🐮🍺
暗黑叛军小龙人,15,集团军,翻了翻了
0昵称不存在0,11,无粉丝牌,IG1，3玩什么都能比对面穷大好几千也是牛逼
以身丶试婊,23,小痒虫,这种时候上啥高
流年流刃,23,集团军,手抖穿厚点真的有用
oraclesql,9,小烈驴,液体ti7小组赛比现在强多了
萌斗奶,7,无粉丝牌,卧槽
萌斗奶,7,无粉丝牌,好恨
马博啊mmm,23,芥么菜,鬼鬼 yang神
萌斗奶,7,无粉丝牌,好狠
snowynightss,5,无粉丝牌,洋神洋神，勇猛超神
李白拿酒来丶,15,集团军,这就破路了，卧槽？
不会还行一般呵女人,21,集团军,皮神
7LEgend,23,LGD,忒硬了 yang神
吸毒先锋666,8,集团军,一波打没了……
aa635910662,17,无粉丝牌,IG就霸气没三板斧中期就不打架的
阿库西斯神教传销员,15,小僵尸,yang神牛逼
萌萌的钻木取火,36,无粉丝牌,坡路
awdxssqq123,23,小僵尸,皮鞋站起来了啊
一个大菜鸟,18,无粉丝牌,海洋哥哥
创创是萌妹,14,小僵尸,不是 ig这个中期真的是吃屎
李白拿酒来丶,15,集团军,这IG打的是个鸡儿啊
GorillazChen,18,集团军,忒硬了
暴怒之子,25,小僵尸,突然死亡
钻木取火灬,18,小緑帽,海洋海洋，地表最强！
oraclesql,9,小烈驴,鞋god无敌carry
幸福就是听痒痒虫唱歌,14,小人参,这两把皮鞋硬起来了
2015年时的SumaiL,38,小痒虫,IG这把难打了啊
ccccccccchennn,14,小僵尸,看都不准看 鞋神nb
紫芸悠扬,19,小赢僧,守护全世界最好的海洋哥哥
犹记萧瑟恨别离,16,小痒虫,皮鞋👞打外国打得跟孙子一样，打中国队就屌
德隆的血,15,小僵尸,全❤世❤界❤最❤好❤的❤海❤洋❤哥❤哥
非洲孟少,22,小緑帽,忒强了 羊神
RaB乌龙茶,29,集团军,徐志雷被老对血克
你喊胖头我喊啵,19,小緑帽,全世界最好的鞋酱
德隆的血,15,小僵尸,全❤世❤界❤最❤好❤的❤海❤洋❤哥❤哥 刷起来
544469757,16,按摩师,熊战没用了
Moon丶Yakamoz,29,小緑帽,皮鞋带躺
路_明非,18,女流,yang神nb
德隆的血,15,小僵尸,全❤世❤界❤最❤好❤的❤海❤洋❤哥❤哥
说好的69势呢,23,小僵尸,鸽一路？
李白拿酒来丶,15,集团军,这把好吧，节奏全靠皮鞋，YANG神可以吹
123456Numb,16,小兰人,这小骷髅在吃屎啊
Tcy_ac,12,大马猴,拍拍小骷髅都没给到对面压力，被小小疯狂突破玩的是个jB
炫月残空,17,无粉丝牌,你他吗能不能别开自动视角
颜素认真的水胖,26,集团军,皮鞋牛逼
qwe159357001,6,无粉丝牌,皮鞋就得凶啊然后诉至三联下这样皮鞋才有状太
Su27sherry,13,集团军,难怪zard那边在解说地卜师
7LEgend,23,LGD,LGD FN
ccccccccchennn,14,小僵尸,感觉皮鞋心态回来了
馮趫,19,集团军,老陈！你的毒奶还是厉害呀！
lullululu,11,无粉丝牌,lgd
非洲孟少,22,小緑帽,fn
路_明非,18,女流,fnc和lgd
迷你酷per,12,小肚皮,ig劫富济贫没办法啊
白楠不会开滴滴,15,小僵尸,lgd
ericzxc,20,无粉丝牌,lgd
催碗盈丶,26,集团军,ee
GabeAi,16,无粉丝牌,lgd
炫月残空,17,无粉丝牌,装备都看不到打nm
FreeDoM4141,22,集团军,拍拍跟骨弓这种英雄就是中期各种偷人的吧，没动过都
MarcoReus777,13,集团军,ig血抬vgj啊
逗比老五啊,20,小霸天,fnlgd
MM眯眯,11,集团军,Tb还是厉害啊
L离人曲丶,10,小痒虫,lgd
cay008,20,集团军,tnc
痒痒虫的声卡粉,17,集团军,打lgd 1比1
aa635910662,17,无粉丝牌,eg0-2 不是输 是输的难看
一见你的就笑,13,集团军,感觉皮鞋和你打都是在演你啊
cay008,20,集团军,tnc啊
创创是萌妹,14,小僵尸,三大哥都在刷 这真的是看不懂
梨加,22,小肚皮,LGD FNC EG
邵怼怼aka,18,无粉丝牌,vgj一直打不过eg
cay008,20,集团军,lgd1-1
红不成红,15,小人参,VG开了
qwe159357001,6,无粉丝牌,皮鞋就得这样 人只有这样才能有好状态
萌斗奶,7,无粉丝牌,好屌
非洲孟少,22,小緑帽,差点2／0
流浪的马德里,13,小豆包,放屁
蒙面小飞侠,17,无粉丝牌,第二把被翻
盒少的天才粉,20,小豆包,？？？？？？？？？？？？
2015年时的SumaiL,38,小痒虫,哈哈哈.
白楠不会开滴滴,15,小僵尸,第二把
剣來否,25,猪芳芳,第一把赢了
梨加,22,小肚皮,第一啊
ZippoIdol,25,集团军,川神牛逼
路_明非,18,女流,第一把赢得啊
7LEgend,23,LGD,第二把被翻
费尔伍德森林,27,集团军,哈哈哈哈
犹记萧瑟恨别离,16,小痒虫,👞王蜘蛛
流浪的马德里,13,小豆包,第二把蜘蛛
Zzgwh,23,小痒虫,？？？你真的看了吗
想鹅想的睡不着,10,无粉丝牌,你懂个几把
剣來否,25,猪芳芳,第二把被翻
ktq6441,15,小豆包,第二把吧蜘蛛吧
催碗盈丶,26,集团军,哈哈哈哈哈哈或
德隆的血,15,小僵尸,霸气玩什么大哥都贼穷，怪不得maybe不想和他一起打GG了
qwe159357001,6,无粉丝牌,中国人就是太内敛装谦虚
暗黑叛军小龙人,15,集团军,……
L离人曲丶,10,小痒虫,你说你马呢
葛力姆乔W,23,小僵尸, 第二把被翻的，你看了比赛么
狸QAQ,19,集团军,你他妈是云观众麻
denddimbbd,9,小僵尸, 你看个J2
2015年时的SumaiL,38,小痒虫,黑我yang神还是你狠啊
snowynightss,5,无粉丝牌,第二把大优被翻，求求你别云观众了
蒙面小飞侠,17,无粉丝牌,云观战
风忆流觞,16,无粉丝牌,翻你吗啊 你看了没
白楠不会开滴滴,15,小僵尸,第二把被翻
梦灬,12,无粉丝牌,你看你吗了
cay008,20,集团军,？
路_明非,18,女流,你看的战报吧
star缘起于心,16,点子王,说的给真的一样
人生阿就是一杯酒太苦,36,小痒虫,第一把赢了
塞隆,20,小僵尸,川菜，这道菜露馅了
剣來否,25,猪芳芳,你真的看了吗
非洲孟少,22,小緑帽,你看没
切土豆的小突突,11,集团军,云玩家，川菜
L离人曲丶,10,小痒虫,第一把赢得
小崔中二病患者,22,小僵尸,第二把蜘蛛
银河小镖兔,23,汽车人,使用回车可以快速发送弹幕
cay008,20,集团军,难道我看的是假的比赛？
ccccccccchennn,14,小僵尸,霸气真的刷的不快
非洲孟少,22,小緑帽,云玩家
一个纯粹的fps玩家,16,小肚皮,你个老年人
EdmundDZheng,16,小电鸡,你真的看了吗
L离人曲丶,10,小痒虫,你他妈看了没
永利竞技网,13,无粉丝牌,看沉默装备啊
流年流刃,23,集团军,蜘蛛王，没灵性别强行玩
想你时你在舔鞭61,11,无粉丝牌,你就没看。
电竞周克群,10,小僵尸,你看的你妈呢
Mortalchen,25,小緑帽,云玩家也就算了，还有云观众？？
梨加,22,小肚皮,没看 你说JB啊
人生阿就是一杯酒太苦,36,小痒虫,蜘蛛被尊重的
叫我贰佰柒就好了丶,21,集团军,皮鞋蜘蛛王，当然跑得快啊？
银河小镖兔,23,汽车人,兄弟 Maybe是想跟霸气一起打GG
snowynightss,5,无粉丝牌,这不是云玩家，这是云观众
起个名字好难啊mua,9,小痒虫,你是云观众吗
ericzxc,20,无粉丝牌,云观众无敌了
永利竞技网,13,无粉丝牌,别锁小小装备栏
冷空气Keats,23,集团军,没看声音最大
小鹅掌敲大猪头,17,小緑帽,没看都张口就来？？
给我十秒握个手,21,无粉丝牌,意思是皮鞋内战就硬了
电竞周克群,10,小僵尸,就是看的战报
满满的都是二,11,无粉丝牌,霸气擅长打架c
李白拿酒来丶,15,集团军,赛垃圾补经济还是快啊
蜡笔小新12138,11,无粉丝牌,云主播
创创是萌妹,14,小僵尸,张嘴就来 nmb
snowynightss,5,无粉丝牌,观众都能云你能懂吗？
你家坟前来种树,22,无粉丝牌,据翔哥剧透 这场vgj已经赢了
炫月残空,17,无粉丝牌,讲道理第二把不是皮鞋的锅好吧，VGJ不会蜘蛛体系
蒙面小飞侠,17,无粉丝牌,以前的IGV跟LGD
颜素认真的水胖,26,集团军,皮鞋昨天打外国队也吊啊
小丑2312,17,无粉丝牌,看看其他人装备啊
迷你酷per,12,小肚皮,霸气厉害过吗?
兰酱赐名的废物,18,集团军,严父
德隆的血,15,小僵尸,nb要回家了，难受啊
叶吟游,10,无粉丝牌,这一切的一切都要从塞拉那把泉水圣剑说起
0昵称不存在0,11,无粉丝牌,这样下去败者组第一天就要淘汰2，3只中国队
ccccccccchennn,14,小僵尸,霸气的猴子和飞机还是可以的吧
永利竞技网,13,无粉丝牌,能别锁装备栏吗 别的英雄看不到
再见csh,13,小僵尸,r神克b神啊
李白拿酒来丶,15,集团军,蜘蛛体系打的最好的是VP吧
544469757,16,按摩师,小骷髅没有提到对面酱油
MarcoReus777,13,集团军,严父教子？
暗黑叛军小龙人,15,集团军,ts到底鱼不鱼呀？？
来自哥谭市的市民,19,屠龍刀,塞拉级状态不错 皮鞋灵性回归 只要 流畅爆种 VGJ感觉夺冠都可能
FreeDoM4141,22,集团军,ig好像从来没抓过塞拉是吧
梨加,22,小肚皮,看比赛啊
imba_tTt,16,集团军,TI5的霸气了解一下
Mortalchen,25,小緑帽,看比赛啊，
絸朕骑妓的时刻到了,7,无粉丝牌,谁克制ws
oraclesql,9,小烈驴,下了？
snowynightss,5,无粉丝牌,nb都5分了回个jb家啊
黎明的我,23,全针,我没看，我大胆猜测流畅坑
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,滑
qwe159357001,6,无粉丝牌,你干嘛呢
圆滚滚啊圆滚滚,24,小赢僧,看比赛呀
梨加,22,小肚皮,打起来了
电竞周克群,10,小僵尸,下了？
路_明非,18,女流,下了
Dominique,20,小僵尸,奶
一个大菜鸟,18,无粉丝牌,打的外国队垃圾啊，喷子不就随便找得到喷点嘛
梨加,22,小肚皮,开大了
是火山欧巴,12,小痒虫,vg早点围绕塞拉配人还是有机会拿ti的
梦灬,12,无粉丝牌,你在干什么啊？
永利竞技网,13,无粉丝牌,沙比 主播切出来干嘛
FreeDoM4141,22,集团军,你看你妈呢
痒痒虫的声卡粉,17,集团军,nmb啊你在干啥啊
白楠不会开滴滴,15,小僵尸,下了
ccccccccchennn,14,小僵尸,你们
小鹅掌敲大猪头,17,小緑帽,你翻你妈呢？
德隆的血,15,小僵尸,流畅只要不送太多就随便赢
star缘起于心,16,点子王,今年奖金多少啊
梨加,22,小肚皮,"<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />你妈啊。。"
sjzhanyou,11,小僵尸,练过的啊 这双酱油 沉默 vs
就是要出圣剑,23,集团军,？？？？？？？？？、、
Moon丶Yakamoz,29,小緑帽,你干毛呢
预感鱼竿,32,集团军,别看了
颜素认真的水胖,26,集团军,你在干嘛啊
ccccccccchennn,14,小僵尸,nmb你看比赛啊
MisterPumpkin,20,猛男,...
创创是萌妹,14,小僵尸,下了你妈呢
不用随机生成昵称,28,小緑帽,？？？？？
阿库西斯神教传销员,15,小僵尸,sb你在干嘛？
Timeless111,20,寅子,你他妈干嘛呢
MM眯眯,11,集团军,Cnm
钻木取火灬,18,小緑帽,你在干你妈呢，看比赛
永利竞技网,13,无粉丝牌,卧槽泥马 沙比
狸QAQ,19,集团军,下了，下了
你才是懒惰的狗,16,集团军,？？？？
Leon1ce,11,无粉丝牌,你干你妈呢
梨加,22,小肚皮,。。。。。。。。。。。。。。。。。。。。。。。。。
摩多丶Skr,21,辣椒儿,??????
武汉林鹏杰,23,集团军,你妈嗨
408891687,5,无粉丝牌,草泥马
骑着白龙马回大唐了,26,小肚皮,哈哈哈哈
544469757,16,按摩师,炒饭去咯
nicskingso,9,无粉丝牌,流畅那货真换了还有希望
来自哥谭市的市民,19,屠龍刀,吵架了
DRCZX,22,小僵尸,Nmba
痒痒的萌混过关,30,小痒虫,？？？？
痒痒虫的声卡粉,17,集团军,cnm啊
道貌岸然丶裴运章,17,米波王,？？？？？
睿智嘚我,15,小僵尸,SB
预感鱼竿,32,集团军,cnm啊
陈彦川,9,无粉丝牌,你在干嘛？？？
织田信相当长,17,小渣男,。。。。。
无名小剑,22,污言,cnm
絸朕骑妓的时刻到了,7,无粉丝牌,护国神翼英雄海，拿什么克制
海域1990,20,集团军,你找你mua呢
withwitness,26,集团军,？？？？？？？？？？？
核弹喷火龙,31,杜佳丽,你在干NM呢
少年不要逗了,14,无粉丝牌,你干你妈啊
阿库西斯神教传销员,15,小僵尸,nmb！
水果小可爱,33,小皮鞋,老陈nmb啊
晨少啊,23,小僵尸,你查你妈呢
嫩水蟹好吃吗,22,小霸天,翻你妈
1137711010,16,小僵尸,草泥马啊，能不能看比赛了
肚皮股神,15,不自觉,你TM看JB呢
小钢牙君,18,集团军,看你妈呢
多少钱美女,21,小緑帽,。。。。。。。。。。
叫我QB就好了,19,小肚皮,CNM 你看啥呢
塞隆,20,小僵尸,川菜，这菜露馅了啊
flylife2,5,无粉丝牌,我看你妈 啊
圆滚滚啊圆滚滚,24,小赢僧,比赛都没了，你还在看
黑夜中的白鸽,11,集团军,cnm
大神留步,15,无粉丝牌,？
ztz418357862,8,无粉丝牌,草泥马
彬彬有礼陆老师,9,小僵尸,真的sb
白羊179,16,小僵尸,你在干嘛?
江户川晴树,17,小緑帽,我cnm
我家有只IceQueen,19,250,。。。
undertaken,23,集团军,cnm
Moese,12,小僵尸,？？？？？？
暗影随风自漂流,7,无粉丝牌,cnm
眼前人丶L,19,小僵尸,你在干嘛啊
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,你麻痹
要听听路,35,小乌贼,cnm
Moon丶Yakamoz,29,小緑帽,霸气打gg还是熟练
lwx91025,14,小僵尸,你他妈是傻吗
苦茶戏,19,小僵尸,你在干你妈呢
s527009671,17,集团军,有病吧？
刀塔小豆,36,小乌贼,cnm啊
jmfelix,7,无粉丝牌,nbm
骨香鱼,15,汽车人,sb?
静安寺附近,19,无粉丝牌,你翻你妈了个逼呢
说好的69势呢,23,小僵尸,你麻痹啊
想鹅想的睡不着,10,无粉丝牌,你下你吗了
Thespectacular,18,小僵尸,你马勒戈壁啊
白羊179,16,小僵尸,sb
大尾巴的贝波,8,无粉丝牌,sb你在干嘛
永利竞技网,13,无粉丝牌,你在干你妈呢 证录像？
温州赌神008,23,集团军,学李逵了
紫芸悠扬,19,小赢僧,真的蠢
迷你酷per,12,小肚皮,cnm你在干嘛
408891687,5,无粉丝牌,看你妈逼
人品帝哈,17,无粉丝牌,老子真的服了
卡卡店长,20,小肚皮,nknmn
我家有只IceQueen,19,250,你在干嘛
风忆流觞,16,无粉丝牌,你麻痹啊 下你麻痹啊
刀塔小豆,36,小乌贼,你他吗是不是有病
web1988,13,小僵尸,啥比
非洲孟少,22,小緑帽,阿绿手舞足蹈
核弹喷火龙,31,杜佳丽,你看NM呢
zhaozida,10,无粉丝牌,cnm你看啥呢
素右右这大姑娘真zun,17,樱圆圆,cnm
asshole111,6,无粉丝牌,举报了
lol1con,26,小緑帽,你在干嘛哦
眼前人丶L,19,小僵尸,我真是服了
Mortalchen,25,小緑帽,谁他妈要看你录像下没下？？？
萌萌的钻木取火,36,集团军,你翻你妈了个逼呢
eye晴丶,20,无粉丝牌,sb我服了
李白拿酒来丶,15,集团军,别人都打GG了，你TMD在干嘛，诶我真是草了
万金油jyy,14,集团军,sb吧
lwx91025,14,小僵尸,真是蠢密码0
jmfelix,7,无粉丝牌,nmb
ccccccccchennn,14,小僵尸,我他妈真是操了 没人说你没看
asshole111,6,无粉丝牌,..............
MarcoReus777,13,集团军,下你妈逼
aiblount,9,无粉丝牌,nmsl
永利竞技网,13,无粉丝牌,看你麻痹
snowynightss,5,无粉丝牌,你已经从云观众变成云主播了
颜素认真的水胖,26,集团军,你有病吧
棠泽惠,24,集团军,蠢狗
非洲孟少,22,小緑帽,你搞毛呢
大多哥,16,无粉丝牌,？？？
小钢牙君,18,集团军,Sb你在干嘛？
陈皮红豆紗,23,小僵尸,举报了
Thespectacular,18,小僵尸,cnM啊
梨加,22,小肚皮,哈哈哈
川神无敌ob秀,14,集团军,老陈你。。。
我家有只IceQueen,19,250,团都不看。。？
永利竞技网,13,无粉丝牌,举报主播
544469757,16,按摩师,yang神mvp吧
824903283,8,无粉丝牌,你睡你麻痹
haixiangta1314,13,无粉丝牌,我真是操了
Leon1ce,11,无粉丝牌,cnm
ztz418357862,8,无粉丝牌,草泥马，，废物欧币都不会
痒痒的萌混过关,30,集团军,你在干啥呢。。。
多少钱美女,21,小緑帽,哈哈哈哈哈哈哈
风扬沙,16,集团军,你在干嘛啊
imba_tTt,16,集团军,走了走了  我去客户端看了  你是真的蠢
MarcoReus777,13,集团军,好鸡儿蠢啊
十离之殇丶,20,小僵尸,举报了
钻木取火灬,18,小緑帽,看完啊。
暴怒之子,25,小僵尸,？
GRUSP,15,小緑帽,你看不起奶粉双雄？
你喊胖头我喊啵,19,小緑帽,继续
刀塔小豆,36,小乌贼,cnm
多少钱美女,21,小緑帽,都别走
Mortalchen,25,小緑帽,我真是操了
sjzhanyou,11,小僵尸,别看nb就行 大半夜的受不了
Tcy_ac,12,大马猴,IG只要BOBOKA的英雄带不了节奏，就他妈只会刷了
七宝小小明,20,小緑帽,把中把
web1988,13,小僵尸,这个沙比
圆滚滚啊圆滚滚,24,小赢僧,又奶
武汉林鹏杰,23,集团军,你他妈，决胜点，让我看你妈嗨
逗比老五啊,20,小霸天,哈哈哈哈😂这个老板
桥本绘梨花,24,小肚皮,pain可不弱
gandalfr614,19,小僵尸,看不起谁呢
7LEgend,23,LGD,今天必须吃了屎再走
RaB乌龙茶,29,集团军,PAIN不弱
匹夫Cc,17,小僵尸,直播间题目？
羽剑鱼,18,小僵尸,你会OB吗蠢比
吃不动的菜,14,小霸天,陪阿绿啊
铜角大王丶,19,小渣男,老子在现场要看你下录像了没
十离之殇丶,20,小僵尸,跟吃了屎一样
故事还要继续丿,14,无粉丝牌,你还是去做菜吧  别切比赛了 看的什么几把东旭
刀塔小豆,36,小乌贼,我真是操了，结局没看到
