丶宫森葵,21,汽车人,老陈学不会啊
yu2653752,12,小痒虫,一看你就在天上飞， 回来一看又在天上飞、
thomassssssss,16,集团军,最血腥的地方
piazzolla,14,无粉丝牌,断龙颈
习惯不习惯的的廖敝人,22,集团军,叼霸天是老陈头号黑粉
snow2wq,13,无粉丝牌,屌爆天来了
thomassssssss,16,集团军,快走
guanyong,8,无粉丝牌,听着吊霸天的bgm看川菜
bygone2015,25,集团军,。。。
八宝山车神高桥凉介,25,无粉丝牌,学以致用啊。
爱笑的眼,8,集团军,我是经理一驯、一驯
遇事不决问春枫,20,小僵尸,我是经理一驯
g513073523,14,无粉丝牌,有断龙茎
Suze甜酒,19,集团军,这里有50人
五五开闭上你的大嘴,12,无粉丝牌,好卡
kyujjj,16,集团军,???????
山沟贵族,11,小僵尸,我是经理一驯。。。
o药丸o,16,小僵尸,不是在天上飞 就是在地上爬
FengLingX,5,无粉丝牌,卡得跟nm一样
bygone2015,25,集团军,这怎么玩么
众星捧玥,16,集团军,鬼畜
xpxy007,19,集团军,川神这太空步 卧槽
豹纹加菲猫,11,小僵尸,西游记2
萝莉噗哈哈,27,196,这么卡的吗
大周丐帮一袋弟子,19,无粉丝牌,又在致敬西游记后传？
kyujjj,16,集团军,服务器爆炸了
天才的大叔,20,集团军,广播操
八宝山车神高桥凉介,25,无粉丝牌,少侠好身法！
requiem123,30,1021,小刘这麦我曹
thomassssssss,16,集团军,跳啊
千里送一嬲,7,无粉丝牌,求你去带兰酱
你家坟前来种树,22,无粉丝牌,小刘能不能调下麦。。。
lioilx,18,集团军,凌波微步
johnnybbbbb,21,无粉丝牌,小刘声音太炸了
千里送一嬲,7,无粉丝牌,去带带兰酱吧
草鸢丶,5,无粉丝牌,锋哥有人追我
almondtr,18,虎王,狗腿子
18838995384,10,小僵尸,西游记后传呀 一个镜头好几次
啵老陈管管,20,集团军,踩了也能拿刀
谁赏乌啼,27,有凌感,救人啊
啵老陈管管,20,集团军,CSNB！
土土兔王座,14,小僵尸, k头哥
almondtr,18,虎王,看川神
一岁就很帅888,14,无粉丝牌,被人逼在墙上怼是最惨的
小鹅掌敲大猪头,17,小緑帽,老阴比
炫酷狂拽霸天,20,猛男,。
催碗盈丶,25,集团军,bgm
LichBluRay720px264XS,6,无粉丝牌,这个辣比
八宝山车神高桥凉介,25,无粉丝牌,当你不存在的。要补
Suze甜酒,19,集团军,..............
almondtr,18,虎王,这也行
GerRing林少,17,集团军,我翻翻又炒炒，加点辣椒
磕金斩杀,18,无粉丝牌,23333
别说了不喜欢,14,小僵尸,23333
北冥风雪,27,女流,2333333333
almondtr,18,虎王,十面埋伏
萝莉噗哈哈,27,196,跑
VVTFMan,8,无粉丝牌,经理一驯
Suze甜酒,19,集团军,这里有50人   说了啊
火炎焱1257,9,无粉丝牌,这声跑很有气势！！！！
五道口股神,17,集团军,hhhhhhhhhhh
GlGl思密达,30,按摩师,233333333333
扎心不得乐,12,无粉丝牌,233333333333
根芽sven,13,无粉丝牌,哈哈哈
我不吃苹果_,22,阿冷,可以
催碗盈丶,25,集团军,被包围了
逝水45,14,小乌贼,啥游戏
elsursouth,16,无粉丝牌, kkk
Wqf1111,32,小僵尸,这多少人啊？
airkkid,13,小僵尸,全是人
每天一卷纸,17,无粉丝牌,哈哈哈
大师兄抱紧我,7,无粉丝牌,民风淳朴杨佳村
蓝冰冥,20,小乌贼,有人的地方就有江湖
这里我是最帅的人,19,无粉丝牌,跑，快跑兄弟
追逐星辰的ame,12,集团军,全城追杀卧槽哈哈哈哈
w5891582,6,无粉丝牌,全是人
kyujjj,16,集团军,就剩两个人了 打个鸡儿
丶无爱无恨,7,无粉丝牌,杨家村至少40个
zzxxasp,22,集团军,你们被包围了
GerRing林少,17,集团军,你走个JB
一岁就很帅888,14,无粉丝牌,锦衣卫啊 这两个
大师兄抱紧我,7,无粉丝牌,民风淳朴杨家村
Legend667,7,无粉丝牌,66666666666
almondtr,18,虎王,干啊
云丶柳丶韩丶慕容,15,小荔枝,，这是啥游戏
别说了不喜欢,14,小僵尸,2333
想鹅想的睡不着,10,无粉丝牌,想多了
Wqf1111,32,小僵尸,江湖险恶
我渔成仙,9,点子王,拿头打
洪兴全区商人,10,大马猴,ob的好兔的旅行
谁赏乌啼,27,有凌感,你打你吗
怼鱼,13,集团军,小镰刀
LichBluRay720px264XS,6,无粉丝牌,哈哈哈
哇我啊我,27,小肚皮,送了吧
almondtr,18,虎王,真的能来这里吗
萝莉噗哈哈,27,196,哈哈哈
别说了不喜欢,14,小僵尸,真菜
往年五子行,27,一发,哈哈哈
bygone2015,25,集团军,2=0
Harvey大航哥,21,集团军,siwangliandao
草草草123,7,无粉丝牌,别想了
白白小迷弟zzz,18,小人参,请问这里是空难大师的直播间吗
kingofthegi,8,无粉丝牌,帮主战死
johnnybbbbb,21,无粉丝牌,毫无还手之力
longBB,16,无粉丝牌,ok
Harvey大航哥,21,集团军,死亡镰刀
w5891582,6,无粉丝牌,想了半天
cinuized,14,集团军,死亡镰刀
催碗盈丶,25,集团军,23／25
暴躁的平原陆行鸟,19,小肚皮,一打一都打不过，还1打2
东苑小学抗把子,21,集团军,小镰刀
826984049,10,无粉丝牌,怎么打
YJaCkson丶,5,集团军,哈哈哈哈哈
蓝冰冥,20,小乌贼,还跳不跳杨家村
洪兴全区商人,10,大马猴,别人上 你就ob？
呵护forever,25,无粉丝牌,彩笔11
我不吃苹果_,22,阿冷,23
八宝山车神高桥凉介,25,无粉丝牌,跟帮主同生共死啊。
会喷水的小马哥,16,小僵尸,左边是家里有矿？
w5891582,6,无粉丝牌,毛用没有
GerRing林少,17,集团军,BGM呢，废物
川宝宝的贴心小棉袄,16,集团军,好香
这个小子特别帅,8,无粉丝牌,稳定
Bite败者食尘,13,集团军,川神川神，叼霸天来了，晚上开情感节目吗
萝莉噗哈哈,27,196,毫无还手之力
东苑小学抗把子,21,集团军,死亡镰刀
johnnybbbbb,21,无粉丝牌,酝酿了半天，见面就跪下了
六月末的雨,23,小渣男,杨家村真的能来吗
CarlXL,15,集团军,最后赴死陈彦三
大愚若智八师傅,27,小8路,你敢追 我就敢死
wscga7,20,小僵尸,死亡镰刀
习惯不习惯的的廖敝人,22,集团军,至少20个人
大周丐帮一袋弟子,19,无粉丝牌,现在排到的人真的变厉害了
qchen04,11,小緑帽,您配吗
祺缘深珂爱,15,小僵尸,卧槽 叼霸天来斗鱼了 你也不去捧个场？
鹰の目のミホ,24,小僵尸,老陈被打，峰哥毫不犹豫，峰哥被打，老陈……
背闲楼听茶,6,无粉丝牌,川神川神《小刀会序曲》
域海深蓝,18,集团军,民风淳朴杨家村
826984049,10,无粉丝牌,出不了村
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,屌霸天在斗鱼唱歌。。牛逼
哇我啊我,27,小肚皮,杨家村 真的能来吗？
昊天Sama521,17,小僵尸,分数段完全不同
会喷水的小马哥,16,小僵尸,结账
逝去的九洲,21,小僵尸,有胖头鱼，排的组好厉害
斗大鱼的猴子,12,小8路,结账
老陈的粉色蕾丝bra,28,集团军,热情好客杨家村
会喷水的小马哥,16,小僵尸,老b 结账
八宝山车神高桥凉介,25,无粉丝牌,对。30个都是要吃菜的。
斗大鱼的猴子,12,小8路,又不结账
萝莉噗哈哈,27,196,结账川神
LichBluRay720px264XS,6,无粉丝牌,辣辣辣
扎心不得乐,12,无粉丝牌,沙和尚？瞎了
大师兄抱紧我,7,无粉丝牌,大大和尚
大师兄抱紧我,7,无粉丝牌,大和尚
会喷水的小马哥,16,小僵尸,结账啊
西安爱情故事,9,无粉丝牌,这是江流儿
缘磬,24,集团军,永不结账  陈彦川
缘磬,24,集团军,永不结账  陈彦川。
Wqf1111,32,小僵尸,这是个彩笔
kkkkyou,17,集团军,这他妈明明是唐僧
小麦老酸奶,17,集团军,悟能
基督山上一佛像,23,影魔王,老逼结账啊
小鹅掌敲大猪头,17,小緑帽,热身猛如虎
柴跳鱼,22,无粉丝牌,结账啊结账啊结账啊
这里我是最帅的人,19,无粉丝牌,热身猛如虎
西安爱情故事,9,无粉丝牌,大招唤悟空
基督山上一佛像,23,影魔王,别耽误我理财啊，陈经理
GerRing林少,17,集团军,这是要被徒手打死？
毕竟3比0,8,无粉丝牌,再来个降魔杵 齐了
飞往海南小火龙,14,集团军,废物捞陈，金箍棒打个裸叼都打不过
扎心不得乐,12,无粉丝牌,热身猛如虎，实战蠢如狗
会喷水的小马哥,16,小僵尸,开盘
我渔成仙,9,点子王,拿着武器和裸吊五五开
pleague石头,5,无粉丝牌,屌炸天的直播号多少啊？
这ID真蠢,6,无粉丝牌,出家人慈悲为怀，放下屠刀，立地成盒
萌萌的绫小路酱C,22,大马猴,老陈，吊霸天来斗鱼了
火炎焱1257,9,无粉丝牌,打野吧
pleague石头,5,无粉丝牌,屌炸天的直播间号
基督山上一佛像,23,影魔王,老陈求求你，让我破产吧
alinlinlinlin22222,5,集团军,帮助
XiiiL,19,集团军,峰哥分有点高 
牛比不是吹的,10,无粉丝牌,丈八蛇矛
hnfqqqqq,16,小緑帽,叼霸天来斗鱼了
萝莉噗哈哈,27,196,不开竞猜吗
zjw1224,16,集团军,000000
三三得救救救救救救救,18,小僵尸,吊霸天来了，不去压个场子？
Augus乀,21,集团军,叼霸天来了
怼鱼,13,集团军,胖头鱼带不动三个弟弟
TorenTseng,8,无粉丝牌,叼霸天是是吗？
叶吟游,10,无粉丝牌,不去不去 别BB了
逗比lcc,16,婵儿,压nm
孤月残风,13,集团军,来就来呗，一直叫个毛啊
再叠个护甲,17,无粉丝牌,等于说现在菜还能怪队友分太高的吗
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,还不去给屌霸天刷超火。。大熊都刷了
TorenTseng,8,无粉丝牌,叼霸天是什么，不认得啊
逗比lcc,16,婵儿,一直在刷  压压压 要去自己去啊
做个安静的看客,17,集团军,老陈不去给叼霸天刷个火箭嘛
lamparbin,13,无粉丝牌,叼霸天是你们亲爹么？
我是妖怪恩,17,小僵尸,现在在跟人玩，等会打完川神会去的
犯困小A,17,小僵尸,叼霸天是谁啊
cxj314500,9,小僵尸,叼霸天来斗鱼直播了老陈
她比烟花寂寞1,18,集团军,叼霸天没告诉老陈 就是临时起意开播了
叶吟游,10,无粉丝牌,不去不去 别BB了 一直喊NM呢
IllllllllllII,20,小僵尸,刷你妈呢
吐烟圈的鱼82,22,集团军,集团军自己带节奏么，我真是操了
清风2838474,12,小僵尸,阿川。叼霸天来直播。去捧场啊
thomassssssss,16,集团军,斧王
RockOn上弦月,38,集团军,老陈看到会去的，各位别刷啦，这么铁的哥们不用瞎操心~
tonyn4man,16,小人参,田伯光终于用刀了
带带戴师兄,17,集团军,别刷了
温州赌神008,22,集团军,老陈老陈 能开盘吗
demonhang2,16,集团军,会去的  别急
明耀天下,14,无粉丝牌,3刀砍了2刀门，csnb
都TM幻觉,16,集团军,放心  老陈会去的  
Legend667,7,无粉丝牌,你们不刷，在这里控制主播刷？
Legend667,7,无粉丝牌,你们不刷，在这里控制主播刷？？
我赵日天第二个服了,15,无粉丝牌,老陈心里有逼数的 你们别逼逼了
别说了不喜欢,14,小僵尸,穷寇莫追
kyujjj,16,集团军,老陈还能赏饭的？
bygone2015,25,集团军,别刷了，他们关系这么好，老陈能不知道，刷毛啊
TorenTseng,8,无粉丝牌,捧个jb
兔子吃布丁,18,无粉丝牌,屌霸天可能是他们爸爸
山丘指环王,13,无粉丝牌,老陈就会砍砍没气
五月不下雪,21,Quin,老陈不知道他来了，知道了会去看的
做个安静的看客,17,集团军,田伯光现在脱不开身
逗比lcc,16,婵儿,刷nm 有钱自己不刷
萝莉噗哈哈,27,196,厉害啊
lxcsage,23,罗细基,我老陈不能赏？
一岁就很帅888,14,无粉丝牌,最惨的就是被人怼在墙上打
张灵枫,21,集团军,这些B刷的其实就是带节奏的，铁哥们老陈还会不去
vegetht,16,集团军,刷你马呢 该去就去了 没B数？
Suze甜酒,19,集团军,我都要
王百万1111,16,集团军,雕霸天房间号多少
再见csh,12,集团军,川神已经这么屌了么
tonyn4man,16,小人参,追风刀法名不虚传
山沟贵族,11,小僵尸,可以，这波打得还行
Legend667,7,无粉丝牌,你们不刷，在这里控制主播刷？
IllllllllllII,20,小僵尸,ren'jia'yong'de'zhao'ni'la
昊天Sama521,17,小僵尸,川菜牛壁
都TM幻觉,16,集团军,老陈肯定会去的  被刷了  自己人  
GerRing林少,17,集团军,小孩子才做选择题，我川神全都要！
bellashan,22,小緑帽,我都要
jelinak,19,集团军,高僧装
IllllllllllII,20,小僵尸,人家用得着你来说？
方丈与嫩模,19,小渣男,咦，我可以说话了。不用办卡了。。
带带戴师兄,17,集团军,不要道德绑架
TorenTseng,8,无粉丝牌,水军吧
再叠个护甲,17,无粉丝牌,铁哥们没听说过铁公鸡倒是听过
北京白爷,17,集团军,我就说了，田伯光要用刀的么，本命武器啊
snowynightss,5,无粉丝牌,不是，这班子鸡不是随便吃
叶吟游,10,无粉丝牌,去不去不需要你来喊
吃草的野狗,11,无粉丝牌,绑架川神？？？
凯文777,6,无粉丝牌,。。。。
TorenTseng,8,无粉丝牌,弹幕也有水军的咯
习惯不习惯的的廖敝人,22,集团军,都是为了老陈好 不要吵了
mesache,20,小僵尸,你们这么讲义气，怎么不自己刷？
叫我络星就好了,15,集团军,就是带节奏的不要理
IllllllllllII,20,小僵尸,说铁公鸡第一天认识我川神？
游侠上黄帝靠老陈,16,集团军,田伯光不是用吊么
犯困小A,17,小僵尸,这游戏地图好小啊 来来回回就这几间房子
方丈与嫩模,19,小渣男,川神牛逼（此条五毛)
张灵枫,21,集团军,最近这节奏真的一波接一波，抓着机会就开始
洪兴全区商人,10,大马猴,带节奏的都封了吧
基督山上一佛像,23,影魔王,完了完了不理财了
犯困小A,17,小僵尸,这游戏地图好小啊 看一天了就这几
塞隆,20,小僵尸,开延迟了么？
叫我啊浪就好了,23,无粉丝牌,你用什么都一样都是废物
tonyn4man,16,小人参,你不是用刀的？
温州赌神008,22,集团军,吃鸡就只有三仓监狱机场
海拉尔大陆之光,12,小痒虫,为啥不开盘了
山沟贵族,11,小僵尸,是不是TI准备开始全平台来所以节奏多了。。。
勇神的跟班小弟,8,小僵尸,地图不小，就是房子设置得都一样
hLLLLLLLLLL,21,无粉丝牌,今晚刀区主播都好活跃……
DIvetoEd,30,无粉丝牌,绿绿绿绿绿绿绿
JOJO乐,17,小僵尸,阿绿来了
提刀出禁來,23,集团军,发现阿绿
豹纹加菲猫,11,小僵尸,那种带节奏的封了就完事了
叶吟游,10,无粉丝牌,今晚TI啊
kyujjj,16,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
阔落陈腊肉彤,21,集团军,绿绿绿绿绿
斯温不斯文,12,集团军,绿绿绿绿
撒萌萌萌,5,无粉丝牌,帅
末日铸刀师,23,集团军,叼霸天斗鱼首播808195支持下
Pwols,17,小僵尸,绿绿绿绿绿绿
叶吟游,10,无粉丝牌,绿绿绿绿绿绿绿绿
七九叶,23,小緑帽,阿绿看我牌子
不劳而获的生活,9,小僵尸,12点 TI  不活跃才是有鬼呢》。。。
温州赌神008,22,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
Lemoney,22,集团军,绿绿绿绿绿绿绿绿
虾豆豆豆豆豆豆豆,7,集团军,看看今天什么日子
我有一个很萌的头像,23,小肚皮,仙人指路
爷爷你个老骚货,23,点子王,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
FreeDoM4141,22,集团军,绿绿绿绿绿绿绿绿绿绿绿绿
dxz1994,25,小僵尸,绿绿绿绿绿绿绿绿
想个名字试试哟,20,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
爱上头的小峰,26,大司马,66
做个安静的看客,17,集团军,屡屡绿绿绿绿绿绿绿
末日铸刀师,23,集团军,叼霸天斗鱼首播808195支持下。
钱四爷入党了,9,无粉丝牌,阿绿说今年不看DOTA比赛
天门一把刀,18,小僵尸,绿绿绿绿绿绿绿
爱上头的小峰,26,大司马,7777
爷爷你个老骚货,23,点子王,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
zzxxasp,22,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
姓康名菲字兴平,15,无粉丝牌,绿绿绿绿绿
Pwols,17,小僵尸,屡屡绿绿绿绿绿绿
叶吟游,10,无粉丝牌,绿绿绿绿绿绿绿绿绿绿绿
Sprite_Moon,19,集团军,绿绿绿绿绿绿绿绿绿绿绿绿
gxwj2002,19,小緑帽,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
Pwols,17,小僵尸,屡屡绿绿绿绿绿绿屡屡绿绿绿绿绿绿
Assssssssc,17,集团军,绿绿绿绿绿绿
梦幻江天,23,集团军,叼霸天开直播了
妨碍我的渣渣,20,集团军,你发钱让我们去支持啊
与世无争3333,9,无粉丝牌,切你妈集团军军长   叼霸天来直播 你不表示一下
快速扩容蛋夹,9,集团军,熟悉的地方
铩羽之鴞,8,无粉丝牌,为啥刷绿啊
习惯不习惯的的廖敝人,22,集团军,雷了
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,屌霸天的老陈的基友
Legend667,7,无粉丝牌,66
snowynightss,5,无粉丝牌,绿黄你不来dd就是最菜的了
做宝搞好吧,18,无粉丝牌,我表你妈烂逼
山沟贵族,11,小僵尸,卧槽这轻功，湿了
七九叶,23,小緑帽,阿绿叼霸天了解一下
逗比lcc,16,婵儿,集团军自己带自己节奏？
做个安静的看客,17,集团军,集团军卖川神一个面子可以给叼霸天点个订阅
撒萌萌萌,5,无粉丝牌,滑滑梯？
3241707851,10,无粉丝牌,又要研究僧
李白拿酒来丶,15,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
LichBluRay720px264XS,6,无粉丝牌,你知道我有多怕吗
