tretgrt,8,点子王,。。。。。。。
钻木取火灬,18,小緑帽,这个加点真的是蠢出了高度。。。
傻笑是我的爱好,25,小肚皮,。。。。。
185198221,3,无粉丝牌,哈哈笑死了
绿杖灵魂行者,19,覃二狗,xgsb
v33325116,3,无粉丝牌,ZARD 双标狗 早点被车撞死
VirGin丶Yang,31,无粉丝牌,，，，，，，，
LYX57796,9,小僵尸,魔龙枪 大骨灰
八宝桂圆粥,2,无粉丝牌,这个哈斯卡，好可爱啊
我是你的好姐妹,13,乃木坂,？？？？
大了小兵记得吃,6,无粉丝牌,。。。。。。。。。。。。。。
我的肚皮有点薄,17,小肚皮,真特么菜
jswxhtl,17,集团军,。。。。
灬剑圣,33,小肚皮,太逗了
燚龘ansdlke,15,小赢僧,哈斯卡不会
cccchhhb,9,无粉丝牌,2333333333333
天使焦250,13,小乌贼,哈斯卡丢包了
AmiBoboWW,10,无粉丝牌,66666666
嗯嗯嗯嗯嗯啊,25,小僵尸,上一局教mae玩水人，这局教查理斯玩下路，下局蓝猫
再续前缘1,12,小僵尸,？？？？？？
yousee676,1,无粉丝牌,单车nb
莫道卿无言,16,简辣鸡,哈哈哈哈哈哈哈哈哈
加尔刚蒂亚,30,安神,........
柴犬保护协会,25,小肚皮,毕竟鱼塘
txyooa,16,小僵尸,瞎子
中东石油王子大卫,12,小肚皮,哈斯卡晕了
focusfx,19,无粉丝牌,？》
小缘赐名的摸蠢可,40,401,？？？？？演
拉乌Raul,12,小肚皮,？？？？？
夏末秋至伤满地,12,无粉丝牌,瞎子吧？
独秋,5,无粉丝牌,打哈斯卡主被动 xgnb
v33325116,3,无粉丝牌,66666666666666
Daroon5,10,无粉丝牌,虐菜没意思啊
大白兔白又白zzZ,19,小人参,哈斯卡我好像卡了
yf931218,8,无粉丝牌,。。。。。。
什么我再说了,1,无粉丝牌,有意思
原来尼玛是我儿子,12,无粉丝牌,你这
wed4154,13,简辣鸡,哭哭惹
阴险的土拨鼠,2,无粉丝牌,你在干嘛啊
幸运从不赏光,2,无粉丝牌,。。。。。。。。。。。
妈耶细胞又污染了,11,小后羿,你没事吧？
衬衫的价格为,22,小僵尸,这走位
神奇的拍拍褚,15,无粉丝牌,不喝瓶。。q
灬枪与玫瑰灬,30,影魔王,不能
天蝎座少年,10,小僵尸,真的蠢
神圣黎明,11,无粉丝牌,哈斯卡是请来的
curting,13,小肚皮,秀 
qq_VBDNUc,8,好女孩,舔狗？
psl2015,23,196,盲人啊
每月20号前还房贷,22,小荔枝,辣眼睛
sqdzxh123,13,小僵尸,这哈斯卡凶一点也能一换一啊
zbjjc,16,无粉丝牌,这哈斯卡 500分有么？
Einsssn,15,小僵尸,哈斯卡有1000分吗 水友们
神奇的鱼老板儿,14,妖米青,真的菜
鱼龙舞风,17,无粉丝牌,谁在打我？
不劳而获的生活,9,小僵尸,这不是送吗？
LittleButters,23,无粉丝牌,自古红颜多薄命
yaoaaasdfsdg,9,点子王,这husk是个bug的AI吧
善否,1,无粉丝牌,kale
老板来个服务员,18,汽车人,瞎了吧
a519105989,14,小皮鞋,蓝猫已经玩过了
我不逗丶,6,无粉丝牌,?
pangzeeee,4,无粉丝牌,你是魔鬼吗
舟渺烟雨疏,18,集团军,XGNB!!!
我是你皮鞋爹,10,无粉丝牌,不出挑战吗？？？
raemian,17,无粉丝牌,XGSB.
a824502075,8,无粉丝牌,那个是轮子
b8249029,15,无粉丝牌,吸血鬼
丨dadada丨,1,无粉丝牌,又蠢又跳？
37丶001丶Rua,20,小僵尸,哈斯卡延迟2000
Shinnsha,1,无粉丝牌,koko好惨啊
漫无止境的八,6,小僵尸,单杀
啦啦啦dxhj,18,无粉丝牌,这什么分段的局啊
幸运从不赏光,2,无粉丝牌,这也吸血？
你们知道狗的味道吗,20,小僵尸,魔龙枪 大姑会 大腿腿 金箍棒
1172359593,20,大马猴,我为了见小甜甜背了五十斤大米请她吃饭
a824502075,8,无粉丝牌,哪个是轮子啊
a519105989,14,小皮鞋,下把海民教FY玩
野蜗牛,1,无粉丝牌,真的菜
yzsh41,22,小僵尸,你tm什么都要别人买
小黑497,1,无粉丝牌,中军局....
tretgrt,8,点子王,这是什么局。。。。。。。
FaxinBerlin,16,郑白给,哈斯卡1000延迟
大妈的口可口可,17,小肚皮,前面他攻速没起来也用大，没蓝把自己搞死
一户一田羊,19,小僵尸,你可以滚了
jasonjiang,6,无粉丝牌,xgsb
萌萌哒的雾,4,无粉丝牌,koko好可怜，鱼塘局都不能杀尽兴
xhmao919,4,无粉丝牌,这个大鱼是小肚皮吧
天使焦250,13,小乌贼,？？？？？
吃你西瓜,29,无粉丝牌,ban游戏又ban到dota上了啊
tues7,6,无粉丝牌,吸队友血
MerzS,13,无粉丝牌,开始怪没眼
岑毒秀,15,小僵尸,？？？？？？？？？？？？？？？？？？？
灬柠灬夏,9,无粉丝牌,你可以滚了
liougaoqq123,9,无粉丝牌,小鹿这个英雄真的不讲道理 只有她打你
THATCHERS,11,YD哆,.........
美少年肛翻集团军高层,17,集团军,XGNB
想被Hanser吃的香锅,30,小烈驴,.........
阴险的土拨鼠,2,无粉丝牌,同样的错误我可不会犯两次哦
伤心砍刀,8,无粉丝牌,？？？？？？？？？？？？？？
绿杖灵魂行者,19,覃二狗,xgsb。
人世百态o,4,无粉丝牌,哈斯卡是CloseAI研发的机器人
Sakvraen,17,集团军,买完眼就滚吧
水木年华019,12,无粉丝牌,koko？
illidaner,8,无粉丝牌,但是翔哥会
一瞬间飞奔出去,1,无粉丝牌,这哈斯卡会他妈去打野升6吗
Gallowend,7,小僵尸,??突然温柔
下雨啦滴答滴答滴答,1,无粉丝牌,脸上插眼
xwf0225,23,小肚皮,（别吸我经验）
丰满必搂,17,小僵尸,哈斯卡怂个JB
好想戴金表,6,无粉丝牌,呵呵 又玩鱼塘？
回不去的地方叫家乡,15,无粉丝牌,哈斯卡延迟一年
wangxy10086,17,小僵尸,..........
馒头的头,20,小僵尸,当面插眼
yingxiansheng,20,无粉丝牌,同样的错误我可不会犯犯两次哦？
寂寞如雪的生活,9,无粉丝牌,xgnb
sowhyyouneed,3,无粉丝牌,他是在送？
1172359593,20,大马猴,李嘉欣是真的美
a87023997,2,无粉丝牌,这哈斯卡沙比吧
sqdzxh123,13,小僵尸,这个逼和你拼啊，起码一换一
kzsad,17,无粉丝牌,这哈斯卡头这么硬？？
紫苑紫苑丶,16,小僵尸,不给大鱼吃口瓶子过分了呀
曹礼良,16,小僵尸,鱼子酱局？
咕咕咕行行行,14,小肚皮,三个肚皮怪 三涡轮增压~
1234564aaa,15,小肚皮,这个哈斯卡也太菜了，和你硬钢就完事了
流浪的拾荒老人,9,无粉丝牌,这个比上一个血魔还辣眼睛啊
madao泰三2,2,无粉丝牌,这个瓶子真的有用过几次吗
大欧,11,无粉丝牌,真的没人犯规吗
虹口周杰伦,11,集团军,比鱼卵还低的叫啥
Tone丶丶,19,小肚皮,这哈斯卡是真他妈菜
zbjjc,16,无粉丝牌,招车子啊
啦啦啦dxhj,18,无粉丝牌,1000分局
牵手之缘,22,无粉丝牌,哈斯卡到6 xg就没了
夕阳武士hw,3,无粉丝牌,翔哥太秀了吧
阿空加瓜山少年,9,无粉丝牌, ？？？？
冷暖自知一,11,小乌贼,这哈斯卡，跳你，不是你死了
钻木取火灬,18,小緑帽,不是，DOTA2真的有这种草履虫局吗？
meteoric,7,无粉丝牌,对面是单车？？？
配角控,15,小肚皮,没人犯规?
L苏特,13,小僵尸,closeAI=自闭人工智能？
BlackieMore,16,小乌贼,哈斯卡好难受
岑毒秀,15,小僵尸,？？？？？？？？？？？？？？？？？？
鱼游清潭逆天改命,22,无粉丝牌,队霸这个哈斯卡基本是废了
走丢了的小僵尸,15,小肚皮,这个主播这么菜为什么还有这么多人看啊？
THATCHERS,11,YD哆,.......................
Einsssn,15,小僵尸,。。。。？
malasun0592,24,喵星,在送？
v33325116,3,无粉丝牌,就要狗ZARD 被翻盘然后甩锅
sherlockholmes70633,2,无粉丝牌,辉耀小鹿
ColdisVoid,24,小肚皮,哈斯卡暴击了
萌萌哒的雾,4,无粉丝牌,哈斯卡笑死我了，哈哈哈
倒是打开色相头啊,2,无粉丝牌,999
吃你西瓜,29,无粉丝牌,让你杀
灬剑圣,33,小肚皮,哈斯卡：暂停 我卡了
麦蔗的咖啡,21,无粉丝牌,？？？？？
斗鱼用户KR0EGE2w,1,无粉丝牌,铁头娃啊
ColdisVoid,24,小肚皮,哈斯卡报警了
Max17710,10,小僵尸,这比电脑还蠢啊
欧巴生日快乐,18,无粉丝牌,这哈斯卡简单电脑？
中东石油王子大卫,12,小肚皮,哈斯卡极度辣
岑毒秀,15,小僵尸,他在干嘛啊
tretgrt,8,点子王,？？？？？？？？？？？
云烟Mist,15,小僵尸,哈斯卡到不了6了，太蠢。。
jhnzry,25,憨厚哒,。。。TM等个六不行吗
Sakvraen,17,集团军,头铁
AmiBoboWW,10,无粉丝牌,这不是演员？
Oo有个水友oO,21,小僵尸,同样的死法
sg继续卖女马众筹啊,19,小僵尸,惊呆了
独秋,5,无粉丝牌,这哈斯卡不会打野到6 骑一次杀一次
穷胸极恶吕瑞兰丶,10,小兰人,哈哈哈哈哈
莫道卿无言,16,简辣鸡,看来是钱到位了啊
yf931218,8,无粉丝牌,....
A1234568709,8,无粉丝牌,送
夕阳武士hw,3,无粉丝牌,你别跑啊
istarxb,15,无粉丝牌,?????
我吃你家的牛了嘛,25,小僵尸,这什么情况
天使焦250,13,小乌贼,？？？
qq_VBDNUc,8,好女孩,这么玩的？
91萧先生,9,无粉丝牌,小肚皮
stuckhorse,6,无粉丝牌,ai吧这是
VirGin丶Yang,31,无粉丝牌,演员吗？？？？？？？
果良绅,3,无粉丝牌,中路刷新哈斯卡？
Quirinalis,8,影魔王,这个主播好厉害，关注了
stand_无知,16,小僵尸,这哈斯卡真的不是演员吗？死了一万次了还上线送
159928163,13,无粉丝牌,哈斯卡了
牵手之缘,22,无粉丝牌,哈斯卡是刘畅粉丝吧
上将带你飞,11,小僵尸,这哈斯卡也太菜了，稳半血补刀到六直接骑脸
Cc咔奶鸡,20,小僵尸,演员 、、、、。。、。、。、
绿杖灵魂行者,19,覃二狗,哈斯卡是电脑吗？
我的皮卡我的神,27,一发,这个哈斯卡卡了吧
iMISAKA,8,大马猴,比电脑还耿直
promise酱,14,小烈驴,好好看好好学
熊熊烈火她爹,1,无粉丝牌,杀穿了
Tone丶丶,19,小肚皮,这哈斯卡还跑，笑死我了
Gaxman,10,小僵尸,哈斯卡：我怎么这么卡啊
vv732303,11,米波王,?要死多少次才老实
馒头的头,20,小僵尸,哈斯卡：我怎么这么卡啊！
善否,1,无粉丝牌,简单的电脑
ft5345801,6,无粉丝牌,？
老板来个服务员,18,汽车人,。。。。。
高三狗啊啊啊啊啊,23,196,A不出来
麦蔗的咖啡,21,无粉丝牌,这？
Brilli,16,无粉丝牌,演员吧
吉诺爱比利,16,无粉丝牌,这哈斯卡是真蠢，非要A
吃你西瓜,29,无粉丝牌,这是浮游生物局?
1172359593,20,大马猴,666666666666
L10919,12,小僵尸,xgnb
喰3376345341,24,小肚皮,铁头娃
妄行无端,8,无粉丝牌,哈斯卡是单车
绿杖灵魂行者,19,覃二狗,这哈斯卡是电脑吧
w820991541,3,无粉丝牌,水友？？？？
一户一田羊,19,小僵尸,a最后一下往后走啊 加伤害
yingxiansheng,20,无粉丝牌,这个哈斯卡大概率是认为自己很卡，动作延迟那么大。
超级玛丽兔,17,小僵尸,简单的电脑
好想戴金表,6,无粉丝牌,呵呵 又玩鱼塘？？
1234564aaa,15,小肚皮,这个哈斯卡到六不是随便干吗，好蠢，
瓦修魄辰666,5,小赢僧,hus是小肚皮吧
atnatic,3,无粉丝牌,等会儿要被发条单杀
啦啦啦dxhj,18,无粉丝牌,哈斯卡真的玩的还不如电脑
yaoaaasdfsdg,9,点子王,husk不能更蠢了吧
岑毒秀,15,小僵尸,电脑可比他厉害多了
likexiangni,3,无粉丝牌,演员？
绿杖灵魂行者,19,覃二狗,演员？？？？？
萌萌哒的雾,4,无粉丝牌,被a两下一个火矛，脚本操作
木了个子,27,耀西,哈斯卡厨房叛徒
灬剑圣,33,小肚皮,下次一定买个好点的电脑 太卡了A不出去
CoIoneI,8,无粉丝牌,四级被动三级加血怕6J哈斯卡？
嘿嘿嘿GAKKI,29,小肚皮,。。。
niaprrowsoft,2,无粉丝牌,翔哥给我一种小鹿被削的错觉
夕阳武士hw,3,无粉丝牌,哈斯卡：我延迟
我也是个老比了,19,小肚皮,closeAI 自闭AI
丨Murasame丨,19,小僵尸,这个推进怎么a到我的
落魄的王,29,无粉丝牌,xgnb
Kiri灬to丶,1,无粉丝牌,6级哈斯卡也不过小鹿
Artorias233,1,无粉丝牌,翔哥你把这游戏萌新虐没了
回不去的地方叫家乡,15,无粉丝牌,还有这么新的新手吗？不容易呀
Tone丶丶,19,小肚皮,xg虐菜开心吗？
AmiBoboWW,10,无粉丝牌,哈斯卡不想吃饭了？
lqixiang,5,无粉丝牌,这届弹幕不行啊  喷的一点都不狠
当卄明月,20,炸弹师,先大推推  在a账
倒是打开色相头啊,2,无粉丝牌,"差太远了,哈斯卡玩不了"
Drizzy丶,18,小肚皮,血精石吧
enhanced,16,小僵尸,虐新手有意思？
文森特丶yao,3,无粉丝牌,水友假赛，举报他
456A189D5DD9D,16,无粉丝牌,这哈斯卡也就传奇水平配和我XG对线？
亡灵mass,12,小僵尸,中军别要求那么高啊
1172359593,20,大马猴,我现在正在和小甜甜吃饭
挠挠头的猫,37,小僵尸,两级被动的时候哈斯卡就不好打了
虫痒痒,1,无粉丝牌,不切回家不会买
阿拉斯加DE雪橇,16,无粉丝牌,这么熟练？
我是猪fen,28,天宣占,简单的快乐 xg
tenroer,17,无粉丝牌,一开始说哈斯卡还可以的也是你们，现在喷他菜的y
doushisx,8,无粉丝牌,新鲜血液-1
sqdzxh123,13,小僵尸,哈斯卡有被动，半血就不怕小鹿被动，这是真蠢
泽靑忆畫5291082,19,小肚皮,vs
李柯南sdss,7,无粉丝牌,谁说哈斯卡叼打小鹿的？
THATCHERS,11,YD哆,高冷
虹口周杰伦,11,集团军,也不行
yf931218,8,无粉丝牌,买东西一定要这样切？？？？？？？？？
hws123,24,Quin,翔哥不是说不补鱼了吗？
你永远不知道,12,无粉丝牌,这哈斯卡 先锋吧
ColdisVoid,24,小肚皮,也不行吧
海船海船,19,菜菜瑟, 被削弱的错觉哈哈哈赞同
91萧先生,9,无粉丝牌,....
每月20号前还房贷,22,小荔枝,zalice
岑毒秀,15,小僵尸,啊
tenroer,17,无粉丝牌,弹幕大神nb
MuZiXiang,1,无粉丝牌,啊
sg继续卖女马众筹啊,19,小僵尸,zalice
阿拉斯加DE雪橇,16,无粉丝牌,这鼠标速度，假的吧
鱼游清潭逆天改命,22,无粉丝牌,翔哥：那还用说
搞抹寺,18,小僵尸,有发条不出推推等着被单杀
夏末秋至伤满地,12,无粉丝牌,蛤？
v33325116,3,无粉丝牌,双标狗ZARD  早点死 对世界都好
xwf0225,23,小肚皮,哈斯卡是萌新吗
AllenWu3,9,无粉丝牌,10个信号
吃你西瓜,29,无粉丝牌,啊
绿杖灵魂行者,19,覃二狗,谁说哈斯卡还可以了
酱油者看看,15,无粉丝牌,这种局乐趣在哪？
CoIoneI,8,无粉丝牌,弹幕真的云，哈斯卡最多2J被动，怎么打小鹿？
小小鹏lr,6,无粉丝牌,呃
夕阳武士hw,3,无粉丝牌,蛤？
不劳而获的生活,9,小僵尸,强烈要求看一下哈斯卡的段位...
啦啦啦dxhj,18,无粉丝牌,夸起来
小黑497,1,无粉丝牌,打小鹿就不能跑
上将带你飞,11,小僵尸,说小鹿优的看看甲鱼打09的4000分哈斯卡
岑毒秀,15,小僵尸,炸里斯牛逼
跨洋搬砖的大K,21,无粉丝牌,你还会玩小鹿？？
v33325116,3,无粉丝牌,点他10个信号给压力
likecheer萌萌,20,小痒虫,zamail
1234564aaa,15,小肚皮,没别，马甲和09solo过的，马甲的小鹿打不过09的哈斯卡，能不能压小鹿从这就可以看出
sg继续卖女马众筹啊,19,小僵尸,英勇无比的炸理斯
lettice,39,女流,这哈斯卡比我还菜
504119622,13,集团军,翔哥内心高兴极了 但是外表还是很高冷
风云小飘渺,38,无粉丝牌,XGNB！！！！
神来之笔r9,20,小乌贼,冷漠的xg
丨Murasame丨,19,小僵尸,就打轮子！
Max17710,10,小僵尸,钩个野怪不就走了吗
istarxb,15,无粉丝牌,....
天使焦250,13,小乌贼,加分
云烟Mist,15,小僵尸,小鹿打不过，只不过这哈斯卡...
倒是打开色相头啊,2,无粉丝牌,"1.这不是同水平, 2.第一波兵就有瓶"
BACCNO,10,无粉丝牌,直接框了走呀
xhmao919,4,无粉丝牌,开房
钻木取火灬,18,小緑帽,..........
加尔刚蒂亚,30,安神,66666666666
likecheer萌萌,20,小痒虫,zamail！
istarxb,15,无粉丝牌,66666
挠挠头的猫,37,小僵尸,。。。。。。。
阴险的土拨鼠,2,无粉丝牌,不会钩野怪走？
猴行者,4,无粉丝牌,不加抗性，好膨胀
下面有辣条,2,无粉丝牌,我木的感情
车到山前必爆胎,16,小僵尸,莫得感情·王乍得
Max17710,10,小僵尸,这tm也太菜了吧
Qibla,4,无粉丝牌,6666
灬剑圣,33,小肚皮,简单的快乐
捕光,21,QQ酱,翔哥现在是冷血无情的杀人机器
啦啦啦dxhj,18,无粉丝牌,可怕的局
阿斯达西阿斯,4,无粉丝牌,ygnb！！
天使焦250,13,小乌贼,电脑（消极的）
lynngd55,21,小肚皮,鱼塘霸主
1234564aaa,15,小肚皮,马甲和09是同一水平吗，只能说翔哥牛逼！
Cheiron,13,无粉丝牌,Xgnb
yousee676,1,无粉丝牌,像是人机
promise酱,14,小烈驴,莫得感情
ol34620013,3,无粉丝牌,XGNB
韦王奇,1,无粉丝牌,对面想什么
吃你西瓜,29,无粉丝牌,简单人机
keris001,14,无粉丝牌,XGNB
Max17710,10,小僵尸,简单电脑
如意如意566,27,无粉丝牌,xgnb
iMISAKA,8,大马猴,笑死了
汐灬木,23,小肚皮,我卡了 说出来 你可能不信
阿斯达西阿斯,4,无粉丝牌,xgnb！
付强zzzz,3,小赢僧,xgnbl
坏掉就没有办法了,16,小僵尸,sgnb
Legend丶狼爷,17,小僵尸,XGNB！！！
w820991541,3,无粉丝牌,这玩的是啥
calffffff,15,小僵尸,鱼卵局？
EGsumaill,9,无粉丝牌,吊打的说下这是什么分段
Einsssn,15,小僵尸,这是打电脑吧，。
夜夜偷欢,9,小8路,无敌
wed4154,13,简辣鸡,xgnb
莫道卿无言,16,简辣鸡,xgnb
神犬小鸡粮,21,三贱贱,鱼塘遨游王炸的
脸滚键盘ifghsjvsdjlc,6,小僵尸,莫得感情
vv732303,11,米波王,消极电脑
最爱zard的淄博小嘎,4,无粉丝牌,请问这是统帅还是中军局？
麦蔗的咖啡,21,无粉丝牌,不是，这是什么水平？
sniq89,5,无粉丝牌,现在演员真好找
吃你西瓜,29,无粉丝牌,xgsb
凌霄_qq,26,小人参,xgnb
杨3698776,4,无粉丝牌,我，xg 莫得感情
nekomoe,3,无粉丝牌,虐菜无情王炸得
朝朝暮暮思倾城,15,汤蔸,？？？？？？
我要吃主播家大米,1,无粉丝牌,负分的局啊
qq1773840670,1,无粉丝牌,不是，翔哥这种垃圾，都玩小路吗
不完美的快乐,18,无粉丝牌,...........
FaxinBerlin,16,郑白给,自闭人机
yaoaaasdfsdg,9,点子王,简单人机
hirasama,32,猪芳芳,感觉还没人机强吧
好想戴金表,6,无粉丝牌,鱼塘有意思？
萌萌哒的雾,4,无粉丝牌,冷酷的电脑，翔哥
莫道卿无言,16,简辣鸡,仿佛是在打电脑
主角又凉了吗,10,无粉丝牌,英 勇 无 比 王 炸 德
zbjjc,16,无粉丝牌,满血也吃树
sniq89,5,无粉丝牌,需要你麻痹
亡灵mass,12,小僵尸,xg简单的快乐
冷冷什么的最喜欢了,9,小荔枝,xgsb
好想戴金表,6,无粉丝牌,鱼塘有意思？鱼塘有意思？鱼塘有意思？
yousee676,1,无粉丝牌,看尿了 1000分的局
w820991541,3,无粉丝牌,电脑没这么菜吧
sg继续卖女马众筹啊,19,小僵尸,。。。。
奋斗的小掌柜,38,无粉丝牌,也不行吧
shangxie731,14,无粉丝牌,虐菜无情王炸的
星痕如曦,14,小僵尸,这操作 我看湿了
BlackieMore,16,小乌贼,这套卖装备的操作我湿了
突破天际の呆草,15,无粉丝牌,翔哥这野店操作无敌
lqixiang,5,无粉丝牌,小鹿打哈斯卡还养瓶  是多没自信
捕光,21,QQ酱,这是Ti预选赛你们说是鱼塘？
浮云丿应,12,无粉丝牌,1000分局
夕阳武士hw,3,无粉丝牌,细
likecheer萌萌,20,小痒虫,我 xg 莫得感情
冰人ll,15,无粉丝牌,鱼卵局
文森特丶yao,3,无粉丝牌,演员啊
什么我再说了,1,无粉丝牌,墨色翔哥莫得感情
stand_无知,16,小僵尸,我郑翔，不浪费一分钱
