ayuil,16,6325,🐍一打一真不虚 他死都是一打多还不跑
草草草123,7,无粉丝牌,奶子真不一定打得过川菜，别瞎逼排了
说慌家,19,小僵尸,宝哥专搞自己人
清晨的阳光丶鱼,22,小僵尸,宝哥单挑强，胖头混战强
占佳炜今年省考过不了,18,小僵尸,宝哥其实还可以，只不过经常被包围
sj5297426,16,小僵尸,宝哥的想法太多
薄冰轻轻ing,14,小僵尸,张飞脑子怎么不行 你说的的李逵吧
l183331,11,无粉丝牌,真单挑，宝哥没脑子 ，肯定打不过胖头
七月的流氓兔,20,小僵尸,我记得有一次峰哥一打四，灭了三个，对面卡bug救人
wshlzc,24,小僵尸,宝哥还脑子不行，你脑子里有那么多奇思妙想？？？？
腮帮过大5209,13,小僵尸,昨晚上海枪魔1V2老陈和巨龙，杀完后还嘲讽
非著名二笔青年,35,小僵尸,那些说宝哥菜的你们知道峰哥被宝哥砍死多少次吗
军道杀拳周某,9,囧菌菌,昨天一把人均3头3甲紫霞吃鸡 瞎逼搂就完事了
满心欢喜,17,抱瓜狼,宝哥引怪不是一绝吗
GosuGarry,13,小8路,宝哥排名第一。。
WindRRRanger,4,无粉丝牌,宝哥趴下之前都不会喊救的
妮别把窝做宝搞,7,无粉丝牌,你们不要因为他是厨师就觉得他菜好吧
杨小川,19,无粉丝牌,奶连驯都不如了吗
红狼的儿子,15,猛男,我就问宝马🐴谁敢坐
无敌小黑米,19,小僵尸,宝哥身法可能比峰哥差点，但是战力真不弱，马骑得
徐凤年爱陈二狗,25,小僵尸,菜能不能玩游戏
harrietbot,9,无粉丝牌,川菜〉湘菜
寂静之雷,5,无粉丝牌,昨天胖头一把杀了12个，3000多伤害
姑莫君,15,小僵尸,宝哥好狠 上去一挑4
说慌家,19,小僵尸,snake对付你自有妙计
我是究极大穷逼,30,小僵尸,乔枫第一是没得说的
小脑鹰小脑鹰,13,无粉丝牌,宝哥把把都要摔死一次
郁闷中的青年,19,小僵尸,我擦刚才出去看有人直播徒手杀人无敌 BUG啊
时间密码,11,小僵尸,谁的?
dfghjklzxcvbnmqwe,5,无粉丝牌,峰哥少玩两天排名自然低
kamelonrider,20,小僵尸,别问 问就是高手 两个
Q赌Q,7,无粉丝牌,宝哥打架，你们都在旁边看着
zhr19960506,6,无粉丝牌,昨天吹胖头76名 怎么才900多名
P丶ersist丿,3,无粉丝牌,昨天几鸡？我2点就睡了
tracyone,16,集团军,什么时候奶子川菜龙神1v1v1
714266435,14,无粉丝牌,东龙西蛇南d北川中深枫
董存瑞119,3,无粉丝牌,这什么游戏呀？
翎羽血海,11,小僵尸,脏蛇还是狠呀
董存瑞119,3,无粉丝牌,游戏名字叫什么
我是究极大穷逼,30,小僵尸,乔枫第一是没得说的，其他的随便排吧
super赛亚人Rose,23,无粉丝牌,乔峰第一没毛病
别说了不喜欢,14,小僵尸,陈三跪怎么还不来
GosuGarry,13,小8路,现在不是脏蛇了 兄弟 现在是蟒蛇
菲尼克斯666,18,小僵尸,宝哥的伤害，一半是自残和打队友。。。。
力拔山兮气不有,22,小僵尸,讲天赋的话胖头鱼和大木有一比的
5664556577,9,无粉丝牌,宝哥：我看见人了；我要我要
Ypsong0,16,无粉丝牌,胖头700+名
遗忘丶意志,19,小僵尸,乔帮主7鸡下播 龙蛇8鸡下播
早厥之舞,13,小僵尸,一部分的药都是被宝哥骑马摔了吃的
思维跳跃的摩羯座,13,小豆包,我就问，谁坐宝哥的马没摔死过，还有谁
ayuil,16,6325,🐍第一没得说
蝴蝶为花醉S,17,小僵尸,川菜这个比还没来？
真空玉,14,小僵尸,这不是来过的地方。
舌尖上的G点,8,无粉丝牌,这还不简单 半个华山论剑啊
he包蛋,12,无粉丝牌,谢彬军令如山啊
wonderfvvl,10,小僵尸,昨天看到他们三鸡就睡了
哐哐哐去郊游,7,小僵尸,这不是刚下去。。又上来
一轮新月在生气,12,无粉丝牌,咱能打dota吗
de_cz,16,小僵尸,有胖头在，宝哥酒各种妙计
wshlzc,24,小僵尸,宝哥，我身后有人，我带来了五个！！！
墨里雪,20,小僵尸,注意是尤神，龙神已经去了
心晴亦语,11,小僵尸,反复横舔
我爱喝绿茶,27,小肚皮,最强的是zard打不过就哭
施主在不,17,无粉丝牌,奶子d播了多少时间了？
Q赌Q,7,无粉丝牌,打队友不记伤害统计
张灵枫,21,集团军,宝哥干人一般都不说话的，除非被很多人围了
今夜或不再,8,集团军,东翔 西宝 南弟北川 中神枫
七月的流氓兔,20,小僵尸,谁还记得峰哥一打四，灭三个，倒下的被对面卡bug救了
newbiejohnw,13,集团军,胖头鱼扛油桶技术一流
Ypsong0,16,无粉丝牌,龙神后面全是小刘，
丨Murasame丨,19,小僵尸,金蛇郎君讲道理不蠢呀
5664556577,9,无粉丝牌,峰哥第一我不服
ayysn,8,无粉丝牌,蛤？
小迷弟丶,17,无粉丝牌,奶哥哥我要去给你送人头了，要不你总被喷菜
全能上帝,19,小僵尸,不，不，不，还有一部分药是宝哥带人摔死用掉的
280564701,11,无粉丝牌,kongtou
郁闷中的青年,19,小僵尸,这游戏徒手能打出BUG 无敌啊
无敌小黑米,19,小僵尸,金蛇郎君夏雪宜
15204001075,11,无粉丝牌,东翔，西蛇，南弟，北川，中神枫！
路飞111111111,13,小僵尸,昨天七鸡光荣下播！
o安晓瑜,19,小僵尸,别问
Aosora,12,无粉丝牌,金蛇郎君呀 仇家多
MarcoReus777,13,集团军,宝哥：我把他们四个包围了
蜜制艺术家,23,小僵尸,舔不干净
遗忘丶意志,19,小僵尸,宝哥：看，那边有一群人落单了！！！！
有个水友ICE,27,小僵尸,现在还有那个救人的bug吗
军团指挥官1,20,无粉丝牌,bug救修复了吧
董存瑞119,3,无粉丝牌,叼大的麻烦回答下这个游戏叫啥
enplenanoche,22,小僵尸,一打3⃣️在现场
Nakupenda丶,10,无粉丝牌,胖头鱼不应该是加油队长吗
hell150868,3,无粉丝牌,峰哥药王啊
jxae233142,20,小僵尸,dd好像7点多来的
l183331,11,无粉丝牌,胖头1V4是先打死一个，再正面1V3打死3个
不枉你韶华倾覆,15,小僵尸,哎呦这声小娇笑
法拉比克,4,无粉丝牌,宝哥别名绣花蛇
我就看看不说话才怪,15,小肚皮,zard属于编外人员。实在太菜了，不做考虑
独守空寂捻青灯,12,小僵尸,宝哥属于狠人那一种1追4，3追1不喊救
ckeyl,13,小僵尸,金蛇郎君就是莽，操作可不差
5664556577,9,无粉丝牌,金蛇郎君不是浪得虚名
loverhugh,12,无粉丝牌,谢斌这个狗币，竟然和落日甜蜜双排
咖喱给给12,15,无粉丝牌,宝哥绝活开局开火车，1个人拉一群人追
草草草123,7,无粉丝牌,别叫龙神了，叫小龙子或小尤子
yu760673533,7,无粉丝牌,问就是没看见
金辉吾儿,10,无粉丝牌,玩了这么久也就奶子D还不会翻滚追人了
伍流奇,12,无粉丝牌,🐍哥神经刀  不稳
kamelonrider,20,小僵尸,莽蛇了解下
若为青帝,5,无粉丝牌,要是落日是个可爱的萌妹子就好了，简直完美
清晨的阳光丶鱼,22,小僵尸,宝哥经常劝别人4v4的架，所以不是被围殴就是被一队人
BOSSSSSES,7,无粉丝牌,奶神别急，我马上来送了
东南西北灬,20,无粉丝牌,宝哥：小刘我们两个把他们四个包了
ayuil,16,6325,说实话这游戏真没啥意思 他们也就再玩几天
光道恩佐,21,无粉丝牌,火车王宝哥
GosuGarry,13,小8路,宝哥 开怪王
污了个咚,18,点子王,两连鸡是因为排名低啊，6W+都是新手吧
红狼的儿子,15,猛男,昨天看川菜宝哥从龙神头上飞过去远处传来川菜骂声
你很有才啊,6,无粉丝牌,落日是谁啊？
有个水友ICE,27,小僵尸,救人bug修复了吗
18813091195,6,无粉丝牌,炸的玩过这游戏？
blackcat1302,11,小僵尸,蛇哥是挺厉害就是狠起来敌我不分
ALL零,6,必鸽牙,李逍遥悟性还是高啊第一把就1000伤害
o安晓瑜,19,小僵尸,"我有点越来越喜欢������了<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
郁闷中的青年,19,小僵尸,徒手BUG 没有修复 现在还是无敌啊
小脑鹰小脑鹰,13,无粉丝牌,金蛇郎君单人屠堡，符合宝哥性格
zhr19960506,6,无粉丝牌,喜欢看宝哥玩 但宝哥千万别做队友
Q赌Q,7,无粉丝牌,请问有谁想坐在宝马上😭23333
Fortythousand,8,皮皮颜,今晚不是ti吗？
jy0029,11,无粉丝牌,切克闹
Ypsong0,16,无粉丝牌,胖头最多1.3个🐍
不he冰红茶,13,无粉丝牌,宝哥：那边四个人落单了，我包围了他们
misaka2,5,无粉丝牌,什么游戏？
舌尖上的G点,8,无粉丝牌,翔哥都没玩过这个游戏 怎么评？
明日的记忆1986,6,无粉丝牌,宝哥单挑可以
o安晓瑜,19,小僵尸,我好像中了������毒
疤戈丫炉de,13,无粉丝牌,谢老毕，不调时差的咩
燕訫,10,无粉丝牌,宝哥:这边有人，我上了，卒
5664556577,9,无粉丝牌,不是蟒蛇是森蚺好么
张灵枫,21,集团军,落日真是女的就都不敢一起玩了
我是究极大穷逼,30,小僵尸,讲道理，落日掏出来的比你们都大
山中猫,18,小乌贼,要是落日是萌妹子你在这直播间就看不到他了
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,江湖排行榜：乔峰=2蛇=2龙=5马川=10DD
yxlolxy,11,无粉丝牌,落日下面又粗又长
游刃鱼zacard,4,无粉丝牌,xgnb！
Nikii3,17,小僵尸,断龙崖 落枫坡 泣宝山 葬川塔 奶河桥
苏依,17,小僵尸,你这秘籍留了干屌
我爱喝绿茶,27,小肚皮,Zard不用评，肯定是最菜的
功夫大龙翼,15,小钻風,宝哥：对面四个  我忍不了了
GosuGarry,13,小8路,峰最多1.2蛇
华仔DJH,22,小僵尸,讲道理，落日掏出来的比你们都大
super赛亚人Rose,23,无粉丝牌,乔枫第一 其他随意
八云奏丶,17,小僵尸,落日会玩的阿 重剑双刺
尔立108,10,无粉丝牌,宝哥喜欢一挑几
红狼的儿子,15,猛男,川凭什么比d强
心有虎啸,27,小僵尸,榨菜和向大大应该是不相伯仲
我为甜心来,14,无粉丝牌,落日确实很大，但是跟我比还是差了点
污了个咚,18,点子王,双排DD 6W+
愉悦123,9,集团军,xg抽烟找视频都菜
非著名二笔青年,35,小僵尸,宝哥拿到重剑你们就知道宝哥多厉害了
很忙很烦躁,6,无粉丝牌,对面4个人落单了，我上了
豆包的王后,20,女流,哈哈哈哈榨菜肯定是最菜的
Aaronw190328,14,无粉丝牌,早上看了宝哥直播，他真的是看到人就冲上去
諾唁gh,6,无粉丝牌,最吊的是黄浦江
大头n鱼,20,无粉丝牌,宝哥：你们四个已经被我包围了
Gakki我老婆123,22,小僵尸,翔哥的游戏天赋需要质疑吗？肯定最菜啊
岚苍夜冥,17,集团军,就因为是男的带他玩也不怕啊
5IVE深沉的逗比,13,无粉丝牌,胖头鱼早上一把12杀
老陈那里脏不要舔,29,小僵尸,报告：峰哥这有5个落单的！
jianninghwt,9,小僵尸,乌总也开始玩这个了吗？
玉米酒,16,小僵尸,这游戏应该加入金钟罩铁布衫等外功
今夜或不再,8,集团军,东翔 西蛇 南弟 北川 中神枫
树上月儿,4,无粉丝牌,落日，爱你哟！
空樱琉璃,26,小僵尸,等我xg出来你们都要死
wshlzc,24,小僵尸,zard从dota到肉搏到武侠，全方面z倒一
云端的灰机,4,无粉丝牌,你吃了啊
军团指挥官1,20,无粉丝牌,落日大屌萌妹
djwls111,5,无粉丝牌,蛇哥也就比胖头差一点 没差太多
七月的流氓兔,20,小僵尸,川菜应该最后一名没意见吧？
hhy547341927,12,无粉丝牌,蛇哥一打4  打倒2个 还不牛逼吗
harrietbot,9,无粉丝牌,峰哥〉宝哥≈龙神〉川菜〉〉湘菜
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,昨天川菜顿悟了，是比DD强现在
18813091195,6,无粉丝牌,这个1.2你是怎么算出来的？
咖喱给给12,15,无粉丝牌,蟒蛇是真的莽
l183331,11,无粉丝牌,宝哥不是喜欢1V4，谁有宝哥的脑子 ，都不会怕
清晨的阳光丶鱼,22,小僵尸,落日应该不小，因为鼻子挺大的
404347681,17,无粉丝牌,你自己吃的啊
5664556577,9,无粉丝牌,别说川菜了自杀小队队长好吧
GosuGarry,13,小8路,讲真 蛇要是有彬的脑子 比峰强
金辉吾儿,10,无粉丝牌,蛇哥能跟胖头打？还没出手就把自己摔死了
Ypsong0,16,无粉丝牌,宝哥重剑一般不会拿出来打的，打起来队友就见血
shower0316,18,小8路,宝哥不莽的话没啥毛病
不耻反荣丶n3aryc,15,小肚皮,ZARD玩过这个？
Aaronw190328,14,无粉丝牌,不过，宝哥实力确实不错，追人很少被反打，
薄冰轻轻ing,14,小僵尸,轮武功 宝龙 轮策略 龙宝
慢2拍de心跳,13,小僵尸,翔哥抽烟都菜，我服
无敌小黑米,19,小僵尸,峰哥胜在身法和脑子，但是蛇哥莽啊
别问好狠二级大,24,无粉丝牌,宝哥莽，峰哥灵活
我是陈某某啊啊,27,小僵尸,蛇哥：这里有一队。我忍不了了。我上了。我死了！
meesky,15,无粉丝牌,566今天ge了吗？
大保健几块一次,14,小僵尸,肉蟹煲
Q赌Q,7,无粉丝牌,兄弟别慌，我在赶来的路上，唉！！我摔死了
15571873515,21,无粉丝牌,来个降龙十八掌，徒手伤害+200
jxae233142,20,小僵尸,峰=1.2蛇=1.5龙=2小刘=3川菜=5DD
不愿意透漏姓名的废物,11,小肚皮,有码，骑兵呗
P丶cc,13,小僵尸,人家是个专业的厨师，游戏打成这样就不错了
Aaronw190328,14,无粉丝牌,龙神每次都被别人打先手
我为甜心来,14,无粉丝牌,意思说现在奶子比川菜还弱？？？
独守空寂捻青灯,12,小僵尸,老陈昨天顿悟不代表今天不蠢啊
姑莫君,15,小僵尸,不是 川神遇到过厕所高人指点呀
随风啦啦啦啦,5,无粉丝牌,说榨菜的是没吃过川菜吧
GosuGarry,13,小8路,胖头：乔丹 蛇：科比 龙：基德 奶：卡特 川：孙悦
清水018873,6,无粉丝牌,要马震
MarcoReus777,13,集团军,川菜昨天真进步了
shower0316,18,小8路,宝哥要是重剑长枪队友基本没了
丑有演技,12,无粉丝牌,这老逼晚上不解说的吗？
翎羽血海,11,小僵尸,胖头身法好
sj5297426,16,小僵尸,峰哥明明是OKE三连拉满
苏二炮,12,无粉丝牌,蛇哥只是点子多，打架不怂谁的
Ypsong0,16,无粉丝牌,胖头的马术也不比宝哥强多少
三人行必有条鱼,10,点子王,我彬有脑子？弹幕认真的吗
红狼的儿子,15,猛男,宝哥昨天拿到莫文全场不敢让他出手
我就看看不说话才怪,15,小肚皮,zard没玩过，但是我想象不出zard厉害的样
q812476370,9,无粉丝牌,DOTA区你诶老子播这B？？
晓风白,9,无粉丝牌,奶也配卡特
l183331,11,无粉丝牌,胖头昨天没有前2天强，差一个档次
ric920,3,无粉丝牌,孙悦的你过分了
尔立108,10,无粉丝牌,宝哥不莽无敌
法拉比克,4,无粉丝牌,水蛇，太tm水了
就决定是你,12,点子王,峰哥是你们爹吗 天天峰哥风你妈
q812476370,9,无粉丝牌,叼你老母臭法海
A1iks,13,1551,等一会川菜来了就知道谁厉害了啊
Sooooooying,14,不自觉,你是多看不起卡特？
kamelonrider,20,小僵尸,莽，卒，对面高手／对面两个
明日的记忆1986,6,无粉丝牌,ob打架就靠胖头和蛇哥
退伍爽歪歪,23,依依菟,晚上起得来？
非著名二笔青年,35,小僵尸,宝哥就算输了但是还会放歌啊
斯大林之光,13,野梨衣,龙神腿短踢不到人你让他怎么打先手
play8236,27,小僵尸,宝哥：   这里有个人~我射了。 然后被对面4个打死
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,人送外号江湖货币奶子D
小白鸽别划了啊,29,小渣男,宝哥相当于星际选手true 就是莽
你家坟前来种树,22,无粉丝牌,翔哥不屑玩这种过家家的江湖 翔哥翱翔在真菜届
玉米酒,16,小僵尸,宝哥只要不瞎跳，OB第一战力
djwls111,5,无粉丝牌,ob几兄弟身法胖头真的强
就不出ss,3,无粉丝牌,甜蜜双排
星夜那片海,5,无粉丝牌,峰哥nb
黑白07325,4,无粉丝牌,兄弟们刚才吃鸡了吗
qidao3804,14,集团军,zard抽烟都菜 有什么好质疑的
去追梦吧少年们,27,点子王,阿奶你还在玩你玩怎么办
long00,6,无粉丝牌,还不去睡觉?
de_cz,16,小僵尸,我只能说宝哥对付峰哥有一万种妙计
404347681,17,无粉丝牌,186
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,最小剂量单位奶子D
我爱喝绿茶,27,小肚皮,Zard适合玩相扑
防空洞霸主,26,小僵尸,说zard嘴菜的，看不起我川神？
python软件工程师,11,小僵尸,186下等马
GosuGarry,13,小8路,峰哥钦点：我只怕宝哥
1124634866,10,无粉丝牌,这是驴吧
Q赌Q,7,无粉丝牌,你们可见过宝哥单挑被杀？
o安晓瑜,19,小僵尸,不过我还是觉得枫哥是一档，龙������二档
caicai540506,11,无粉丝牌,宝哥其他都好 就是无缘无故损耗药物太多了 
不shou不改名,6,大马猴,旭旭宝宝？
清晨的阳光丶鱼,22,小僵尸,昨天宝哥又带人骑马跳崖了
Nakupenda丶,10,无粉丝牌,没有单排吃过鸡的请别谈技术
大毛家的美凌格,42,196,。。。
思维跳跃的摩羯座,13,小豆包,但是决赛圈龙神的暗器和火枪很关键好吧
上楼费劲,21,小僵尸,路痴了
鸽妈的小小渣男,18,小僵尸,我戳了两个老逼，遇到高手了，别补我大哥江湖规矩
从心而怂,18,17丷,dd和蛇只差一手打架
SCP一收容失败,21,小肚皮,龙神:这有4个人，你们快过来，一起上
很忙很烦躁,6,无粉丝牌,对面4个落单了，我把他们包围了
丑有演技,12,无粉丝牌,榨菜是菜中王者，No.1
Kzy2412540,19,小痒虫,我宝哥决赛圈敢站最中心，真男人
苏依,17,小僵尸,峰哥：我只怕宝哥，谁都不怕
别说了不喜欢,14,小僵尸,2333
麒零,18,小僵尸,宝哥单挑厉害 黄翔团战厉害
Mz1kros,21,小僵尸,186辣鸡
韩小楼_ac,15,无粉丝牌,落日到底是男是女 破案了吗
冷漠猎杀666,22,小僵尸,186来了
牛头W,37,小肚皮,峰哥至少四奶水平吧
Mortalchen,25,小緑帽,Zard最菜？中路和老陈solo谁赢了？
对穿对面五春袋,22,无粉丝牌,说xg的是看不起我老陈？
tcccccccw,16,小肚皮,也？
k465054868,12,小僵尸,峰哥最大的敌人：宝哥
功夫大龙翼,15,小钻風,战斗力计数单位  dd
遗忘丶意志,19,小僵尸,看了昨天的  川神现在真不算菜了
piazzolla,14,无粉丝牌,感觉这个游戏要有宝哥比较有意思
