灬剑圣,33,小肚皮,这要是换翔哥已经转大哥了 不会买眼了
0_chai,23,小肚皮,4.0的智力额外成长
更凌乱的思绪,10,无粉丝牌,无路赛无路赛！
鱼龙舞风,17,无粉丝牌,好爽啊
孤独时代的曙光,25,一发,人家看网页，无缝连接，你们聊不到一起
飝爖瓛,23,小僵尸,这沉默翔哥来玩就银月转大哥了
YAAAANG,39,小僵尸,现在比赛前期节奏快 无限蹭
oraclesql,8,小烈驴,沉默模型，要吃鸡了？
Shaw_3,21,小肚皮,ana水人厉害啊
deathecho,11,小肚皮,丁俊的死亡凝视有点厉害
忒不忒不,53,小肚皮,翔哥 面板 看看啊
Shaw_3,21,小肚皮,FY  88
香辣磨菇,7,无粉丝牌,不是翔哥打沉默会打辅助吗。
oraclesql,8,小烈驴,我还是觉得卡尔赢不了
SaraSama,26,无粉丝牌,小精灵快没智力了
as3552665,6,无粉丝牌,LGD不该放这个先知的
iceason9999,18,无粉丝牌,卡尔骑脸
集薪,14,无粉丝牌,这把前期都不需要卡尔
oraclesql,8,小烈驴,为什么还有人玩卡尔
本世子没法儿赏了,18,小肚皮,他瘤啊
Dark死宅木头,17,小肚皮,卡尔又没弱到不能用…
不缺野德,6,无粉丝牌,这水人不学掠夺？
Discerner,25,小肚皮,这把基本没了
再见了Vincent,6,无粉丝牌,吸查理斯的血
忒不忒不,53,小肚皮,ig赢了
灬剑圣,33,小肚皮,飞机太穷了
oraclesql,8,小烈驴,天梯遇到对面卡尔感觉就赢了自己这边就送了
SaraSama,26,无粉丝牌,og这边模型好
Discerner,25,小肚皮,ig那把小学生无敌了啊
集薪,14,无粉丝牌,后期也是og厉害
锦瑟丶大魔王,18,无粉丝牌,皮鞋军团没了
youkky,12,无粉丝牌,ig赢了呀
Shaw_3,21,小肚皮,骷髅王小骷髅带线强
译了个林1991,26,小肚皮,这么困？？？？？
忒不忒不,53,小肚皮,麻痹 比赛 看不过来
再见了Vincent,6,无粉丝牌,开门红  就差vgj
Headsama,16,小僵尸,奇迹卡来了
oraclesql,8,小烈驴,沉默是吃鸡模型啊，前期杀人估计15星了
Shaw_3,21,小肚皮,自己的队伍打成这样  估计是该困了
译了个林1991,26,小肚皮,？就vj没赢了啊
搬砖小伙,32,小肚皮,23333
我心y向阳,26,猫明星,233
搬砖小伙,32,小肚皮,翔哥小龙虾吃的飞起
Shaw_3,21,小肚皮,PSG就是放松
Shaw_3,21,小肚皮,都这么劣了  还有心情发轮盘
灬剑圣,33,小肚皮,这波矿。。。
夜夜睡杨幂,27,杨一歌,学到了
youkky,12,无粉丝牌,5个人抢矿…
oraclesql,8,小烈驴,小龙虾就没肉，吃的就是调料，没意思
灬剑圣,33,小肚皮,飞机的矿没了 血崩
香辣磨菇,7,无粉丝牌,四人抢矿
灭咩子也要上树,24,菜菜瑟,丧心病狂
忒不忒不,53,小肚皮,抱团扫图
集薪,14,无粉丝牌,飞机被水人关到死
Shaw_3,21,小肚皮,maybe配个无限火力啊
搬砖小伙,32,小肚皮,翔哥你不是才起来的
飝爖瓛,23,小僵尸,都睡着了
叫我Alex就好了,20,小肚皮,翔哥你明早看吗
孤独时代的曙光,25,一发,矿全没了
Shaw_3,21,小肚皮,都他妈是矿
搬砖小伙,32,小肚皮,中国翔哥也不会出门
飝爖瓛,23,小僵尸,谁什么觉啊  翔哥 打炉石啊
梨加,22,小肚皮,。。
Shaw_3,21,小肚皮,。。。。。。。
Dark死宅木头,17,小肚皮,…
梨加,22,小肚皮,打死
SaraSama,26,无粉丝牌,在中国怕是门票卖爆
相濡以尿,10,小僵尸,vgj开了啊兄弟
oraclesql,8,小烈驴,就是在潍坊翔哥也不会出门
人人称我小潘安,20,无粉丝牌,？？？？
Shaw_3,21,小肚皮,200KG的拳头
搬砖小伙,32,小肚皮,就是在翔哥家门口，翔哥也不会出去
鱼龙舞风,17,无粉丝牌,？？？？？？？
oraclesql,8,小烈驴,999体力
翰墨孤雁396733292,7,QQ酱,换台
忒不忒不,53,小肚皮,配肾的雕
演出未来,25,小僵尸,烈女自爆是坦克？
我的皮卡我的神,27,不是,在青岛翔哥能出门吗
梨加,22,小肚皮,XG你呢
圣羽封魔,16,小僵尸,所以皮鞋这个费物明年还在vg
Shaw_3,21,小肚皮,羞羞的铁拳 向大大
本世子没法儿赏了,18,小肚皮,开玩笑999力量
GodChano,19,小肚皮,就是在翔哥家里比 他可能都懒得出房间
xuyanyan,18,可友哆,快看赛老师乐骑教学
姽婳field,19,小肚皮,TI肯定在邵阳啊 
ShamelessLY丶,19,小肚皮,在翔哥家里搞个别墅杯，翔哥会出房门么
BOT十十一十二,25,瓜爷爷,吃？
oraclesql,8,小烈驴,会，翔哥要拿外卖啊
ChairSir,16,aKop,你吃火锅底料
纳尼亚_acfun,31,小肚皮,翔哥抢答
我的皮卡我的神,27,不是,问烈女，你答什么
1937qwe,10,无粉丝牌,塞拉教你打完露娜之后来现场教学了
虚子酱,5,无粉丝牌,-2
Shaw_3,21,小肚皮,rbq
灬剑圣,33,小肚皮,打信息啊
oraclesql,8,小烈驴,我不信卡尔能赢
吖吖公主的备胎QAQ,15,无粉丝牌,坦克
Discerner,25,小肚皮,海洋哥哥加油
搬砖小伙,32,小肚皮,嘿嘿嘿
香啵兄弟会的阿CCCCC,72,菠咕咕,哈哈哈哈哈
灬剑圣,33,小肚皮,80KG
Shaw_3,21,小肚皮,见到大妈硬了 意思是
叫我Alex就好了,20,小肚皮,gg
oraclesql,8,小烈驴,谈到身高，翔哥就感觉格格不入了
zshlxp,10,小肚皮,164 80kg啊
as3552665,6,无粉丝牌,暖男周海燕
oraclesql,8,小烈驴,185 581kg
A开头的一堆字母,10,无粉丝牌,145 200kg
Shaw_3,21,小肚皮,xg人高马大
纳尼亚_acfun,31,小肚皮,翔哥一米六300斤
1937qwe,10,无粉丝牌,翔哥毕竟是学生啊 无脑支持塞拉
叫我阿水就好,14,小僵尸,哈哈哈
梨加,22,小肚皮,聊天
搬砖小伙,32,小肚皮,山东大汉
丿祈灬Sorry,16,小僵尸,阿绿真的是VG领队吗233
孤独时代的曙光,25,一发,不是，你们没见过烈女么？
梨加,22,小肚皮,可以嗒
Shaw_3,21,小肚皮,180=
飝爖瓛,23,小僵尸,这盘VG没了啊
梨加,22,小肚皮,DDC？
Skylar7,28,XGNB,你们报体重啊
oraclesql,8,小烈驴,大胡子190+
夜游,8,小肚皮,184 164
GodChano,19,小肚皮,聊体重翔哥才有声音
搬砖小伙,32,小肚皮,。。。。
Captain123,9,小烈驴,阿绿1.7
搬砖小伙,32,小肚皮,哈哈哈
acm1990,26,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
灬剑圣,33,小肚皮,那个跟你mary梗的
oraclesql,8,小烈驴,chuan跟我差不多高
叫我Alex就好了,20,小肚皮,突然扎心
梨加,22,小肚皮,这个B
Headsama,16,小僵尸,萧敬腾====
灬剑圣,33,小肚皮,就他跟你玩的最合拍
SaraSama,26,无粉丝牌,Mary活了？？
婴化小僵尸,22,小肚皮,吃鸡？
Shaw_3,21,小肚皮,WE DONT  TALK ANYMORE
人人称我小潘安,20,无粉丝牌,唐柔是什么？
演出未来,25,小僵尸,海天萧敬腾是陈清亲弟弟吧
想看自由革语,15,不冲值,可怜的kiki，一出生被总监凌辱了
婴化小僵尸,22,小肚皮,雨神啊
搬砖小伙,32,小肚皮,翔哥牛逼
喰3376345341,24,小肚皮,这冰女输出也太高了吧
真白酱我老婆,12,汽车人,你ob毛呢看中啊，切补刀啊
纳尼亚_acfun,31,小肚皮,专门挑雨天
再见了Vincent,6,无粉丝牌,vgj要是线上没优势 基本没了
搬砖小伙,32,小肚皮,翔哥小龙虾还没吃完
飝爖瓛,23,小僵尸,露娜教学 翔哥 眼少特意给你选来教学的
WbTdW,14,小肚皮,阿绿上来就奶
DearURFatter,14,小豆包,GG
鱼龙舞风,17,无粉丝牌,翔哥面板开一下啊
hLLLLLLLLLL,21,无粉丝牌,冰女这版本本来就热门呀
搬砖小伙,32,小肚皮,向菜菜2000分也有人哈斯卡？
lynngd55,21,小肚皮,...
GodChano,19,小肚皮,切补刀啊 你在干嘛
Headsama,16,小僵尸,哈斯卡虐菜无情
DarKMagicianGirl,39,K0K0,。。
叫我Alex就好了,20,小肚皮,单杀还行
小熊同学Albert,15,小僵尸,数据版啊翔哥
DarKMagicianGirl,39,K0K0, 我的畅啊
oraclesql,8,小烈驴,哈斯卡被单杀
灬剑圣,33,小肚皮,一口毒奶
阿哈哈下,5,无粉丝牌,烈女有毒啊。
夜夜睡杨幂,27,杨一歌,苏灿
信I徒猫,18,小肚皮,苏美尔真的强
Shaw_3,21,小肚皮,流畅。。。
piAooooo,21,小肚皮,哈斯卡为什么会被poom单杀
喰3376345341,24,小肚皮,父子局
Captain123,9,小烈驴,单杀
灬剑圣,33,小肚皮,哈斯卡好强
骑着白龙马回大唐了,26,集团军,在这看就不要要求那么高 
天涯客,15,无粉丝牌,赛拉真的头疼 
虚子酱,5,无粉丝牌,陈清你困了
Captain123,9,小烈驴,苏畅
Headsama,16,小僵尸,比赛的哈斯卡一般般
叫我Alex就好了,20,小肚皮,苏畅
oraclesql,8,小烈驴,2分钟pom能单杀真的蠢
鱼龙舞风,17,无粉丝牌,被教育了
Shaw_3,21,小肚皮,这可是流畅啊
不离_不弃,21,967,没了
主腦得逞,13,很聪明,完了
孤独时代的曙光,25,一发,哈斯卡也能崩，，，
搬砖小伙,32,小肚皮,翔哥的哈斯卡被翔哥的pom单杀丢人么
更木剑八灬,11,无粉丝牌,他是刘畅
灬剑圣,33,小肚皮,苏美尔打刘畅有梗啊
夜落雪见,6,驴酱灬,这就是苏畅厉害的地方了呀
Xxxzii,11,小肚皮,流畅和苏美尔差距不是英雄克制能弥补了
Dark死宅木头,17,小肚皮,哈斯卡确实中路solo没几个怕的
集薪,14,无粉丝牌,苏畅名不虚传
你家坟前来种树,22,无粉丝牌,。。。
as3552665,6,无粉丝牌,pom现在三联跳爆发很高的
极客之王32,15,小肚皮,切补刀啊xg
阿绿的牙齿,15,无粉丝牌,毕竟苏畅
你喜欢牛奶还是黑咖啡,19,小烈驴,流畅加皮鞋
叫我Alex就好了,20,小肚皮,这怎么打啊
夜夜睡杨幂,27,杨一歌,。。。。。。。。。。
不离_不弃,21,967,崩盘了
人人称我小潘安,20,无粉丝牌,？？？
忒不忒不,53,小肚皮,杰尼
GodChano,19,小肚皮,"<img class=""chat-emotion"" rel=""dy109"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy109.png?v=20170626"" />"
搬砖小伙,32,小肚皮,这把塞拉舞台很大
Xxxzii,11,小肚皮,6666666
夜夜睡杨幂,27,杨一歌,打完举报
骑着白龙马回大唐了,26,集团军,标清
WbTdW,14,小肚皮,木了
Captain123,9,小烈驴,阿长
阿哈哈下,5,无粉丝牌,流畅是苏妹儿的儿子啊
lynngd55,21,小肚皮,难受啊 马飞
强行五伍开,9,猛男,苏畅
再见了Vincent,6,无粉丝牌,恶性循环 死一次就有第二次第三次
叫我都神,19,小肚皮,神灵被压就废了
主腦得逞,13,很聪明,开门黑
鱼龙舞风,17,无粉丝牌,睡了睡了
搬砖小伙,32,小肚皮,玩不了啦
香辣磨菇,7,无粉丝牌,这哈斯卡凭什么选出来
飝爖瓛,23,小僵尸,双倍、、
人人称我小潘安,20,无粉丝牌,中路被爆啊
花落花薸蕶,21,小肚皮,苏畅
冲激播,29,无粉丝牌,。。。。。。。。
不打脸好吗,30,小肚皮,白虎能这样打哈斯卡嘛。。
我的小米又炸毛了,23,小肚皮,处刑
壹发入魂,22,小僵尸,稳的一批
hirasama,31,猪芳芳,3分钟被单杀两次
两只rabbit,13,小肚皮,毕竟苏畅
Kepharel,27,小肚皮,"不是, 队友呢"
oraclesql,8,小烈驴,为什么这个哈斯卡这么脆
夜游,8,小肚皮,流畅
喰3376345341,24,小肚皮,双倍的问题吧
Achefly,19,白小猪,他跑什么啊不如拼了
禽兽最爱小LOLI,21,小肚皮,杰尼杰尼
夜弦kay,18,小僵尸,他想往哪跑
苦茶戏,19,小僵尸,这特么苏畅上头了吧
极客之王32,15,小肚皮,爸爸打儿子
TroisKun,9,无粉丝牌,睡了  大家887
阿拉斯加DE雪橇,16,无粉丝牌,以为玩人机呢？
lmages,20,小肚皮,杰尼杰尼
Shaw_3,21,小肚皮,赛辣鸡不点二十个信号？
晴空云锁,5,无粉丝牌,还想让杰尼龟道歉？
孤独观测者,9,小肚皮,38小暴打
Iaapos,33,女流,流畅点子还是硬啊
karwere,20,小肚皮,杰尼
Captain123,9,小烈驴,还不如翔哥去打呢
BoyScout7,22,小肚皮,苏畅不是叫假的
你喜欢牛奶还是黑咖啡,19,小烈驴,为什么不换苏畅啊
灬剑圣,33,小肚皮,哈斯卡线上打不出优势就废了
Shaw_3,21,小肚皮,远
SB250,28,阿冷,不愧是刘畅
夜夜笙歌嗨皮,5,无粉丝牌,hsk打不过白虎？我没看错？
银河小镖兔,23,汽车人,苏察哈尔畅。
hangliang9,11,无粉丝牌,原很多
飝爖瓛,23,小僵尸,这不是废话啊
极客之王32,15,小肚皮,哈斯卡450
himluo,18,小僵尸,苏畅还是稳的
本世子没法儿赏了,18,小肚皮,流畅这种留着干嘛啊 有那么多好的中单
叫我Alex就好了,20,小肚皮,有三连跳杀了
oraclesql,8,小烈驴,杰尼龟到底是谁，川神房管那个吗？
一峰大哥,9,无粉丝牌,hsk已经不适合这个版本了
心生岚烟,6,无粉丝牌,本来就是打不过
llliiijun,14,无粉丝牌,有蓝又死了
叫我都神,19,小肚皮,跟弹道没关系，主要射程差太多
布鲁图,14,小僵尸,他又想压人又想补刀
圣羽封魔,16,小僵尸,哈斯卡出名的短手
河西陈奕迅,15,小僵尸,哈斯卡打不过POM66666666666
缘首麾下今落幕,60,196,....
两只rabbit,13,小肚皮,单杀
爱吃梅尼耶,19,小肚皮,流畅对苏美尔 有梗啊
夜落雪见,6,驴酱灬,哈斯卡350 POM 600
集团军吹逼三连连长,9,无粉丝牌,。。。
Shaw_3,21,小肚皮,...........
主腦得逞,13,很聪明,？？？？？
南方12345,15,小僵尸,苏畅牛逼
夜夜睡杨幂,27,杨一歌,举报了
冲激播,29,无粉丝牌,。。。
人人称我小潘安,20,无粉丝牌,好蠢啊
oraclesql,8,小烈驴,4分钟单杀三次打nm
灬剑圣,33,小肚皮,完了 3连杀 心态崩了
lmages,20,小肚皮,jingzhang了
Mysterion,23,Quin,老子打儿子 怎么了？
娇羞的胖大婶,20,小僵尸,苏畅NB
王与他的邪恶元气蛋,9,无粉丝牌,他太凶了 换血换多了
集薪,14,无粉丝牌,选的没问题啊
SB250,28,阿冷,自己啊
goldberg_x,23,小肚皮,在差多也不会让POM单杀3次啊
八部神龙火,7,无粉丝牌,苏畅吼吼
Dark死宅木头,17,小肚皮,现在白虎跳厉害啊物理强了
WbTdW,14,小肚皮,唉
Shaw_3,21,小肚皮,单押X3
Headsama,16,小僵尸,刚不过的
给HANSER打电话,20,憨厚哒,死到TP都CD
孤独时代的曙光,25,一发,不是，会不会玩
简单哼情歌,10,小8路,哈斯卡很好打白虎的
银河小镖兔,23,汽车人,非常孝顺的中路Solo
你喜欢牛奶还是黑咖啡,19,小烈驴,苏畅牛逼
Headsama,16,小僵尸,白虎攻击高
一峰大哥,9,无粉丝牌,智力被打没了
欺负小学生,9,集团军,塞老师：再死一次挂机了 cnm
飝爖瓛,23,小僵尸,说了啊 这盘没了
人人称我小潘安,20,无粉丝牌,上头了
g143101,9,无粉丝牌,点10个信号了该
犀利丶斩,16,小皮鞋,poom中路solo能打得过谁？
马来帅小伙福全,32,无粉丝牌,rotk 下次我们干回来
孤独观测者,9,小肚皮,带孝子苏畅
再见了Vincent,6,无粉丝牌,打法没问题 下个赛季打回来
御用黑粉010,21,碧宝,对点不就赢了吗
WbTdW,14,小肚皮,流畅
苦茶戏,19,小僵尸,上头了  兵线一过来就拼
Achefly,19,白小猪,赛老师还不点信号？
夜夜睡杨幂,27,杨一歌,嘻嘻嘻
我的皮卡我的神,27,不是,双屏蔽
Shaw_3,21,小肚皮,赛老师的信号呢
香辣磨菇,7,无粉丝牌,不是我是云玩家POM这样打神灵的吗
愚人D,20,蜀军,TI5 绝活白虎了解下
呜奈萝莉控,15,小肚皮,比赛教练能进比赛厅吗
来吊打我,17,小肚皮,中路已经三十个信号了
叫我Alex就好了,20,小肚皮,这哈斯卡废了啊
一匹马赛克_,17,恰兔仔,马切
Shaw_3,21,小肚皮,已经双屏蔽了吗
夜夜睡杨幂,27,杨一歌,没了呀
即将幸福的一生,26,小肚皮,苏畅赶紧滚吧
oraclesql,8,小烈驴,神灵根本不怕白虎
布鲁图,14,小僵尸,他一直点POM就好了，又想补刀
yonik,13,无粉丝牌,狗皇比这厉害多了
孤独时代的曙光,25,一发,这个时候，塞老师心里压力着你的大
梦想当一个学霸,12,无粉丝牌,中路穿中穿
叫我都神,19,小肚皮,皮鞋的军团有赢过吗？印象中没赢过
Iaapos,33,女流,翔哥你在OB啥呢
hirasama,31,猪芳芳,赛老师涡轮增压
香辣磨菇,7,无粉丝牌,三路炸
飝爖瓛,23,小僵尸,对面苏妹儿啊 这边不是啊
Dark死宅木头,17,小肚皮,肯定玩的少啊
本世子没法儿赏了,18,小肚皮,搞个这种中单 不是影响队伍士气吗
圣羽封魔,16,小僵尸,队友两个鬼
香辣磨菇,7,无粉丝牌,幽鬼和LUNA差不多肥
弗利萨,9,无粉丝牌,苏察哈尔畅
游鱼酱,9,无粉丝牌,塞老师心里苦啊
集薪,14,无粉丝牌,教练选完人要走的，不过现在在酒店
naomi0623,22,小肚皮,就是对线实力的差距 苏妹儿对攻击距离的把控很强
再见了Vincent,6,无粉丝牌,两个线霸前期没优势 基本gege
SaraSama,26,无粉丝牌,苏美尔中单那么吊，为什么那阵子让他打三号位
Shaw_3,21,小肚皮,这边是苏察哈尔畅
oraclesql,8,小烈驴,一级沸血pom都受不了，很难受的
Xxxzii,11,小肚皮,苏美尔也就打打苏畅
piAooooo,21,小肚皮,哈斯卡走什么呢
灬剑圣,33,小肚皮,已经被打蠢了
Dark死宅木头,17,小肚皮,前期直接火矛仙草刚就行了
主腦得逞,13,很聪明,挂机了，cnm
夜游,8,小肚皮,gg
夜夜睡杨幂,27,杨一歌,别送了呀
集薪,14,无粉丝牌,好蠢啊，对点就赢了
Achefly,19,白小猪,不是他跑什么啊？？不知道拼？
喰3376345341,24,小肚皮,跑什么
御用黑粉010,21,碧宝,这是在干嘛
想继续留,28,无粉丝牌,VGJ小组赛争取别垫底就行
想看自由革语,15,不冲值,否则不是喜欢kiki吗？呵，男人
hou8777218,10,大马猴,哈斯卡这种单拿出来 不厉害啊。得配暗牧 神域这种
犀利丶斩,16,小皮鞋,这哈斯卡啊换maybe不把苏猴的卵子打飞？
送你条祖传染色体,12,无粉丝牌,养怪物了
Fortythousand,8,皮皮颜,流畅该被踢了
夜弦kay,18,小僵尸,总想绕圈
飝爖瓛,23,小僵尸,还是看眼少吧
骑着白龙马回大唐了,26,集团军,ti结束流畅应该没了
搬砖小伙,32,小肚皮,xgnb
naomi0623,22,小肚皮,不是 哈斯卡往前A他就跑  回头他就A
叫我都神,19,小肚皮,等级低了，没有拼命的资本，攻速太慢
搬砖小伙,32,小肚皮,这把塞拉舞台很大
夜弦kay,18,小僵尸,应该没人会要了
阿拉斯加DE雪橇,16,无粉丝牌,玩个哈斯卡就知道跑，不刚玩毛线
想继续留,28,无粉丝牌,其实0比2输给EG正常 早就预料到了
month0804,10,无粉丝牌,苏猴子最近把OP VGJS Fnatic的中单全虐了好吧
香辣磨菇,7,无粉丝牌,也输得太丑陋了
河西陈奕迅,15,小僵尸,流畅给塞拉搭舞台呢别慌
天涯客,15,无粉丝牌,这也输的太难看了吧
SaraSama,26,无粉丝牌,心疼塞老师
oraclesql,8,小烈驴,难得军团线上都优势
0neRepublic,14,小8路,中国上个在TI被单杀3次的中单是谁啊？
想继续留,28,无粉丝牌,这可是16年黄金OG的345号位+苏美尔+RTZ
yn889999,17,大牙签,皮鞋哥哥要一轮游了
飝爖瓛,23,小僵尸,还行 pom这波过来了
naomi0623,22,小肚皮,3线崩
禸個,5,无粉丝牌,eg加油啊💪
IQ搏士丶,21,点子王,这把塞拉有舞台
皮波pippo,21,小乌贼,GG
王与他的邪恶元气蛋,9,无粉丝牌,哈斯卡第一波死很关键的 死了就没了的
k1587691041,20,小肚皮,木了
灬剑圣,33,小肚皮,苏美尔节奏太好了
喰3376345341,24,小肚皮,没了
搬砖小伙,32,小肚皮,炸了
SaRo小仙女,19,集团军,gggggggggggggg
SB250,28,阿冷,NICE
将子拖走,10,无粉丝牌,djb
A开头的一堆字母,10,无粉丝牌,ggg
法师的法杖,6,小僵尸,玩个中单能比连续单杀三次也是人才
WbTdW,14,小肚皮,88
