kongst96,5,无粉丝牌,播哪场？？
斗鱼用户61AMv1MN,1,无粉丝牌,大巴黎 咚咚咚！
kmikiya,3,无粉丝牌,再看一遍
tclgdt,23,岚之山,1231312
孙岳颁,18,小僵尸,再放十遍
抠脚大汉爱扣脚,12,一发,买买买
小潇萧笑丶,6,大马猴,看广告
那颗泓豆,32,寅子,再让我看一眼may皇
小僵尸Rua河洛,26,小僵尸,买买买
人莫予毒,19,无粉丝牌,买了买了
名字如人不能太短,19,无粉丝牌,加拿大啊
RADIOHEADFun,11,152B,????????????
983806852,13,小僵尸,买一下
理性消费爱就开庄,22,小僵尸,买买买
elokuyo,16,三贱贱,666
有条茉莉猫,15,小僵尸,赞助商，日了狗
lose4612,6,无粉丝牌,danimaye
枫哥枫哥打566的头,19,小僵尸,买买买买卖
mkdir清,8,无粉丝牌,加载失败
项家大少,9,无粉丝牌,峰哥，你好帅啊
叁岁可萌了,17,小僵尸,没有开幕式吗
就像流星划过天边,30,点子王,SQM上线了
Cassibana,17,小僵尸,买买买
hahaha970201,8,无粉丝牌,还要看
三三三石rua,33,小僵尸,买买买
小金牛,16,小僵尸,买买买
744915067,13,无粉丝牌,买买买
Seasongai,13,无粉丝牌,买就完事了
池鱼文雀,31,小僵尸,峰哥不去现场吗
教授与喷子齐飞,14,无粉丝牌,起码苏卧槽
wzsla84m,36,点子王,买买买
Mr丶看淡,20,无粉丝牌,买买买
峰哥牛肉拉满,12,小僵尸,明天买来试试
我1晕真的,12,无粉丝牌,我要看广告
枫瘤岑性RUARUARUA,16,小僵尸,买买买
请注意你的素,16,小僵尸,买买买
倬_彼昊天,29,小僵尸,买买买
zyxwv,25,小僵尸,买买买
二次元其他哥,16,小緑帽,枫哥买了能上超凡吗
1725934,9,无粉丝牌,再看一遍
白小纯555,1,无粉丝牌,明天买
jojobao1103,8,无粉丝牌,买买买
娇羞的胖大婶,20,小僵尸,美东啊？
叮叮当铛棠,11,无粉丝牌,中单强势打野。。
昂首挺胸的小肚皮,11,不自觉,有没有开幕式呀
misedzl,16,小僵尸,买 ！
skissss,22,小豆包,再来一遍
存一寸光阴丶留待美景,19,小僵尸,广告鬼才月夜枫
醉梦颠了宿夕,9,无粉丝牌,加拿大啊
小缘喵的守护骑士红莲,39,小僵尸,买买买
折叠嘴角,7,无粉丝牌,零食么？
embracealittle,13,无粉丝牌,这个打野要暗示对线爆炸啊
大周隐士酒剑仙,16,小僵尸,凌仕我用过 还阔以
论EM的重要性,25,小僵尸,话说我本来就一直用凌仕
光明游侠丶凝,29,196,买买买买买买
残酷月光xxxx,16,小僵尸,加拿大啊
cwwlpy111,1,无粉丝牌,再看一遍
傲娇小奶a头,24,点子王,不是加拿大西部么
孔雀不想飞,22,小僵尸,广告商后悔死了
Jonnyjjkl,11,无粉丝牌,还有半小时
大周灭亡哥,52,女流,我用凌仕打dota
Nobodypybc,15,小电鸡,买买买
小龙人爱枫哥,15,小僵尸,赞助商打人了
囚徒2015,11,小僵尸,？？？
小鲤鱼找Gakki,22,泰迪妮,再看一遍，买买买
陈彦川,9,无粉丝牌,不买不是人
杰xcj,9,无粉丝牌,再来一遍广告
bendan911,15,无粉丝牌,买买买买买买！
他lei了,25,小緑帽,买买买
橙子企鹅,1,无粉丝牌,ana？强势打野
多多多多多多点,9,无粉丝牌,我买还不行嘛 别放了
WSWWAN,16,小僵尸,广告哥大气
xunhlz,15,无粉丝牌,买买买
zy0159123,16,按摩师,下单了下单了
峰哥最TM帅,30,小僵尸,再看一遍
136298200,16,无粉丝牌,来个办卡抽奖
奶酪派,15,总监,买买买买买买买
LLLLcC,25,小僵尸,买买买 以前我用六神的 现在我用linshi
不动明王伊卡尔迪,22,小乌贼,美国？
PepsiCoRUA,34,小僵尸,广告鬼才
Take7MeHigher,1,无粉丝牌,上yy
原谅我死皮赖脸就是酷,22,小僵尸,谁跟谁打
哈克教官,40,小肚皮,我买爆
小小贤的音声,8,小僵尸,我还要再看一遍
378281440,1,无粉丝牌,林氏广告鬼才啊
长步疾行,8,无粉丝牌,封面爆炸
尼玛嗨取名字真尼玛难,18,小僵尸,中国队咚咚咚，加油咚咚咚
穿着校服去结婚,17,甜老二,买卖
一大啵小僵尸,8,无粉丝牌,不买不是人买买买
紧握兵锋,21,无粉丝牌,买买买
双刀流夜斗,14,小僵尸,喷黑旋风吗，这样喷
海丶爷,16,无粉丝牌,...........
wwe003,4,无粉丝牌,小腿呢
1141365087,9,无粉丝牌,maimaimai
EV5BKB,26,电影迷,..................
皮皮鲁爱唱歌,12,小僵尸,广告费多少？
莫箏,14,无粉丝牌,买买买
黑白07325,4,无粉丝牌,买买买
卍无我卍,1,无粉丝牌,566怎么没播啊 、
cyhli7173,16,小僵尸,还有半个钟
听雨问月,13,无粉丝牌,不愧是p神弟子，帅
超小胖,7,无粉丝牌,再放啊
13867670838,13,小僵尸,买买买
Domhans,4,无粉丝牌,你这放的是个
黑暗游侠丶SixGod,30,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />23333"
陈仙诀,4,小僵尸,买买买
骚飞死忠粉,21,骚飞,其他人呢
SIGINT,3,无粉丝牌,买买买
来碗浓痰泡饭,15,小僵尸,我也要买！买买买！！！！
Kakkon丿,13,小僵尸,欧哥天下第一
gaishaminghao,29,小僵尸,我用凌仕，冠绝一世！
鱼9313611,1,无粉丝牌,h还不开吗
顿顿都有猪肘子,15,小钻風,Maybe打野？？？？
单打独斗猪,14,大马猴,美国？
白狼谢幕,15,小僵尸,欧美色情
maoxin123,20,无粉丝牌,不是加拿大吗
a596065028,1,无粉丝牌,广告商看了想打人
血崩爆炸了,7,无粉丝牌,买了一套
老b峰再见难受,18,小僵尸,峰哥峰哥，鲷哥在吹你
Wenham丶文翰,14,女流,买买买，买来试试
哀歌555,19,小僵尸,不是温哥华吗?
一斷臂鴿子草帽王一,20,无粉丝牌,买卖
小二额哟黑,1,无粉丝牌,不买
希灵帝国小队长,21,小僵尸,加拿大
我乌爱仙仙,15,小乌贼,566这个B哪里去了？
月光满溢成荫,25,无粉丝牌,卧槽，送礼物了，买定了
帅到没鱼豆,3,无粉丝牌,买买买
曳尾涂中,23,小僵尸,买啊
哈密瓜sgh,6,无粉丝牌,打野是什么屌东西。。。
小僵尸头很大,21,小僵尸,买买买买买买 现在就买
Ob一万年捞陈,15,小僵尸,还要看，再来十遍
v狂蜂浪蝶,20,小僵尸,什么叫M打野我服了
狂暴的小桔灯,13,无粉丝牌,买买买
Rua你个老B,28,小僵尸,我买了这辈子用的
大头鱼的小啵啵,24,小僵尸,开幕式啊 老逼
knowsai,7,无粉丝牌,以后就用凌仕了
e609480444,8,无粉丝牌,其他人呢
Xs运动饮料,11,影魔王,"强势,,,,打野？"
doher2013,19,无粉丝牌,几点开啊
余生从绘,14,小僵尸,你这样做广告   广告商好亏啊
陈天恩,11,无粉丝牌,中单转打野？
M9文西,23,小僵尸,买凌仕凌仕
瓜瓜不二,17,小僵尸,买买买
正在加载321,14,小僵尸,再看一遍啊 
寇逗逗,30,小僵尸,我要正面上AME，谁也别拦我
偶尔灬,13,小僵尸,买他娘的一套
艾玛殊海峡,11,小僵尸,北部吧
慕蝉时雨流萤白,18,小乌贼,566真的搞笑
安之若素丶Rua,31,小僵尸,买买买
嘿嘿嘿GAKKI,29,小僵尸,我已经买了
Qq512124564,18,无粉丝牌,加拿大不是北美吗
枫哥的健身卡,34,小僵尸,买买买，买爆
Heartbraek,14,小僵尸,开幕式呢？
121843008,5,无粉丝牌,不够看啊多放点
arthurscxm,44,小僵尸,今年ob是不能一起解说吗今年ob是不能一起解说吗今年ob是不能一起解说吗今年
Chois999,2,无粉丝牌,may皇帅帅帅 买买买
471261602,14,无粉丝牌,我的哥加拿大啊
godbless541,17,小僵尸,美国东部啊
战歌回荡,16,无粉丝牌,我痔在必得
没有你的四月灬,34,小僵尸,买个试试，这玩意有点便宜啊、、
六一的六阿61,13,小僵尸,我已经买了 你们呢
贪杰克,22,小僵尸,肉搏启动
鱼鱼疯rua,27,小僵尸,加拿大啊，蠢鱼
jianghu801,22,小肚皮,小组赛应该没有现场
恨是爱的归宿,38,集团军,其他几个老逼呢》？
及时鱼送姜,7,无粉丝牌,没开幕式吗
寨主2012,3,无粉丝牌,你这暂停都不止十几秒了
阿豆喝可乐,21,小僵尸,林氏不来上个总榜？
哼哼哈嘿快使用双截鞭,16,无粉丝牌,Siri？？！！！！！？？？？
朕wings,3,无粉丝牌,开箱子
铁血猛男孙一峰,7,无粉丝牌,准备吃的了
寒影月竹,7,无粉丝牌,邪恶泰迪被打进野区 打野？？？？
yb1203784841,18,小僵尸,好玩啊
不用再说啦,17,小烈驴,这广告打得不专业啊
菜鸟258,4,无粉丝牌,买买买
小风风V5,11,无粉丝牌,上yy啊
有个水友ICE,27,小僵尸,打野找ANA啊
秦始皇帝,16,一发,东部啊
小僵尸RUA丶无痕丶,31,小僵尸,我用凌士，超凡入圣!!!
解释头痛好烦,19,无粉丝牌,7777777
英国哨兵,10,无粉丝牌,再来一遍
Laa1956,6,无粉丝牌,加拿大  为什么 是，美国
handsome0men,3,无粉丝牌,老B不是在主舞台做客吗？？
疯年随风,21,小僵尸,在加拿大啊枫哥
给队友10点压力,18,无粉丝牌,买买买
184973691_bbd294,20,小乌贼,打麻将啊 12点才会开
735822925,5,无粉丝牌,再看一遍
Levy123456789,3,无粉丝牌,买买买
夏虫莫语冰,5,无粉丝牌,大野中单？？输了
糊涂神仙零翼,12,无粉丝牌,在家里直播啊
刚呀嘛刚刚好,27,集团军,买买买
Saberの理想鄉,30,无粉丝牌,买买买
喜欢小太阳,2,无粉丝牌,diaogene
孙岳颁,18,小僵尸,没看清
枫丿叶丶,13,小痒虫,下单了
朝颜蔷薇,10,小僵尸,加拿大
斗鱼用户9880656267,1,无粉丝牌,fy也tei帅了fy也tei帅了fy也tei帅了
aiswfs,20,小僵尸,加速加拿大啊
haooool,16,小僵尸,买买买
yuweizhe000,17,小僵尸,凌仕真他妈好喝我已经喝了一箱了
沉0浮,20,小僵尸,东部
liyuanhanga,12,无粉丝牌,小组赛有你妈开幕式
苏锦地头蛇,1,无粉丝牌,加拿大啊 
傲慢的上校123,1,无粉丝牌,老毕们呢
寒月如雪丶,7,无粉丝牌,加拿大啊
黑兔快跑,19,小僵尸,凌仕牛批
hahaha970201,8,无粉丝牌,我要看may皇
梅蒂,9,小僵尸,加拿大啊，美国西部个鬼...
12345q123456,14,小僵尸,买买买
光明游侠丶凝,29,196,买买买买买买
垒了垒了,21,小僵尸,买买买买买买买买买买买买买买买买买买买买买买买买买买
长沙孝子聋,21,小僵尸,北美啊老逼
微山湖韩庄村支书,15,微山湖,再看一遍啊
野兽前辈丶,9,无粉丝牌,不是加拿大吗
莫默陌墨非,9,长青派,不在美国啊
不吃凉少吃辣,5,无粉丝牌,买买买
THD野路子研究协会,28,小僵尸,凌仕真好玩
乖乖稻草2010,25,小烈驴,这个牌子的沐浴露还是不错的，可以直接拿来当香水
zg波波维奇,22,小僵尸,可以在直播间买吗
poseidon666,2,无粉丝牌,哦哦
yydyyy,30,小僵尸,FGNB
乌鸡国南天门传达室,20,小乌贼,。。。。西部？哈哈哈哈哈哈
jshzmy,22,小僵尸,加拿大呀
JIMZHOU1,24,小僵尸,打野
鈴白瑞樹丶,20,17丷,广告宝才，凌仕捡到鬼了
芙蓉路吴彦祖,3,猪芳芳,11
pancake621,17,无粉丝牌,566那个废物啊
LLLLcC,25,小僵尸,凌仕
白小纯555,1,无粉丝牌,我已经下单了
kongst96,5,无粉丝牌,哪场？？？
窝爱吃饺子,14,无粉丝牌,已经买了5套了峰哥全家都在用
geekweng,5,无粉丝牌,买买买 我买还不行嘛
要听听路,35,小乌贼,把凌仕买断货
whatrevr,14,小僵尸,再看一遍啊
飞云在天X1,14,小僵尸,牛仔枫
灯下对只影,34,小僵尸,买买买
FakerisFaith,14,小僵尸,看广告啊，看什么比赛
5152847,4,无粉丝牌,强势打野？你瞧不起我ana？
嘟嘟嘴巴,3,无粉丝牌,加拿大🇨🇦
安妮女王复仇者,14,无粉丝牌,566去哪里了。
月夜漓江,27,小僵尸,我是女生，能买吗老毕
YoungYYB,14,无粉丝牌,有没有开幕式啊？
丶black旋律,22,小僵尸,凌仕真好玩，我充了500了
185555555887,8,无粉丝牌,凌仕是个什么鸡儿东西？？？？
紫苑弯刀rua,26,小僵尸,峰哥我想听你们一起解说
Emoal,16,小僵尸,用凌仕，昌平野人化身型男
太空探索频道,13,无粉丝牌,这热度
Nicolestx,11,无粉丝牌,买了一个亿，这个面子只给你
menzizi,5,无粉丝牌,我也想玩啊
阿福揍扁了你,1,无粉丝牌,打野还有人比峰哥强势？
无以为名丶,34,小僵尸,没加拿大吗？
御坂美枫,11,无粉丝牌,好好玩
sa456d456as4d56,1,无粉丝牌,买
sandchicken,6,无粉丝牌,在加拿大不是？
Turningnever,23,小僵尸,加拿大
仙路尽头谁为峰RUA,11,小僵尸,566好蠢
自信的1029,5,无粉丝牌,开幕式是正赛有
温柔的皮鞋像海洋,19,小豆包,FGNB
小小新丶,22,小僵尸,我还要看。。
会撒娇地鱼,26,小僵尸,再让我看一眼may皇
qingshan455,14,小僵尸,加拿大啊
kevin0165,2,无粉丝牌,到我这里交广告费
唯溺宠爱,6,无粉丝牌,买买买买买买买
ET龟,6,无粉丝牌,再看看一遍
arthurscxm,44,小僵尸,今年ob是不能一起解说吗今年ob是不能一起解说吗今年ob是不能一起解说吗2
1262481893,8,小僵尸,哈哈
阿尔胡莉亚,10,无粉丝牌,FGNB
枫哥我是你的小僵尸呀,23,小僵尸,fgnb
夏胧,12,无粉丝牌,那个是经典互动节目
青菜折戟书生,13,无粉丝牌,我用凌仕洗星
mocoku,25,小僵尸,566hao蠢 哈哈哈哈哈哈
毕竟信仰灬,21,小僵尸,是挺好玩的
tinyZomb1e,16,点子王,566好菜
雨中陪你买鸡蛋,17,小僵尸,不是温哥华吗
Oxy氧气,26,小僵尸,买买买
莫默陌墨非,9,长青派,加拿大啊
hbhslfs,10,无粉丝牌,加拿大啊
我的好主子,20,小僵尸,熬夜，我用凌仕
少管闲事是一种美德,58,小僵尸,566蠢啊
啾啾啾丶喵,28,196,566太蠢了
就是干one,7,无粉丝牌,566还是厉害
Key君9155,30,小僵尸,FY比死亡气球帅啊
全网儿童,11,无粉丝牌,峰哥峰哥，我来我来
amurlinden,10,小僵尸,是挺好玩的
名字如人不能太短,19,无粉丝牌,不在美西啊  峰哥
穷途末路,7,小僵尸,566太蠢
NeverMisery,5,无粉丝牌,小组赛开幕式个几把
没有奶酪吃,9,无粉丝牌,再看一遍广告
温州彭小晏,17,小僵尸,566也忒蠢了
卡拉米修斯,24,小僵尸,我还要再看一遍
小僵尸阿杰,15,339,男士用品我只用凌仕，。！
redhair,15,傻肉,找老逼龙聊天呀
阿呆呆呆呆呆大大,17,小僵尸,是很好玩
青花sama,24,小僵尸,买买买买买买
舞话,20,小僵尸,加拿大不是西部吧
勺小六,7,无粉丝牌,枫哥6666
gyw1221,9,无粉丝牌,dotaer不丢人，买！
叫我影魔哥,14,猛男,566蠢逼
摇摇岂可闹闹,15,无粉丝牌,买买买
鹿真97699,6,无粉丝牌,566666666666好蠢啊 猜一年
千手观音陈智豪,9,小僵尸,买买买
s3888098,5,无粉丝牌,再看一遍啊
少年思无邪最最动人,11,大马猴,小组赛哪有什么开幕式啊
陌路sjsj,20,小痒虫,566好蠢
e609480444,8,无粉丝牌,好玩啊 效果爆炸
熊仔王子,6,无粉丝牌,买买买
不懂不动,11,小僵尸,客厅走起啊
浮诺入梦,15,小僵尸,fgnb
ccbrownie,20,小僵尸,开幕式要进场馆
爱垂钓的猫,14,熊孩砸,566好蠢
撕碎了轮廓,8,小僵尸,再来一遍
CJY世界第一可爱,23,小僵尸,566好鱼
我在外面从不吹逼,21,小僵尸,都蠢肯定好玩啊
每逢佳节胖三斤丶,15,小僵尸,为了胖头鱼已经买了一套了
偶尔灬,13,小僵尸,566鬼才呀
绿鱼党党魁,31,小僵尸,真的买了全套的凌仕
被捕的鱼儿,25,小緑帽,FGNB
我偷了你的偷,3,无粉丝牌,马上奶
问花笑谁_,4,无粉丝牌,再看一遍啊
sxyshabi,4,无粉丝牌,再看一遍再看一遍再看一遍再看一遍再看一遍
a15_witness,14,小僵尸,566太蠢
卟啦卟啦小魔仙,14,小僵尸,赞助商：一个广告播三次？？
外婆我想继续吹,28,小僵尸,下次户外玩玩
景天屠苏,23,小僵尸,fgnb
Talk2God_,15,小僵尸,买买买，不买不是小僵尸
Imytime,32,小僵尸,抽凌仕
Night玫瑰刺客,12,无粉丝牌,我是maybe，我现在慌的一批
人和土,11,无粉丝牌,820外号566
jiazhan222,12,小僵尸,为什么是美西
xh781111860,1,无粉丝牌,加拿大啊你个蠢货
失闻鬼,26,小僵尸,我用凌仕打dota2
麻拐,13,小僵尸,buybuybuy
fx123happy,15,无粉丝牌,在放一遍啊
晓风白,9,无粉丝牌,峰哥牛逼
啵啵ruarua,39,小僵尸,566 游戏体验极差
甜心公主骑士团贼九,27,甜老二,真的没偷看桌子上的放光吗
lxziaow,3,无粉丝牌,凌仕代言人好蠢的黄子韬
奈何情私深,16,小僵尸,我用凌仕打dota
siro1775,19,小僵尸,开线下和OB一起玩啊
一方通行hdfh,6,无粉丝牌,使用回车可以快速发送弹幕
灵魂股东丶樱满月,79,小僵尸,fgnb
Mr老张,26,无粉丝牌,566。真心蠢 
有只黄泉蛙,18,无粉丝牌,o
123556,21,小僵尸,再来一遍
假面超人超变态的,9,小僵尸,买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买
凌晨四点钟,14,小僵尸,fgnb
z17369176,10,小僵尸,888888888
总有刁民爱装B,17,无粉丝牌,温哥华不是东部》
00小影00,20,大绅士,566
dsdfwefgw,2,无粉丝牌,西雅图？
De_violate,20,无粉丝牌,566是真的蠢
q957132916,15,无粉丝牌,笑死
瓦蒂姆毛毛的铁粉,7,无粉丝牌,566不好玩啊
Mkb123,20,小僵尸,看翔哥和阿绿sfsolo
主播又变漂亮了,22,无粉丝牌,566好蠢
Alihuang123,1,无粉丝牌,今年没有香水
Wy36wd,10,无粉丝牌,一样 就隔一个桥
yydyyy,30,小僵尸,FGNB
LTYassault,27,小僵尸,开个户外玩一哈？？
褪色的酱油,26,搞事,拳击手蛮难的
姜堰小拇指,14,小僵尸,再看一遍下单了
窝爱吃饺子,14,无粉丝牌,已经买了5套了峰哥全家都在用~~~
laoqi01,4,无粉丝牌,鲷哥在舔你
ZsyBestMan,15,小僵尸,求你了枫哥，再来一遍
AlthrieS,14,小僵尸,566好蠢
q595846187,16,17丷,我也要上ame！
hsx15159950579,12,小僵尸,加拿大啊老逼
啊四弟弟,17,小肚皮,566是真的蠢。
W28611e50327692b92,6,小屠屠,安博电竞
老逼枫我去看钢管舞啦,25,小僵尸,566好TM蠢！！！！
小僵尸警卫团团长,21,小僵尸,老板换碟了老板换碟了老板换碟了老板换碟了
黑白07325,4,无粉丝牌,我买我买
Huitzilopochtli,4,无粉丝牌,拍出来xnmbyy
ThePleiades,8,小僵尸,峰哥牛逼，
M9文西,23,小僵尸,凌仕很好用 买买买
难玩的卡尔,2,无粉丝牌,566好蠢
这只是个皮皮,21,小星雲,封面好帅
Hello孙悟空,17,小僵尸,兄弟们众筹把林氏收购完事
禁断的邪语,17,小僵尸,FGNB！！！！！！
PASVEN蓝杖大一刀超神,21,口苗,杀人峰这个报警了
痛而不言,18,小僵尸,我也买了一套，好用的一笔！
脸滚键盘ifghsjvsdjlc,6,无粉丝牌,美国西部？？？？？？？？？？？？？
信使偷肉山,31,无粉丝牌,566好惨  老年痴呆了
fishpear,30,无粉丝牌,566是真的蠢
hahaha970201,8,无粉丝牌,再看一遍
头酱大笨蛋丶,40,小僵尸,鲜榨的肯定酸
信仰光芒111,14,小僵尸,放着广告不走心啊
瑟瑟发抖jpg,22,小僵尸,566真的蠢
一只老毛驴,28,小僵尸,我把房子卖了全买凌仕了
Agedpeople,18,小僵尸,封面炸了
青青竹盈盈绿,17,无粉丝牌,别划了啊
