xiage是真的瞎,20,小僵尸,粉丝牌换成弟中弟  应该会很多人办卡
分赴西风,17,小僵尸,精准控分
宿命々魔法师,11,小僵尸,奶子D才是最菜的啊
艾露恩的小迷弟,25,小僵尸,老逼枫又要被气醒了
大鱼焦作人,15,小僵尸,三点前2鸡.....
宇航服,21,小僵尸,哈哈
JETxMark,3,无粉丝牌,长枪5先手还行啊
欧谋人,8,无粉丝牌,还倦收天
Brilli,16,无粉丝牌,赢了？？
蜃z宗,8,小僵尸,？？？
zzhtc0714,15,小僵尸,有点水呀
阿尓忒弥斯,21,小僵尸,一群玩dota的嘲笑wow没新人，笑了
射出你的温柔丶,19,点子王,你不会重新锁定人的？真滴菜
灭菊师兄,10,无粉丝牌,乔峰
你问我想谁,14,小僵尸,广告他lei了
帅狗,19,小僵尸,小刘还可以
深海哥你终于来啦,18,小僵尸,乔帮主呢
天缘随风,14,小僵尸,势均力敌的厨师
正流氓,9,小僵尸,乔峰
云梯,12,小肚皮,乔峰啊 卧槽
哇哈哈啊,14,小僵尸,老逼峰别看了 上线了
Rua城小星星,17,影魔王,乔峰？
Wenham丶文翰,14,女流,峰哥要起来了
托馬斯穆勒,15,女流,拉小刘吧
Shanaa,21,糖太宗,乔峰
草鸢丶,5,无粉丝牌,乔帮主不在，中原武林危已
XaVieryoyo,3,无粉丝牌,乔峰在线
遗忘丶意志,19,小僵尸,乔帮主
ruochendian,19,小僵尸,卧槽  广告又来了
茶靡冷柚丶1943,15,无粉丝牌,乔峰？
tiantian12345,6,无粉丝牌,乔峰来了
不如守中,8,无粉丝牌,几鸡了
sq1136570330,17,无粉丝牌,胖头鱼偷偷玩？
清辰,21,小僵尸,yc啊
黄浦江边丶星空,23,小星雲,乔帮主
啊拉拉君,24,蜀军,广告他又leile
眼角一丝翔,16,小僵尸,烈火刀  金蛇剑 蛇矛都是皮肤
丶高坂桐乃,13,萌律,帮主快来锤啊
卖肾求处女,10,小僵尸,lei了lei了
腮帮过大5209,13,小僵尸,乔峰
欧谋人,8,无粉丝牌,枫哥不带你们玩
萨尔服务而,7,小僵尸,帮主
蚂蚁牙嘿嘿嘿,20,耀西,老逼风不开直播的吗
好菜下饭真香,9,小僵尸,乔枫（）
lzj08,18,无粉丝牌,乔峰在啊
乐此不疲123,5,无粉丝牌,小刘带你吃鸡
桑切斯Sanchaz,8,小僵尸,乔峰lei了
奥特曼吃脏脏包之迪加,6,无粉丝牌,别刷乔峰了  现在是南院大王萧峰
十個橘貓九個胖,24,无粉丝牌,牌子点子王换弟中弟了阿奶
三生已過,6,无粉丝牌,乔帮主
wuohyo,19,小僵尸,乔峰在线
leee_acfun,24,无粉丝牌,刘公公
勿忘初心丨渡边麻友,32,大马猴,乔帮主啊
明介丶瞳,19,大马猴,结账啊
大大吉吉吉,13,无粉丝牌,乔峰偷偷玩
gfdfdghjhgf,6,无粉丝牌,这游戏就峰哥有点观赏性
怀柔南关情侣保健品,5,无粉丝牌,有请乔帮主
萝莉道一先生101,17,小僵尸,乔峰啊
Rua你个老B,28,小僵尸,乔枫
不想睡木头的心,50,小僵尸,乔峰偷偷玩
Shellyes小遗忘,7,无粉丝牌,木神又回去网游了么
正流氓,9,小僵尸,拉乔峰
艾露恩的小迷弟,25,小僵尸,乔枫？
z277659714,7,无粉丝牌,让乔帮主上直播
胖头鱼吃小缘喵ruarua香,19,小僵尸,小刘竟然还活着
清辰,21,小僵尸,yc很厉害的
jy0029,11,无粉丝牌,瞧枫
hkhhuh,14,无粉丝牌,乔峰偷玩
忆灵深深,11,无粉丝牌,老逼暗中观察
哇哈哈啊,14,小僵尸,乔峰偷偷学技术？
强悍小祥,17,小僵尸,乔帮主在啊
托馬斯穆勒,15,女流,小刘想等枫哥班子哈哈哈
可还记得谁,24,小僵尸,啦乔峰来
山鷄Fernand,17,小僵尸,帮主来了
zzx0813,27,小僵尸,乔峰
长大后我就成了你123,25,花粉灬,乔峰乔峰
在下瘤穿枫,23,小僵尸,乔峰偷偷玩
眼角一丝翔,16,小僵尸,乔枫在线啊
蓝蓝深海1980,4,无粉丝牌,这个游戏胖头鱼还是悟性高些
金辉吾儿,10,无粉丝牌,跟乔峰学一学
橘友京,12,无粉丝牌,有情乔帮主
萝莉道一先生101,17,小僵尸,拉老比啊
叫我睿爷,19,小僵尸,小刘看不上你们这个班子
3241707851,10,无粉丝牌,小刘成NO.1好吧
雪焚城zts,15,无粉丝牌,小刘等帮主呢
你问我想谁,14,小僵尸,峰哥电脑没关吧
草鸢丶,5,无粉丝牌,帮主在干嘛
hy62381,7,蜘蛛精,乔峰偷练武功？
污了个咚,18,小僵尸,胖头这个比
套坡曼,23,小僵尸,帮主呢
难过的流氓,8,无粉丝牌,老逼枫
我们的目标是没有蛀牙,5,无粉丝牌,老毕风偷偷的玩
Naivesunshine,8,无粉丝牌,乔峰在偷偷修炼
不玩了玩毛,6,无粉丝牌,乔峰
哈士嘉,18,小僵尸,乔峰来了可吃鸡
你别是个傻子哟,8,无粉丝牌,喊胖头来啊
小鲤鱼粉丝,24,小僵尸,游戏音搞小点
无力V回天,22,小僵尸,8800踢了换帮主小刘
托馬斯穆勒,15,女流,拉乔枫啊
云梯,12,小肚皮,降龙十八掌怎么还不开播啊
遗忘丶意志,19,小僵尸,小刘看到这3人：哎哟刚起来
什么鬼吊,14,无粉丝牌,小刘不想和你玩
anshine16,16,无粉丝牌,乔峰出来啊
积乱云123,15,小僵尸,乔帮主偷吃
幽隐墨北,24,小僵尸,偷练
喀纳斯之恋,9,小僵尸,背景乐小点吧，奶哥哥
忆灵深深,11,无粉丝牌,小刘大腿了
胖头鱼吃小缘喵ruarua香,19,小僵尸,峰哥估计没关电脑
少年1992Om0,18,小僵尸,枫哥在暗中观察
无力V回天,22,小僵尸,8800是真的废物
ThugX,32,无粉丝牌,小刘比你还废 弟弟
菠萝盆栽,25,QQ星,我要吃川菜啊啊啊啊啊
燕訫,10,无粉丝牌,乔峰偷偷习武
胖头鱼头重两百斤,27,小僵尸,四大恶人阴险狡诈柳永志
污了个咚,18,小僵尸,胖头半小时前还去老陈直播间了肯定醒了
XaVieryoyo,3,无粉丝牌,看这三个能吃鸡吗
龍崎L,3,无粉丝牌,乔枫偷偷玩
不玩了玩毛,6,无粉丝牌,4大废材
tiantian12345,6,无粉丝牌,小刘是跳崖冠军
Fluency666,15,朴妹,川菜跑了？
啵啵国的小啵啵,21,小僵尸,这游戏要有距离感，老陈就是踢不到人被人打一套
啊拉拉君,24,蜀军,四大恶人之阴险狡诈柳永志
Hello孙悟空,17,小僵尸,yyf在老陈直播间暗中观察
十二片叶子,20,小僵尸,小刘怎么说也是四大恶人啊
难过的流氓,8,无粉丝牌,小刘》老陈
1219丶龙,26,蘑菇,乔峰天罡长枪好狠
随风游尘,14,无粉丝牌,小刘这个逼，不开直播
乔克111,4,无粉丝牌,乔帮主在练降龙十八掌
看皮鞋直播学素质,28,无粉丝牌,老陈是川菜DD是什么菜啊
胖头鱼头重两百斤,27,小僵尸,枫哥g刚才来这说休息一下，太累了晚点开
dfghjklzxcvbnmqwe,5,无粉丝牌,小刘知道秘境的位置
卖肾求处女,10,小僵尸,川菜是真的蔡 昨晚以为没睡好状态差结果今天。。
乱坟岗,18,小僵尸,结账
sssamjak,14,无粉丝牌,水友们  小刘昨天3200伤害   还废么
胖头鱼吃小缘喵ruarua香,19,小僵尸,昨晚玩到几点啊
好菜下饭真香,9,小僵尸,关键是对方没踢到老陈他也不会反打
再见了夏天,16,小僵尸,湘菜不知道？
这ID真蠢,6,无粉丝牌,奶子D湘菜啊
明介丶瞳,19,大马猴,结账啊 啊
lzj08,18,无粉丝牌,让小刘带你去学秘籍
陌莫沫,9,小僵尸,湖南就是湘菜啊
shumawowo,20,小豆包,老陈走了。。胖头鱼马上要出现了。最菜的走了
jjjac,15,小僵尸,川神，关播了？
啊拉拉君,24,蜀军,玩到维护
蔷薇夜,10,无粉丝牌,小刘昨天被暗杀
Wenham丶文翰,14,女流,不会躲技能的都是彩笔，好吧
知行合一大树大叔,23,集团军,结账
萝莉道一先生101,17,小僵尸,小刘这个班子算大腿了
高压逆导型IGBT,5,无粉丝牌,隔壁在放dd啊
大大吉吉吉,13,无粉丝牌,4：3
胖头鱼吃小缘喵ruarua香,19,小僵尸,哦
明介丶瞳,19,大马猴,结账
Delusional丶,24,小肚皮,湘菜有点多啊
一剑西来_I14,21,小僵尸,兄弟，你在阿奶这里说川菜很菜，不是打阿奶的脸吗？？【
本世子没法儿赏了,18,小肚皮,cyc有不菜的游戏吗
为cen来过,14,小赢僧,刚来，谁赢了？
春秋大易,19,无粉丝牌,恶贯满盈大头带哥
胖头鱼头重两百斤,27,小僵尸,被暗杀很奇怪？又不是被人吊打
雪天使,27,小僵尸,得罪了方丈还想走？
明介丶瞳,19,大马猴,结账啊
污了个咚,18,小僵尸,反正都是菜，别互相伤害了
猪欢欢,20,猪芳芳,乔帮主 开直播没
丶木心,4,无粉丝牌,小刘有攻略不知道的就问
xhbaishi,25,小僵尸,小刘游戏天赋也会很高的，奶哥哥，你要学习战斗节奏呀
百年到头终是处,14,蜀军,小刘首先地图门清然后肯帮忙观望不必老陈厉害？
明介丶瞳,19,大马猴,奶哥哥 结账了
胖头鱼吃小缘喵ruarua香,19,小僵尸,昨晚吃������没
nekomoe,3,无粉丝牌,川菜关播了？
Alex小波,25,小僵尸,别开盘 还没结账
SCersPVP苏,22,小僵尸,看四大恶人之刘永志能不能救
xyes1100123,13,小痒虫,小刘菜也看和谁比啊，这里几个弟中弟哪有小刘厉害
鳖玻璃棍比鼓玻璃棍鳖,23,小僵尸,老毕 结账
食佛YYF,7,无粉丝牌,鄙视吃完饭骂厨师的行为
丶木心,4,无粉丝牌,小刘遇到问题会百度
cksandy,18,小僵尸,战斗时候不吃药
振午孟章,6,无粉丝牌,WOW维护完了
dxg1158,12,小僵尸,乔帮主 在吃牛。等下酒足饭饱带尔等爽
我的爸爸就是你,21,小僵尸,老陈为啥走了？
cksandy,18,小僵尸,你打的过别人嘛
明介丶瞳,19,大马猴,结账 奶哥哥
暴走的菜刀陈,13,小僵尸,吃完饭骂厨子 是人吗你们
百年到头终是处,14,蜀军,小刘不会会去钻研
00一叶知秋,5,无粉丝牌,兄弟们 刚才那个戚家刀 闪光的是什么啊
1303094970,5,无粉丝牌,这个菜可能挺辣的但是好吃
xhbaishi,25,小僵尸,你的气控制和战斗节奏，格挡真的很差，要好好练习
萨尔服务而,7,小僵尸,小刘一把能最多打了3000+输出，不会弱的
红豆菜花,15,无粉丝牌,弟王
pennypistol,17,无粉丝牌,刚看了奶哥哥ti纪录片 怀缅
cksandy,18,小僵尸,老陈又自闭了嘛
达盖尔,14,小僵尸,榨菜
什么鬼吊,14,无粉丝牌,3点钱2鸡的现在几鸡
张灵枫,21,小僵尸,大厨买菜去了
胖头鱼头重两百斤,27,小僵尸,小刘玩什么都喜欢研究一下的
岛屿之王哈拉,18,无粉丝牌,榨菜
文和乱武,17,小僵尸,z榨菜
requiem123,30,1021,上海菜
送外卖的帅哥,32,无粉丝牌,浏阳菜
550ml纯净水,17,无粉丝牌,浏阳蒸菜
RisingDragonStaff,34,徽太狼,来了个新川菜
啵啵国的小啵啵,21,小僵尸,小刘还是菜，但是比老陈好
无力V回天,22,小僵尸,四大恶人之阴险狡诈刘永处
上虞科恩,4,无粉丝牌,问老陈为啥走的，不知道老陈洗完澡了？
一碗芝麻糊,17,小僵尸,榨菜
解个封支持萌萌不BB了,16,小痒虫,结账啊
Soul丶mate,6,无粉丝牌,骂厨师的老歌是要笑死，我了
mcy_viscount,9,小僵尸,榨菜
clannad1110,12,小僵尸,榨菜了解一下
09视频真坑人,12,无粉丝牌,榨菜
warthghl,21,小僵尸,杭帮菜
一碗芝麻糊,17,小僵尸,大头菜
菠萝盆栽,25,QQ星,？？？
明介丶瞳,19,大马猴,房管呢，房管也能结账吧
平行线537,3,无粉丝牌,榨菜
未原雪枯,3,小僵尸,榨菜
不玩了玩毛,6,无粉丝牌,。。。。。
红魔豌豆,19,无粉丝牌,嚯嚯嚯
会喷水的小马哥,16,无粉丝牌,结账
goodgamewp,5,无粉丝牌,12道枫味
送外卖的帅哥,32,无粉丝牌,哈哈
mikulava,19,二五仔,25名
乱坟岗,18,小僵尸,不是 能不能结账呀
你问我想谁,14,小僵尸,立马还有正宗川菜
懒懒一尘封,3,无粉丝牌,D中D
勿忘初心丨渡边麻友,32,大马猴,大头菜
X兴兴X,30,小僵尸,我部悍将刘三刀
fhjfhggu,6,无粉丝牌,沪菜啊
qq_rfgcIG,5,无粉丝牌,奶子隔壁封面怎么没有你的头像
鳖玻璃棍比鼓玻璃棍鳖,23,小僵尸,老毕 别搞鱼丸了 结账
云惜风,37,蜀军,阴阳怪气
托馬斯穆勒,15,女流,？？？
十個橘貓九個胖,24,无粉丝牌,这个打架有点像ufc 距离感很重要
就这样要怎样,17,小僵尸,叫核桃粤菜来啊
Vijs小錢,15,小僵尸,？？？？？？？？？？？？？？
胖头老牛,4,无粉丝牌,榨菜hhh
社会猪小佩奇,7,无粉丝牌,什么鬼山寨游戏
272306022,9,无粉丝牌,小刘是广元的么？
一剑西来_I14,21,小僵尸,搞川菜？？？？？？？？
不玩了玩毛,6,无粉丝牌,？？？？？？？？？？？？？？？
qq_rfgcIG,5,无粉丝牌,奶子隔壁封面怎么没有你的头像...
明介丶瞳,19,大马猴,结账啊
濄早,21,小荔枝,刘神什么意思？阴阳怪气说我厨神
菠萝盆栽,25,QQ星,意思是你还想嘲讽川菜
Delusional丶,24,小肚皮,有你在还想截图
韩晓森QQQ,18,小僵尸,乌江榨菜.
胖头鱼头重两百斤,27,小僵尸,刘永处是四川广元的
咕咚咕咚吃饭发呆,7,无粉丝牌,彩笔和高手的区别
诺域,14,无粉丝牌,别结错帐拉
丿最爱雯雯,19,小僵尸,也只是想啊
食佛YYF,7,无粉丝牌,川菜圣手刘皇叔
就是爱音乐,15,小僵尸,快去请炸菜
CoopeR宇,26,小僵尸,四大恶人之刘永处看看能不能带得动你们
艾露恩的小迷弟,25,小僵尸,吃鸡你要喊大头带哥啊
咕咚咕咚吃饭发呆,7,无粉丝牌,肯定杨家村啊
岛屿之王哈拉,18,无粉丝牌,为什么不去卢镇？闹鬼吗？
乱坟岗,18,小僵尸,结账 开吃鸡的盘
岛屿之王哈拉,18,无粉丝牌,a
讨厌gay里gay气的傻逼,16,小僵尸,杨家村莫名其妙的人多死
分赴西风,17,小僵尸,结账啊老毕
铁牛想死你了,22,小肚皮,你跟川菜都是彩笔，还要相互鄙视吗
塞隆,20,小僵尸,沪菜
高版桐乃,16,点子王,四大恶人来了一个吗？
会喷水的小马哥,16,无粉丝牌,结账。
划水的乌贼,24,小乌贼,老陈又被喷下播了
无聊看鱼,18,小僵尸,刷火箭了吗
鳖玻璃棍比鼓玻璃棍鳖,23,小僵尸,这比 又要搞我们的鱼丸了
暴走的菜刀陈,13,小僵尸,no皇要凉了
卖肾求处女,10,小僵尸,哈哈哈哈哈
污了个咚,18,小僵尸,现在睡完美，正好TI
就是就是46676,8,无粉丝牌,主播结账可以签10
好菜下饭真香,9,小僵尸,你把老逼龙叫起来 不就两道湘菜了？
望长夜无梦,14,小僵尸,今天吃客几次鸡了 还是没吃过
梁小丑是个大帅哥,6,无粉丝牌,去卢镇他们怕呀
小野冢丶小町,12,无粉丝牌,喜欢冒皮皮装B的走了吗
这ID真蠢,6,无粉丝牌,no皇修仙了
137am,26,小僵尸,这么一看这班子不菜啊
不玩了玩毛,6,无粉丝牌,no皇 即将猝死
操节何在,9,无粉丝牌,乔帮主在偷看啊
铁牛想死你了,22,小肚皮,已经是食物链最低端的两个人了，还要相互鄙视
飞利浦剃须刀,3,无粉丝牌,今晚有TI？
goodgamewp,5,无粉丝牌,黄翔村？
深海哥你终于来啦,18,小僵尸,四带恶人都有谁啊
送外卖的帅哥,32,无粉丝牌,呵呵说的一本正经
咕咚咕咚吃饭发呆,7,无粉丝牌,晚上的班子已经进化了
卖肾求处女,10,小僵尸,赶人了赶人了，不怕人走了没人背锅么
乱坟岗,18,小僵尸,之前是不是 前十接错帐了
mikulava,19,二五仔,no皇也有说累的一天
Alex小波,25,小僵尸,DD每次都忘记结账
阿尔胡莉亚,10,无粉丝牌,菜逼何苦为难菜逼
污了个咚,18,小僵尸,明天，我说的时差
天魔蝶,10,无粉丝牌,wow开了
就是就是46676,8,无粉丝牌,主播结账啊
云惜风,37,蜀军,哈哈哈哈哈哈哈哈哈
张灵枫,21,小僵尸,肺腑之言，弟弟
再见了夏天,16,小僵尸,讲道理这个游戏奶子d真没资格嘲讽川菜
强壮的大吊,5,无粉丝牌,两个最菜的也要争个第一
老陈那里脏不要舔,29,小僵尸,快去丐帮请胖头帮主
faceV5,5,无粉丝牌,这垃圾广告，老子投诉去了
play8236,27,小僵尸,哈哈
ThugX,32,无粉丝牌,弟中弟
我泰勒斯威夫特,11,小僵尸,那个NONO不是自己犯贱一直狙击胖头 犯贱？
哇哈哈啊,14,小僵尸,菜逼之间惺惺相惜
会喷水的小马哥,16,小僵尸,结账阿三
会喷水的小马哥,16,小僵尸,老毕
暴走的菜刀陈,13,小僵尸,快去请大头带哥
Brilli,16,无粉丝牌,很感人。弟中弟
这ID真蠢,6,无粉丝牌,你是个弟中弟啊
一口好牙,35,小僵尸,几比几了
LONGGGGGGGG,16,小肚皮,旧客户端没广告..
不玩了玩毛,6,无粉丝牌,哈哈哈  弟中弟
啊拉拉君,24,蜀军,枫哥 龙神 宝哥 小刘  四大恶人。。。
就是就是46676,8,无粉丝牌,主播可前十结账啊谢谢
诺域,14,无粉丝牌,还没结账啊？？？？？？？？？？
灰灰灰灰灰灰灰灰1,11,小电鸡,？？？？？？？？？？？
cao12836794,13,无粉丝牌,没有胖头鱼你揍是个弟弟
翡翠之熊,4,无粉丝牌,小刘
奥特曼吃脏脏包之迪加,6,无粉丝牌,啊啊啊啊啊啊啊啊！
一条薄薄的床单,26,No酱,？？？？？
祁鱼w,22,集团军,翔哥？
spentl,12,小僵尸,哈哈
一口好牙,35,小僵尸,旧客户端没有广告的
神儿的赛文,16,小僵尸,峰哥么
好菜下饭真香,9,小僵尸,？？？？？？？
养狗的经济可持续发展,22,小僵尸,快去请丐帮帮主！
看皮鞋直播学素质,28,无粉丝牌,乔峰的帮主之位不是被开除了吗
永久真龙形态,5,你几分,唐 突 恶 臭
翡翠之熊,4,无粉丝牌,肖瘤
什么鬼吊,14,无粉丝牌,不是nono主要是yc哈哈
Borlnn,28,汽车人,目力直播间
消失的茶小廿,7,无粉丝牌,目力胖头？
3241707851,10,无粉丝牌,隔壁再摔跤♂
哇哈哈啊,14,小僵尸,是那个男人吗
xddolphin,15,小僵尸,xgnb
AIG1860,17,小僵尸,"怎么还有人黑枫哥的,好烦"
圣丶殇,20,小僵尸,挥刀自宫连辟邪剑法
手机用户2007234865,10,无粉丝牌,浏览器插件屏蔽广告可以试试
咕咚咕咚吃饭发呆,7,无粉丝牌,晚上的班子通常可以干死两支队三支就难了
猥琐智树,12,无粉丝牌,网页也没广告啊
长大后我就成了你123,25,花粉灬,no皇在叫吗？
祁鱼w,22,集团军,啊啊啊啊啊
进击的渣乐,21,傻肉,世界级美声
一条薄薄的床单,26,No酱,目 力 江 湖
永久真龙形态,5,你几分,目 力 直 播 间
shangdgod,7,无粉丝牌,川菜出门回来要跟四大恶人组队了啊，吃鸡难了
小西gggg,14,小僵尸,做完乔帮主11杀吃鸡
OB卡尔王566,21,小乌贼,哲学♂叫声
瘦瘦的小肥肥嘟嘟噜,17,小僵尸,van:aaaaa!!
214CM恨50KG,22,196,小刘好强
csab007,17,无粉丝牌,目 力 龙 神
一碗芝麻糊,17,小僵尸,你把招式学了呀
好菜下饭真香,9,小僵尸,到底是谁？啊啊啊啊啊啊啊啊啊啊啊啊
魑魅魍魉_mTa,20,无粉丝牌,客户端没广告啊
Alex小波,25,小僵尸,盘是上把没结账，弟兄们别下
遗忘丶意志,19,小僵尸,奶子D身法有进步啊
play8236,27,小僵尸,哈哈  知道退了
就是就是46676,8,无粉丝牌,主播结下账
