pako咯,6,无粉丝牌,林肯啊
Taxi驾驶员,17,噜噜噜,xg这波逼了 fy一个跳 不亏
Litt1e丶Traveler,28,小肚皮,有点意思
林肯灰黄,7,大马猴,背影
鼹鼠蒙蒙,7,集团军,...
皮皮鬼0306,27,小肚皮,罚站影魔哈哈哈哈哈哈哈
1398223467,6,无粉丝牌,目视
川我的飞机,28,小豆包,战术跳
空的穹,1,无粉丝牌,没输出
一梦三四年12463,21,小僵尸,幽鬼技能加天赋30%的减伤，而且反弹伤害超级多
五十杯,13,小肚皮,这个斧王坑翔哥啊
Mortalchen,25,小緑帽,都在秀
Rain__Y,7,无粉丝牌,队友都在玩蛇皮
一栋88539001,14,点子王,og五个猴子 ti刚夺冠就来狙击xg，真过分
hanxinyu24,7,无粉丝牌,猴子打不过ug，ug后期无敌神单第一
lpg2523,16,无粉丝牌,对面幽鬼ANA
ワンラオジ,9,无粉丝牌,你刚刚是不是吓了一跳？
舔才互啄,18,无粉丝牌,2333333333333333333333333333
咸鱼zhou,22,小肚皮,好咸，齁死我了。你倒是吹阿，斧王在后面呢
钮钴禄江思密达,12,小僵尸,技能全空
林肯灰黄,7,大马猴,背影，我去买几个橘子
三千院洛,27,小肚皮,0.0
LittleButters,23,无粉丝牌,跳脸目送
我的大脚丫子,4,无粉丝牌,这一连串，笑死我了
搬砖小伙,32,二帆,沉默又想偷亲我翔哥
sky灬天龙,10,无粉丝牌,都好吃
梦是帮凶,7,无粉丝牌,卟
馒头的头,20,小僵尸,是人是鬼都在秀
安定,7,无粉丝牌,这个斧王太秀了
被时间遗忘,3,无粉丝牌,吹风杖什么教育？不知道智能自动吹风的？
15606682770,23,集团军,4个队友4个GAY
olivelovewu,3,无粉丝牌,5个人的游戏老想单杀是真的蠢
calmvdown,9,小僵尸,焦啄。。
梦是帮凶,7,无粉丝牌,卟卟
sky灬天龙,10,无粉丝牌,老板再加碗饭
欺负小学生,9,集团军,秀秀选秀
夕子學姐yuuko,28,学姐,如果让翔哥自己想，可能三天后会想到原来能BKB吹
永远没有永远,16,无粉丝牌,自动鱼化
我是猪fen,28,天宣占,你跑啥呢
sadahalu,20,小僵尸,赛马大会
bbadad,16,总监,香港记者腿法
不笑猫王子,42,小肚皮,出个A啊翔哥
冷雨冻,6,无粉丝牌,这把要是赢了怎么办？
爱摸鱼的小刘,5,无粉丝牌,背影——作者：xg
上把凤凰,20,隆隆,翔哥让你们吃夜宵，还想怎样？不爱看滚啊
在路上15252,8,无粉丝牌,xg刷了450个刀，你们呢
肚皮还是zard玩弄的好,23,小肚皮,你们懂个屁 已经被啊翔眼神诅咒了
Huitzilopochtli,4,无粉丝牌,翔哥这个压炮美如画
搬砖小伙,32,二帆,海民秀
abc85698520,10,蜀军,666
不动明王伊卡尔迪,22,小乌贼,？？？？？？？？？？
爱生活爱倒塔,19,小肚皮,屠夫尽力了 本来空大
我是猪fen,28,天宣占,痛痛痛
foreveryoungj,16,影魔王,。，，，，，，，，，
dongyichen123,4,无粉丝牌,🥟
sky灬天龙,10,无粉丝牌,秀
JasmineSnake,16,小僵尸,EM
Rewrite风,9,1551,XGNB
猛娚天降,13,小僵尸,xgsb
亡灵mass,12,小僵尸,xgnb
bug璟,2,无粉丝牌,这一镖
mercyaa,10,无粉丝牌,？？？？？
naobao,11,无粉丝牌,优秀
wp_xiaopp,18,小僵尸,香格里拉
nIghtseven,11,无粉丝牌,忒秀了吧翔哥
cute欧吉桑,10,无粉丝牌,小鹿救命了
Dentist12,23,女流,。。。。。。。。。。。
yongjun1125,18,无粉丝牌,哈哈哈 喜欢看
zsgazsg,13,无粉丝牌,翔哥秀啊 就是赢不了
本宝宝说什么就是什么,13,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
神罗天怔丶,17,小僵尸,fy
EzonKwo,13,集团军,大屁股裂了
神乐的风,17,无粉丝牌,XGNB
sy2142006,9,无粉丝牌,XGNB
肚毛怪1990,22,小肚皮,秀秀秀秀
搬砖小伙,32,二帆,难受啊翔哥
波宁,3,无粉丝牌,各位老哥  怎么游戏进不去
皮皮鬼0306,27,小肚皮,帅
搬砖小伙,32,二帆,秀
先有肉9后有天,9,小僵尸,喜欢看
foreveryoungj,16,影魔王,你看啥呢
Shiningflare1,14,无粉丝牌,？
独守空寂捻青灯,13,小僵尸,优秀
coldcow131,20,无粉丝牌,好羞
大嘉嘉丶,13,无粉丝牌,OB致死
sheep9999,36,小緑帽,NB
悦目石佳人,21,小肚皮,XGNB
Ruiery,8,无粉丝牌,就一个大招的作用
欺负小学生,9,集团军,太jb秀了啊 xg
Clloz,16,辣椒儿,喜欢看
bug璟,2,无粉丝牌,喜欢看
na_gi,22,Ln,哈哈哈哈哈
神乐的风,17,无粉丝牌,XGNB!!!!!!
集团军吹逼三连连长,9,无粉丝牌,秀秀秀
stefcon,21,小8路,？？？？？？？？？？？？／
欧德岂肯,16,影魔王,2333333333333333333333333
Taxi驾驶员,17,噜噜噜,xgsb
Rorshach辉萌萌,19,小僵尸,舒服
Litt1e丶Traveler,28,小肚皮,jidi
安定,7,无粉丝牌,秀
南时时雨,20,大马猴,刷了送
绿水因风皱面,21,喵星,ob
水寒SayaLex,17,无粉丝牌,优秀
hanxinyu24,7,无粉丝牌,你看你吗呢
没有色彩的红魔33021,7,小僵尸,羞耻
LittleButters,23,无粉丝牌,ob致死
卜要怕绿色保护妮,21,小肚皮,喜欢看
Gar98g,19,集团军,66666666666666666666666
猴行者,4,无粉丝牌,这。。。
这波可以亏,14,小僵尸,秀
安定,7,无粉丝牌,喜欢看
sky灬天龙,10,无粉丝牌,OB型选手
不忘母驯陈又凉,21,小烟头,回来送
youmu888,1,无粉丝牌,求求你别送了
Dentist12,23,女流,哈哈哈哈哈
loverlover,21,小肚皮,..........
大周深度歌迷花夏,23,女流,喜欢OB？
BBBBB白BBBBB,4,无粉丝牌,牛逼
莹火争辉,16,小僵尸,你TM干嘛呢
鼹鼠蒙蒙,7,集团军,不是，你在干嘛呢
roberteminem,26,无粉丝牌,gege
Rain__Y,7,无粉丝牌,不送不舒服斯基
xxxxjx,6,无粉丝牌,海明单杀 666
机智的兔子,14,无粉丝牌,你看啥呢小老弟
无影拳123,3,无粉丝牌,辣辣辣辣辣
小贱建666,26,小赢僧,ob致死啊
Hashimoto0220,8,小烈驴,？？？？？ob致死
我的大脚丫子,4,无粉丝牌,真实
mutilliang,24,无粉丝牌,对面海民FY
495318232,12,无粉丝牌,XGNB
梦想做条鱼,12,无粉丝牌,喜欢看
Zhouaaron88,16,小僵尸,看不下去了，好蠢
三千院洛,27,小肚皮,.。。。。。。。。
nycle,15,无粉丝牌,有眼不知道
简单哼情歌,10,小8路,海民：你秀你吗呢
勿忘心安sh,3,无粉丝牌,优秀
olivelovewu,3,无粉丝牌,XGSB
没有色彩的红魔33021,7,小僵尸,ob
13260866916,5,无粉丝牌,哈哈哈啊啊
蹲厕所抠蛆嘿嘿,20,无粉丝牌,这fy受的什么教育
皮皮鬼0306,27,小肚皮,翔哥牛逼！
梦是帮凶,7,无粉丝牌,卟卟卟
被时间遗忘,3,无粉丝牌,这海民？？？
Tiny_LL,4,无粉丝牌,烦死了!
咸鱼zhou,22,小肚皮,真咸
wjzxcf,15,小僵尸,xgsb
陪伴豆丶慕言,30,小豆包,太牛逼了
11张晓白,13,无粉丝牌,讲道理这个SF毫无用处~
宇文小虾虾,13,无粉丝牌,强行送
壹世而用,23,小僵尸,这肯定是fy小号
1193237971,9,无粉丝牌,秀
nIghtseven,11,无粉丝牌,喜欢看
帅气拳9,18,无粉丝牌,啥情况？又要输了？
无敌最英俊梁志斌,18,火星包,ggggggggggggggggggggggg
次次次哦哦,14,小僵尸,下饭
TvTLLLai,2,无粉丝牌,一拳搂死
林穆辰,8,小赢僧,OB
Mortalchen,25,小緑帽,沉默大招还在
linkin1972,18,影魔王,不丢人，xg被fy单杀
宇智波英俊,24,无粉丝牌,看戏的死了
A8675,7,无粉丝牌,OG.BigBaby
hehermit,18,蜀军,喜欢看 一拳搂死
黑袍宰相,14,无粉丝牌,fy god
Clloz,16,辣椒儿,四个倒霉蛋，五个幸运儿
勿忘心安sh,3,无粉丝牌,xgnb
一严肃的喵,6,无粉丝牌,肯定有视野啊 还在ob
悦目石佳人,21,小肚皮,.....
阿道夫003,1,无粉丝牌,主播不要逗！
13260866916,5,无粉丝牌,66666666666
划过天空的板砖,11,无粉丝牌,你在玩你🐎呢
mcp_qq,9,无粉丝牌,应魔王
Bellezza,4,无粉丝牌,喜欢看
鱼游清潭逆天改命,22,无粉丝牌,身板太脆
肚皮怪黑粉子龙,14,小肚皮,老陈：一定要秀？ zard：一定要秀！
我是猪fen,28,天宣占,xg出a帐 那个有用
孟德汝母,13,无粉丝牌,对面这阵容也太扎实了吧
dongyichen123,4,无粉丝牌,artzar
ldwuliao,6,无粉丝牌,夜宵时间就到了吗？
Hzyoooou,7,无粉丝牌,不是，你在干嘛啊
猴行者,4,无粉丝牌,没大没bkb看什么
沉絮,22,无粉丝牌,啧
aa782999743,12,肥尸,XG下把玩个大哥吧
164165165,1,无粉丝牌,Fygod
喝可乐的木偶,9,小僵尸,老板再来碗饭
x破晓x,35,小肚皮,你瞅啥
失重者0,14,小僵尸,被FY单杀 丢人吗？
什么我再说了,1,无粉丝牌,要死一起死
我是刚才张飞求你拉我,8,无粉丝牌,海民都打不过
浪漫烟灰,4,无粉丝牌,感觉要光速下播了
11张晓白,13,无粉丝牌,又要吃夜宵的嘛？
怒海星鸾,14,无粉丝牌,主播不要逗！
被时间遗忘,3,无粉丝牌,对面LGD狙击了
让注册其实我是拒绝的,14,集团军,翔哥答应我，继续玩中单别质疑自己
promise酱,14,小烈驴,这海民是fy？
勿忘心安sh,3,无粉丝牌,xg god
zsgazsg,13,无粉丝牌,水友们，翔哥真名是炸翔吗？
EzonKwo,13,集团军,我好翔你
一日一天846,8,无粉丝牌,秀 秀得头皮发麻
鬼扯爱多多,6,无粉丝牌,fygod
北沙滩第一Carry,9,小僵尸,这海民受的什么教育
菜还不让喷,1,无粉丝牌,打赏了
艹蛋,14,无粉丝牌,钱刷了没用
什么我再说了,1,无粉丝牌,怎么能卖队友
nice兄弟救救救,2,无粉丝牌,小鹿推进伤害有没有距离上限
q5255653,21,你几分,Fygad
菜鸡带你飞123,15,小僵尸,对面受的什么教育
dongyichen123,4,无粉丝牌,Artzard
Rain__Y,7,无粉丝牌,疯狂打赏
嘿嘿嘿GAKKI,29,小僵尸,广东哭了
loverlover,21,小肚皮,拳拳到肉！
num1101,1,无粉丝牌,对面是ana + fy
春风过耳,10,无粉丝牌,下雨了
Hashimoto0220,8,小烈驴,打赏了
什么我再说了,1,无粉丝牌,翔哥真诚
olivelovewu,3,无粉丝牌,沉默开大一样跑不了
西安胖,4,无粉丝牌,烦死了
跳大的地卜师,1,无粉丝牌,举报FY代打
long90320,20,小8路,这榨菜好辣
壁立千仞SH,14,小僵尸,gg
dark_bible,24,小肚皮,百无一用是SF
erye13,14,无粉丝牌,血赚
生命里有太多遗憾,16,小僵尸,龙心幽鬼，你们拿头杀
小缘的地毯,32,196,你瞅啥
cbh2015,15,无粉丝牌,大秀秀
sheep9999,36,小緑帽,"小肚皮要慎言了, XG LEI了"
皮皮鬼0306,27,小肚皮,又升级啦翔哥！
SaraSama,26,无粉丝牌,"海牙是fy,ug是ana，翔哥怎么玩"
意而丶,16,剑之爹,还有伤害打的死幽鬼？
无敌最英俊梁志斌,18,火星包,下雨啦
xxxxjx,6,无粉丝牌,XG告诉他你延迟多久
一生所爱Sy,23,无粉丝牌,没有眼的话小鹿那一标是扎不到你的，太年轻了
沧海一粟8912,24,皮卡揪,这猴子死心眼啊
苏曜玉,19,小后羿,没蓝的人30没伤害
悦目石佳人,21,小肚皮,海民fy输了丢人吗
宇文小虾虾,13,无粉丝牌,这把不亏好吧，打赏血赚
灬柠灬夏,9,无粉丝牌,血赚
夜斗Tol,19,小肚皮,翔哥不哭泣，翔宝永相随
南宫冥静,24,小僵尸,又输了。。。
肚皮怪黑粉子龙,14,小肚皮,翔哥真的是不秀就会死，
杜喆同学,13,无粉丝牌,XG给大家留条活路吧，实在吃不下了
喜欢睡觉觉丶,18,无粉丝牌,求禁言套餐
菜还不让喷,1,无粉丝牌,你赚了打赏，你的队友真难受
Hzyoooou,7,无粉丝牌,是真的能刷啊440刀了。。
鱼游清潭逆天改命,22,无粉丝牌,就你和猴子有输出
hehermit,18,蜀军,4个倒霉蛋与5个幸运儿
blackcherub,24,小僵尸,翔哥休息吧
Hhxx5857,1,无粉丝牌,还有什么英雄后期比有鬼屌吗
迷哭恋锁,12,小肚皮,受赏
嘿嘿嘿GAKKI,29,小僵尸,xg承包了我的早餐 午餐还有晚餐 准备上宵夜了吗
clouldevilo,16,小僵尸,EG.Ztz.唐牛
搬砖小伙,32,二帆,难受啊翔哥
机智的兔子,14,无粉丝牌,又落雨噶
promise酱,14,小烈驴,幽鬼ANA，小鹿查理斯，海民FY
Taxi驾驶员,17,噜噜噜,翔哥这把不配赢 不怪队友
孟德汝母,13,无粉丝牌,小鹿是查理斯
xuwu3322,7,无粉丝牌,输出不够，完全打不动幽鬼
我想看看你的马尾辫,18,无粉丝牌,对面这阵容拿的 明显是lgd全队
雪梨的白,11,无粉丝牌,这把谁又坑我翔哥了
北沙滩第一Carry,9,小僵尸,输给ANA不丢人
莹火争辉,16,小僵尸,翔哥你是想撑死小肚皮呀
鱼龙舞风,17,无粉丝牌,寂寞的滋味
梦是帮凶,7,无粉丝牌,宙斯topson
斗鱼用户9HGdOW8o,1,无粉丝牌,小鹿查理斯
rrererwer,3,无粉丝牌,下雨了，翔哥
皮皮鬼0306,27,小肚皮,希望小肚皮把这盘的录像下下来慢慢品
小缘的地毯,32,196,小鹿什么攻速啊
听说你想gank我,12,无粉丝牌,翔哥sf好叼
EzonKwo,13,集团军,敌方Ti全明星，xg尽力了
blackcherub,24,小僵尸,翔哥睡觉了哦
搬砖小伙,32,二帆,翔哥牛逼，队友cba
YeeeZhou,15,小僵尸,一个人好累
shawnduck,14,小僵尸,我翔哥2W的本子 稀罕打赏？
暗夜就好,12,小僵尸,小鹿是查理斯
没有色彩的红魔33021,7,小僵尸,起码xg刷舒服了
GreyDream,11,无粉丝牌,xgnb!
Rewrite风,9,1551,对面OG啊 输了丢人吗
Hashimoto0220,8,小烈驴,fade海民
madao泰三2,2,无粉丝牌,翔哥：一个人好累~
孟德汝母,13,无粉丝牌,宙斯topson
nIghtseven,11,无粉丝牌,BGM好应景啊
独守空寂捻青灯,13,小僵尸,Tb吊打幽鬼
YUzzy,19,小肚皮,心疼翔哥，更心疼翔哥队友
dongyichen123,4,无粉丝牌,❤️❤️❤️❤️
春风过耳,10,无粉丝牌,一个人好累
陪伴豆丶慕言,30,小豆包,想尽一切办法去
飝爖瓛,23,小僵尸,翔哥什么鬼BGM  怎样的XG
癡人說夢,20,小肚皮,孤独的翔哥 你们不许欺负他
Rain__Y,7,无粉丝牌,难受 
dhccbjh,3,无粉丝牌,对面幽鬼是安娜
灬柠灬夏,9,无粉丝牌,对面fy海明，ana幽鬼，不丢人
斗鱼用户9HGdOW8o,1,无粉丝牌,xnova的bane
帅气拳9,18,无粉丝牌,对边比赛阵容 是打不过呀
mutilliang,24,无粉丝牌,打盾 然后打你们最好一路
Loptr766,25,小僵尸,破案了 对面og五人组打完TI来狙击XG的
妄行无端,8,无粉丝牌,自闭妈妈
我是猪fen,28,天宣占,hhhhh
jhyhh,30,小肚皮,哭了
ManXY,15,小僵尸,2W本子都是装傻骗打赏来的
被时间遗忘,3,无粉丝牌,OG还是厉害，翔哥架不住一拖四
Hashimoto0220,8,小烈驴,海民是fade
为美好世界献上megumin,19,196,翔哥是打算考打赏升到3W级么
鱼游清潭逆天改命,22,无粉丝牌,早转带球把装备刷起来
猴行者,4,无粉丝牌,对面阵容是有点强
北沙滩第一Carry,9,小僵尸,查理斯的小鹿
悦目石佳人,21,小肚皮,哭哭惹这个bgm
新衡术,1,无粉丝牌,水桶腰xnova
num1101,1,无粉丝牌,ana的幽鬼fy的海民 输了丢人吗？
艹蛋,14,无粉丝牌,现在出隐刀。。。
沧海一粟8912,24,皮卡揪,50分钟隐刀？
不动明王伊卡尔迪,22,小乌贼,？？？？？？？？？？？？？、
这个人头与我有缘,4,无粉丝牌,鱼头的猴子真厉害 是吧苏泊尔XJ
piehoyo,7,无粉丝牌,不知道你们哭了没有，我反正是哭了
苏曜玉,19,小后羿,卖雾？
怒海星鸾,14,无粉丝牌,卖雾?
Azuresong_ArcaneL,18,萌萌,对面是ti8最佳阵容，输了不丢人
血压拉满姜瘤儿,22,集团军,新手刚入坑，问下左上角数据是啥意思
olivelovewu,3,无粉丝牌,能赢硬是被送输了  有点气
意而丶,16,剑之爹,对面五个ti冠军小号，丢人吗
sky灬天龙,10,无粉丝牌,XG SUPERMAN 走起 翻盘啊
Rain__Y,7,无粉丝牌,chalice小鹿
暗夜就好,12,小僵尸,topson的宙斯
不知道怎么取名才好,19,无粉丝牌,输给TI冠军丢人吗？
小缘的地毯,32,196,这猴子
Rewrite风,9,1551,47MIN隐刀 XGNB
mylxylxy,24,欢欢,翔哥这种还能打到50分钟真尿了
mirro落,3,无粉丝牌,"买雾卖掉,商业鬼才"
Zone小子,15,无粉丝牌,你就是AME？
Creeperpony,14,无粉丝牌,不是，前期XG创造那么大优势，怎么这些队友..
靖然KeepGoing,21,小僵尸,567顺子
nice兄弟救救救,2,无粉丝牌,捂着嘴没有哭出声
冰菓binggo,18,无粉丝牌,对面og小号
岑毒秀,15,小僵尸,这是五号位影魔吗
bug璟,2,无粉丝牌,魂都不满  你要干嘛‘
胖头鱼的寿司,13,小僵尸,对面的阵容确实可以打ti
新衡术,1,无粉丝牌,ana幽鬼输了不丢人
这个人头与我有缘,4,无粉丝牌,鱼头牛皮
sky灬天龙,10,无粉丝牌,刺客伍六七
跳刀の诸葛,6,无粉丝牌,翔哥对线4分，刷钱10，打团2，毒瘤10
睿智逗Yu拿头上市啊,1,无粉丝牌,虽然输了 但你们硬实力比他们强啊
不动明王伊卡尔迪,22,小乌贼,隐刀逛街
铃屋小天使酱,10,小僵尸,绿隐吃推跳 浪逼五件套
迷哭恋锁,12,小肚皮,滑翔
Hashimoto0220,8,小烈驴,左上角是平均水平
每天回家一个人宅,31,小僵尸,／／／／
wwccrr110,13,小8路,左上角意思是刷了送
猛娚天降,13,小僵尸,哈哈哈哈哈哈哈
Zone小子,15,无粉丝牌,破案了，UG是ana
暗夜就好,12,小僵尸,对面是og+lgd
我是猪fen,28,天宣占,哈哈哈哈哈哈哈
zsgazsg,13,无粉丝牌,翔哥翔哥你魂没满
没有色彩的红魔33021,7,小僵尸,者的大数据有点东西
Godish丶,14,无粉丝牌,66666666666666
大章鱼97,3,无粉丝牌,左上角数据是菜的辣度，微辣，中辣，变态辣
微微腐化,9,无粉丝牌,哈哈哈哈哈哈哈哈
孟德汝母,13,无粉丝牌,你就是maybe啊秀起来
我超爱喝AD钙奶,8,大马猴,玩影魔请不要一活了就要开团，你都没魂
冰菓binggo,18,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
Shiningflare1,14,无粉丝牌,XGNB
GerRing林少,17,集团军,XGNB
嵗舞戟,10,大马猴,",雨要多大 天要多黑,才能够有弹幕的体贴."
Zone小子,15,无粉丝牌,破案了，UG是ana!
zxc111111,6,无粉丝牌,万力屠夫可翻
跳大的地卜师,1,无粉丝牌,隐刀了 翻了
别拦着我送好吗,14,无粉丝牌,xg这水平凭什么四千？
菜鸡带你飞123,15,小僵尸,秀
神乐的风,17,无粉丝牌,秀秀秀
夜斗Tol,19,小肚皮,666
sy2142006,9,无粉丝牌,XGNB1
无与伦比青花瓷,14,无粉丝牌,你在干嘛
cjj0147,28,喵村,不作死就不会死啊
丨暗丨灬啸雪,16,小僵尸,你气不气
Rain__Y,7,无粉丝牌,···
突破天际的喵二,13,无粉丝牌,哈哈哈
不动明王伊卡尔迪,22,小乌贼,23333333333333
夕子學姐yuuko,28,学姐,哈哈哈哈哈哈哈哈哈哈哈哈
一般社員,2,无粉丝牌,xiu 
陆思桥,1,无粉丝牌,XGNB
YY爱上爱,24,小8路,翔哥又是5号位SF吗？
帅气拳9,18,无粉丝牌,秀！
肚毛怪1990,22,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
我是猪fen,28,天宣占,哈哈哈哈哈哈哈哈哈不去去
独守空寂捻青灯,13,小僵尸,秀
神乐的风,17,无粉丝牌,66666666666666666666
路_明非,18,女流,xgnb
dhccbjh,3,无粉丝牌,啊啊啊啊啊啊
promise酱,14,小烈驴,ANA的幽鬼，查理斯的小鹿，流畅的影魔
王加菲,17,无粉丝牌,你是个天才
1Mafia,15,小肚皮,哈哈哈哈
cute欧吉桑,10,无粉丝牌,笑死了
灰球君,14,小乌贼,6666666666666666666666666
宇文小虾虾,13,无粉丝牌,天秀
Dentist12,23,女流,666666666666666
拍拍肚皮出发吧,35,小烈驴,秀
艹蛋,14,无粉丝牌,幽鬼宙斯隐身=送死
LittleButters,23,无粉丝牌,秀
沉絮,22,无粉丝牌,哈哈哈哈哈h
ZWQ471481328,1,无粉丝牌,猴子是ana
a905505832,17,影魔王,秀啊 翔哥
Zone小子,15,无粉丝牌,破案了，UG是ana
无敌潇潇,5,无粉丝牌,秀，但是0输出
叶吟游,10,无粉丝牌,秀啊
abc85698520,10,蜀军,哈哈
猴行者,4,无粉丝牌,。。。没发现ug跟着
不笑猫王子,42,小肚皮,哈哈哈哈哈哈
