快乐的老B,11,无粉丝牌,LGD加油
那一抹灬纯白,4,无粉丝牌,加油
请叫我导演哥哥,8,无粉丝牌,LGD加油
白小绮的happy,2,无粉丝牌,加油
会灌篮的猪007,11,无粉丝牌,干爹加油
yuanjialei001,8,无粉丝牌,OG漏油！
羞射的番茄,31,小肚皮,LGD加油！
Lucifer修泽,4,无粉丝牌,加油
大老米123,15,集团军,加油加油加油！！！！！！！
清风徐来111111111,4,无粉丝牌,加油 加油
344752263,2,无粉丝牌,LGD加油！
李书周他爸爸,5,无粉丝牌,还记得那个夏天的翅膀吗
高崎美咲,21,真栗栗,lgd加油
Laughing丨Z,26,点子王,加油加油
在家中孝敬父母的吴逍,3,无粉丝牌,LGD加油
我最爱单机,18,无粉丝牌,LGD加油
拎刀四顾心茫然,6,无粉丝牌,老干爹，加油!!!!!!!!!!!!
克里斯沥斯,6,无粉丝牌,生死一战
回不去的都是美好的,11,无粉丝牌,LGD加油！！LGD加油！！LGD加油！！
qpliao0769,2,无粉丝牌,LGD加油！
小小在卧,6,无粉丝牌,加油啊
兔子的急速正义铁拳,6,无粉丝牌,没有遗憾就是干干干
txdywsn,12,无粉丝牌,"别搞得跟要输了一样啊,老子炮仗都买好了"
yilanuli,10,无粉丝牌,聚集元气！！！！LGD加油！！！！！！！！！
春日的波莱,10,无粉丝牌,加油
justpec,15,集团军,lgd加油
梦的尽头是海洋,50,集团军,提醒一句 下一把前40分钟发GG的 喷BP的 喷队员的 全部都30天。
wsgxs,11,无粉丝牌,LGD加油
姜子呀呀呀,15,集团军,LGD加油
无叶枫冷寂,6,无粉丝牌,加油
敢惹我就爆老酒,18,无粉丝牌,老干爹加油啊！！！！
LazyTree123,3,无粉丝牌,duang duang duang！
式微Sama,14,小肚皮,LGD加油！
请叫我导演哥哥,8,无粉丝牌,LGD咚咚咚
默默看直播丶黑,24,小僵尸,Lgd加油！
蕴藏在眼角的冰冷あ,6,无粉丝牌,lgd 加油
深海小鱼丶,13,小渣男,ehome加油
空冬之月,9,无粉丝牌,干爹!
预言未发生,10,小僵尸,老干爹加油
AvalancheZer0,6,无粉丝牌,LGD加油！！！！！
万能的小黑qqq,19,小渣男,大巴黎咚咚咚
willindc,8,无粉丝牌,LGD加油
无那丶,17,小8路,加油！
梦的尽头是海洋,50,集团军,提醒一句 下一把前40分钟发GG的 喷BP的 喷队员的 全部都30天
橙子爱吃橙子wuwu,4,无粉丝牌,加油啊（」゜ロ゜)」
air85221628,4,无粉丝牌,前几场没放的也别放
格格呆儿,22,小僵尸,加油！！！！！
Saki大魔王2015,2,无粉丝牌,LGD加油
昊天Sama521,17,点子王,满脑子只想咚咚咚！
LM逐云爱丽丝,2,无粉丝牌,请选牛头
阿九1993,13,小霸天,LGD加油！
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,lgd咚咚咚
小狼TTQQ,22,集团军,加油啊！！！
vvalentine,13,影魔王,大巴黎咚咚咚咚咚咚咚咚咚咚
DasschwazeKreuz,18,点子王,加油
Caecar,7,无粉丝牌,加油
yz85409622,3,无粉丝牌,输赢都挺你。加油
平宁小王子,32,你好酷,LGD加油
绿P和他的小树人们,16,无粉丝牌,小精灵可以放 ban牛
ddFeard,8,小追风,LGD加油啊
羞射的番茄,31,小肚皮,干爹冲啊干爹冲啊干爹冲啊干爹冲啊干爹冲啊干爹冲啊干爹冲啊干爹
春日的波莱,10,无粉丝牌,LGDjaiyou 
巨无霸大帅哥,5,无粉丝牌,老干爹加油
小灰灰Kevin,2,无粉丝牌,Lgd加油！
15951886276,10,无粉丝牌,加油啊老干爹
大老米123,15,集团军,拿牛头！
游刃有缘,22,女流,lgd加油!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
梦的尽头是海洋,50,集团军,提醒一句 下一把前40分钟发GG的 喷BP的 喷队员的 全部都30天。
xianrenhenxian,11,影魔王,集团军总司令这么严格吗？😄
涛将军12138,12,无粉丝牌,LGD加油！！！！！！
xuehanyuan1994,2,无粉丝牌,lgd加油
Lucienli,9,无粉丝牌,老干爹加油
MIASANMIA17,9,无粉丝牌,喷的全封
Lucifer修泽,4,无粉丝牌,你头有说法
q807053509,2,无粉丝牌,LGD咚咚咚
绿P和他的小树人们,16,无粉丝牌,ban ana就对了
劳改孙哥苗崽nmsl,22,嗨粉,能别刷屏不？
LM逐云爱丽丝,2,无粉丝牌,lgd先选，牛头啊
AAANNIE,22,点子王,信邪就好办了
独自一人向前走,8,无粉丝牌,LGD加油
风行雨不行,20,小僵尸,巨魔啊
地狱不透m,4,无粉丝牌,猴子一般，主要刚刚后期没人处理
harder666,2,无粉丝牌,maybe我粉一生
JoeZhou周周,25,小僵尸,fy的牛，拿了
wei36885,9,无粉丝牌,666
axc111,16,无粉丝牌,哦豁
梦的尽头是海洋,50,集团军,LGD加油！！！
1794217210,4,无粉丝牌,去死吧安娜！
East安仔,14,点子王,梦的尽头是海洋：提醒一句 下一把前40分钟发G
风行雨不行,20,小僵尸,注意巨魔
折光躲梅肯,3,无粉丝牌,兄弟们！气势不能输！og必胜！无敌大轮盘！
air85221628,4,无粉丝牌,加油加油。信邪是对的。
笑问,8,无粉丝牌,要信邪的
atnatic,3,无粉丝牌,巨魔蘸酱
无那丶,17,小8路,加油💪
harder666,2,无粉丝牌,加油
大老米123,15,集团军,光头牛逼！
小狼TTQQ,22,集团军,加油啊加油啊！！！
羊价位,14,点子王,这么针对
红莲圣天八极式,10,无粉丝牌,信邪
倭瓜的老公,18,蛋友, 加油
别别别别别别呀,2,无粉丝牌,电狗ban啊
流动性发表董事长,14,点子王,但兄弟，如果lgd30分钟吧og打爆了了呢》
Lucifer修泽,4,无粉丝牌,牛头有说法啊
旋转的沙白,12,猛男,牛头拿了
clouldevilo,16,小僵尸,ana没了
vvalentine,13,影魔王,牛啊
oblivionrecorder,5,无粉丝牌,ana有巨魔
残留的躯壳,22,集团军,集团军保证不丢人！
LM逐云爱丽丝,2,无粉丝牌,牛头啊
慕容紫枚,18,飞儿,还有小黑啊
鼠丶鼠鼠鼠鼠鼠鼠,35,小后羿,谁喷老子封谁
达贵,11,影魔王,og拖后期太屌
仔细想452855,7,无粉丝牌,安娜英雄池少
荭葉丶,19,集团军,加油啊  LGD
羞射的番茄,31,小肚皮,LGD冲！！！！！！！
吃鸡相声团,5,无粉丝牌,牛头🐮
请输入新昵称123,14,小僵尸,牛头精灵怎么选？
一代阳光灿烂的日子,5,无粉丝牌,水友们，我已经在老干爹基地门口了
SolamNiaLin,2,无粉丝牌,我愿用谢彬10年阳寿换lgd一胜！！
绿P和他的小树人们,16,无粉丝牌,ban 安娜 赢定了
JoeZhou周周,25,小僵尸,电狗啊不想看到
仔细想452855,7,无粉丝牌,ban安娜就完事了
兔子的急速正义铁拳,6,无粉丝牌,巨魔怕啥啊
Rewrite风,9,1551,都给老子死  这个盾LGD必拿
说好的69势呢,23,小僵尸,牛拿啊
流动性发表董事长,14,点子王,我发og gg没问题吧
敢惹我就爆老酒,18,无粉丝牌,Ti要信邪的
梦的尽头是海洋,50,集团军,提醒一句 下一把前40分钟发GG的 喷BP的 喷队员的 全部都30天
toystan,10,点子王,把大核都板了，og打架打不过lgd
LM逐云爱丽丝,2,无粉丝牌,一选牛头好打呀
clouldevilo,16,小僵尸,哦嚯没玩的了
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,看到肚子疼mmp
徐徐徐苏苏苏,49,小钻風,ban ana就对了
慕容紫枚,18,飞儿,小黑放出来了啊
Lucifer修泽,4,无粉丝牌,牛头有说法
我最爱单机,18,无粉丝牌,赢了一起狂，输了一起扛lgd加油
柒命猫,16,点子王,LGD 加油!
SolamNiaLin,2,无粉丝牌,我愿用谢彬10年阳寿换lgd一胜！！！！
air85221628,4,无粉丝牌,求他选巨魔。巨魔有点吊用。
紫电裂空,4,无粉丝牌,沙比方管别刷了
xuehanyuan1994,2,无粉丝牌,lgd加油啊
昵称未被zhanyong,2,无粉丝牌,小黑电狗
耐耐耐耐到要吐,3,无粉丝牌,幽鬼猴子 是不是选小娜迦了
klausewill,13,无粉丝牌,bo1加油呀
风行雨不行,20,小僵尸,lgd加油
瘦头陀陆高轩,16,无粉丝牌,巨魔啊
风流意气相投,2,无粉丝牌,我愿用奶子d十年寿命换lgd冠军
李书周他爸爸,5,无粉丝牌,关ana   他后期关了
艾芙柚ck,3,无粉丝牌,我愿用谢彬仅剩的3秒换lgd获胜
仔细想452855,7,无粉丝牌,先知药ban
一点浩然气丶丶,23,小僵尸,我用谢斌20年寿命换LGD一胜
回不去的都是美好的,11,无粉丝牌,LGD加油！！
为瞬间停留,4,无粉丝牌,把骨法拌了
两只老绵羊,11,集团军,ban先知啊
dtj8001,19,无粉丝牌,房管干活了
柒命猫,16,点子王,点子王为你加油助威!
luyutong,25,无粉丝牌,加油啊LGD
力宏KAL,15,按摩师,安娜第一C
karwere,20,无粉丝牌,我愿用谢彬10年阳寿换lgd一胜！！！！
snow5757,8,无粉丝牌,记得扳骨法
Rewrite风,9,1551,巨魔
什么神神,9,小8路,房管NICE啊
抬头看到地丶,9,无粉丝牌,巨魔啊
atnatic,3,无粉丝牌,巨魔蘸酱啊
SolamNiaLin,2,无粉丝牌,我愿用谢彬10年阳寿换lgd一胜！
ry0912,7,无粉丝牌,巨魔
Dsfood,25,猛男,你确定这把能打40分钟吗。我咋感觉不到啊
LM逐云爱丽丝,2,无粉丝牌,你选精灵他就选沉默牛头了
慕容紫枚,18,飞儿,他自己把小黑ban了
axc111,16,无粉丝牌,banana
信者得爱萌萌,16,小痒虫,美杜莎
旋转的沙白,12,猛男,古法先知ban一个
墙上飘,2,无粉丝牌,我愿用奶子d十年寿命换lgd冠军
烨烬添溟,14,点子王,赢了一起狂输了一起抗
HaBitX,5,无粉丝牌,喷房管是真的蠢。。
荭葉丶,19,集团军,ana出了这两个 还会谁
听见下雨的声音N,11,无粉丝牌,血魔啊
两仪落落大方,2,无粉丝牌,精灵牛头至少一个
只是孤寂,16,无粉丝牌,Tb呀，他只能大核
为瞬间停留,4,无粉丝牌,骨法拌了，远小鹿
两只老绵羊,11,集团军,骨法三四手
a1399944,9,无粉丝牌,gg
air85221628,4,无粉丝牌,把先知BAN了
迪克海德,17,无粉丝牌,换一胜的你们真是垃圾
羞射的番茄,31,小肚皮,弹幕开始瞎JB说话了是吧
笑问,8,无粉丝牌,房管是傻吊吗，要是30多分钟赢了也不能发？
vvalentine,13,影魔王,先知ban
明耀天下,15,点子王,og选边选的夜魇，小心放大招啊
Kealthas逐日,13,无粉丝牌,先知电狗
五个半柠檬,3,无粉丝牌,我愿意用你🐴寿命换lgd一胜
嘿嘿嘿很大声,7,无粉丝牌,把c位全ban了
御門司mikado,18,小僵尸,精灵og就牛+水人啊
丶丶丶misery,8,无粉丝牌,我用弹幕大神10年寿命换lgd一个冠军
scorpiopro,5,无粉丝牌,骨法
djnjnwedf,6,无粉丝牌,lgd，咚咚咚，大巴黎，加油
harder666,2,无粉丝牌,电狗啊
star缘起于心,16,点子王,别刷屏好吧
绿P和他的小树人们,16,无粉丝牌,安娜凉了 垃圾安娜
TimFiona,24,无粉丝牌,LGD加油
ZZZJJJJHHHH,7,无粉丝牌,沉默扮了
蜡笔小新kfrtgf,2,无粉丝牌,小精灵有梗
ly13sky,11,小僵尸,发送内容为空，请重新输入!
LM逐云爱丽丝,2,无粉丝牌,不能给对面用牛
Unicream,20,无粉丝牌,我愿意用我自己十年寿命换LGD冠军
月光盗贼,8,无粉丝牌,我谢彬愿用2S换lgd一冠
toystan,10,点子王,带主播节奏的不封了？脑子有问题？拿你阳寿换啊
Panth,2,无粉丝牌,好紧张 
我最爱单机,18,无粉丝牌,阿奶去死
腳翰沃尔,10,无粉丝牌,光头加油
人称我是潘大庆,15,无粉丝牌,Gg
LM逐云爱丽丝,2,无粉丝牌,那对面用牛了
ZZZJJJJHHHH,7,无粉丝牌,沉默扮了呀
旋转的沙白,12,猛男,牛拿了啊
敢惹我就爆老酒,18,无粉丝牌,老干爹，加油！！！
Lucifer修泽,4,无粉丝牌,不能给你牛头啊
李大大123789,17,无粉丝牌,谢彬被10个大妈草 换LGD胜
hahehe12321,11,无粉丝牌,愿用谢彬十年寿命换这场胜利
逾斌的老师,26,TI8,牛头！！
注册账号真烦,16,点子王,LGD加油
猫说你别走,2,无粉丝牌,电狗幽鬼
荭葉丶,19,集团军,牛头
李文哲最后的头发,9,点子王,卢本伟还有一手巨魔战将啊
vvalentine,13,影魔王,牛啊
沉睡wh,27,点子王,光头加油！
绿P和他的小树人们,16,无粉丝牌,牛头必赢
羞射的番茄,31,小肚皮,牛
LM逐云爱丽丝,2,无粉丝牌,牛头啊
橡皮泥果实,16,无粉丝牌,对面要谜团先知速推了
羞射的番茄,31,小肚皮,成了
李书周他爸爸,5,无粉丝牌,我fy会呀
a15937114367,2,无粉丝牌,几比几了
LM逐云爱丽丝,2,无粉丝牌,好
b黑头子徐志摩,2,无粉丝牌,看到弹幕一半讨厌ana我就放心了
Landy1167,2,无粉丝牌,VS么？
axc111,16,无粉丝牌,冲鸭
荭葉丶,19,集团军,LGD咚咚咚
逾斌的老师,26,TI8,节奏牛，全场掌声
敢惹我就爆老酒,18,无粉丝牌,真的相信你的！
MGazer,20,无粉丝牌,先知骨法
慕容紫枚,18,飞儿,f歪
麟锅锅,8,点子王,fy咚咚咚
式微Sama,14,小肚皮,F Y!
闭嘴请你安静地ob,19,无粉丝牌,没问题的兄弟，只是夺冠之路坎坷一点而已，lgd加油
闷墩儿就是我,7,无粉丝牌,lgd加油
上岛上岛,2,无粉丝牌,牛穩 沒輸過
DasschwazeKreuz,18,点子王,先知是大爹的
绿P和他的小树人们,16,无粉丝牌,先知真的很烦
我是开始看几十块,5,无粉丝牌,冠军牛稳 了
大老米123,15,集团军,稳了！！！！！
明耀天下,15,点子王,他敢一手拿先知么
姐姐的麻辣烫,13,小僵尸,拉满
两仪落落大方,2,无粉丝牌,牛头不怕先知啊
Lucifer修泽,4,无粉丝牌,骨法办了
star缘起于心,16,点子王,信Lgd好吧
涵kamo,11,无粉丝牌,大爹先知出来了啊
胆小的纸杯,6,无粉丝牌,可能要vs了
dingyouran,6,无粉丝牌,先知骨法要注意啊
凶丿真,17,无粉丝牌,6什么6，都坐下，基本操作
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,不敢看了 卧槽
TimFiona,24,无粉丝牌,LGD加油加油加油加油
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,啊啊啊啊啊啊啊
李书周他爸爸,5,无粉丝牌,fy god
默沫陌尛,15,大马猴,拿先知就拿蓝猫
blackmoon,3,无粉丝牌,？GD
教练我想学足球,4,无粉丝牌,老干爹天下无敌
Somesay,3,无粉丝牌,稳了稳了必胜了
绝对不配,6,无粉丝牌,几比几了
红莲圣天八极式,10,无粉丝牌,拿迷团
warcsl,5,无粉丝牌,剧毒会拿 OG
索索索索然无味,16,无粉丝牌,不管怎么样 加油就行
胆小的纸杯,6,无粉丝牌,古法vs
f7677555,16,无粉丝牌,沉默蚂蚁
罗永浩爱插嘴,8,无粉丝牌,上届是gh冠军牛，这次就是fy
Lucifer修泽,4,无粉丝牌,骨法banle
昵称未被zhanyong,2,无粉丝牌,敢啊先知是5
橡皮泥果实,16,无粉丝牌,沉默 限制
blackmoon,3,无粉丝牌,LGD加油啊
涛将军12138,12,无粉丝牌,我愿意用谢斌仅剩的三秒换干爹一胜
gdhh哦嚯,18,尧顺宇,今年牛头终于火了
LM逐云爱丽丝,2,无粉丝牌,牛头有了a帐谁都不怕
敢惹我就爆老酒,18,无粉丝牌,老干爹必胜！！！
lsmah1,9,无粉丝牌,用胖头鱼头换lgd夺冠
羞射的番茄,31,小肚皮,566
TAozimeimei,6,无粉丝牌,ANA这把会玩GA
shumawowo,20,小豆包,lgd拿沉默啊
明耀天下,15,点子王,他们不敢前两手骨法，这样小强完克他们
伍流奇,12,无粉丝牌,ana没啥黑点 那是他经纪人傻
霹雳的脑残粉,21,小肚皮,我真的好紧张啊 兄弟们
此不大来,6,无粉丝牌,lgd拿沉默啊
sqmsqmsqm,6,无粉丝牌,.....污撸撸撸撸撸
嘿嘿嘿很大声,7,无粉丝牌,ana卢本伟牛逼
猪冬泳粉丝应援会,6,无粉丝牌,pis大战09
dingyouran,6,无粉丝牌,小心骨法啊
橡皮泥果实,16,无粉丝牌,og要推了，要ban谜团
wsgxs,11,无粉丝牌,给谢彬留一秒吧
prince1920,16,小僵尸,电狗
1794217210,4,无粉丝牌,Pa厉害吗
说云渺,19,无粉丝牌,干
爱吃烤鸡的灰喵,20,无粉丝牌,把中把只最后一把
张季凌,11,无粉丝牌,AOE！
LM逐云爱丽丝,2,无粉丝牌,a帐牛头真的有翻盘能力
霹雳的脑残粉,21,小肚皮,加油了 lgd
Kardel,9,无粉丝牌,LGD加油啊
冷面姜,3,无粉丝牌,电狗恶心
snow5757,8,无粉丝牌,打架不怕
毛毛鸭123,12,无粉丝牌,干
xiaolu520,9,无粉丝牌,我愿意用胖头的头。。556的嘴换LGD胜！！！！！
烟雨画唐,3,无粉丝牌,09算个屁
justinyoureye,3,无粉丝牌,骨法电狗都ban了
绿P和他的小树人们,16,无粉丝牌,应该是电狗好吧
air85221628,4,无粉丝牌,骨法要BAN
橡皮泥果实,16,无粉丝牌,还是ban电狗、骨法
toystan,10,点子王,lgd加油
墨纹柒,5,无粉丝牌,ana小屁孩他经纪人搞事ana背锅
安余生丶,3,无粉丝牌,ana人长的是真的丑 有一说一 跟猴子似得
Careter,21,安妮n,我愿意用奶子D的大头换LGD一胜
harder666,2,无粉丝牌,电狗
fanyujun00,8,无粉丝牌,Lgd加油
JoeZhou周周,25,小僵尸,蚂蚁vs沉默，好多
kkkkkks9,5,无粉丝牌,LGD加油
D1988,9,耐克,电狗要ban的 毕竟绝活
MU小橡皮,2,无粉丝牌,注意用鸡啊
绿P和他的小树人们,16,无粉丝牌,拉比克是啥
马虎骨酒河,11,西装范,拉比克？
式微Sama,14,小肚皮,Y门弄拉？
EAeaccc,9,无粉丝牌,跳跳牛有说法的呀 冠军ojbk
敢惹我就爆老酒,18,无粉丝牌,老干爹加油加油
为瞬间停留,4,无粉丝牌,电狗拌了
耳朵躲起来,2,无粉丝牌,为啥ban
dingyouran,6,无粉丝牌,？？？
柿Kakichoco,20,小兰人,兄弟们 决胜局建议关闭弹幕食用
耳朵躲起来,2,无粉丝牌,发送内容为空，请重新输入!
三方账号登录,17,小乌贼,先知麻烦了呀
蜡笔小新kfrtgf,2,无粉丝牌,无论胜负，8届ti无双冠
舒克大魔王X,11,无粉丝牌,蓝猫。
LM逐云爱丽丝,2,无粉丝牌,偷板
lynlynlynsss,7,影魔王,我愿意用dd的奶子换lgd胜
兔子的急速正义铁拳,6,无粉丝牌,不想看见电🐶啊
dingyouran,6,无粉丝牌,fy面前拉比克
格格呆儿,22,小僵尸,加油呀
橡皮泥果实,16,无粉丝牌,y门弄拉 666
闷墩儿就是我,7,无粉丝牌,在fy面前秀拉比克
御門司mikado,18,小僵尸,杰瑞克斯拉比克也是绝活啊
BrutalTruth,16,无粉丝牌,电狗需要ban一下
long_bingo,20,小烟头,双权杖
胆小的纸杯,6,无粉丝牌,og蛇了啊
ray小媛子,5,无粉丝牌,有一手中单拉比克
舒克大魔王X,11,无粉丝牌,选蓝猫。BANS 成魔
地狱不透m,4,无粉丝牌,Vs
aggress1ve,18,猪芳芳,f门弄拉？
耳朵躲起来,2,无粉丝牌,为啥ban小鹿？？？？
corsy11,13,1551,？
鹏舞九天,19,突突突,F门弄拉
八方,16,无粉丝牌,lgd加油
hellokittyfather,2,无粉丝牌,都开始藏大哥了
李书周他爸爸,5,无粉丝牌,f门秀拉？
罗永浩爱插嘴,8,无粉丝牌,Fy面前玩拉比克？
索索索索然无味,16,无粉丝牌,绿色保护着你？
blackmoon,3,无粉丝牌,我愿意用dd的dd换lgd获胜
麟锅锅,8,点子王,还有一个电狗
仔细想452855,7,无粉丝牌,沉默电狗
