shnvl,5,无粉丝牌,是你爹，是你霉爹的爹
Moogooy,13,无粉丝牌,eg这阵容太飘了吧
猪冬泳粉丝应援会,6,无粉丝牌,三号位小强
mohyoudy,5,无粉丝牌,敌法，稳
游夏净,18,大狗贼,小鱼有6有天鹰，切假腿放c等下一个c好了血蓝
做噩梦的鱼,8,无粉丝牌,无控五脆皮
哼丨呵灬呵丨哼,13,无粉丝牌,不是666的切假腿吗
庐陵贝塔,15,倒X门,不图不挂，素质游戏，净化dota环境，从我做起 
Moogooy,13,无粉丝牌,eg线上劣势就没了啊
mohyoudy,5,无粉丝牌,我操
我是罐装的点子王,21,点子王,海涛出了假腿等于多一个极限法球
lxziaow,3,无粉丝牌,海涛就算了 太菜
Vigosm,6,无粉丝牌,EG没吃技能的
yojimbo258,14,无粉丝牌,这B真跳
kuseeli,17,点子王,noone 不会玩l
早期殖民者,16,影魔王,卧槽，沉默好帅
Arths_Vinci,17,Quin,毛子：干干干
1204045818,17,无粉丝牌,ED为什么不拿小小？
小麻瓜儿丶,20,无粉丝牌,大牛光环小小长大无解
senseki深色基,19,小烈驴,那场solo
Dsfood,25,猛男,沉默武器有点大啊
Mano哦哦哦,14,无粉丝牌,冰女白丝
YEZero,4,无粉丝牌,沉默这是什么饰品
amos77,15,老公连,沉默的被动克VT连招啊
空珹乄夜,4,无粉丝牌,恩怨局
qr1025qr1025,14,小痒虫,9pasha的吹风pom。。
LZ回家吃药啦,5,点子王,maybe？
yu760673533,7,无粉丝牌,毛子凶向啊
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,开始了 吵死人
亖三二一cc,16,小后羿, 沉默这武器叫啥啊
可恶的白胖子,11,小僵尸,叫起来了
nicolita,8,无粉丝牌,蓝猫头绿了
Arths_Vinci,17,Quin,然后现在谁都打不过了啊
空珹乄夜,4,无粉丝牌,SF中路solo忘了吗？
苏莱曼尼酱,14,无粉丝牌,solo被苏跳跳芒果影魔搞了
grandpe,29,无粉丝牌,funny就是funny
clyfv,12,集团军,谁都打不过，谁都打不过2333
庐陵贝塔,15,倒X门,冰女套装多少钱 
这个奶有毒,7,无粉丝牌,被may皇支配了呀
Moogooy,13,无粉丝牌,冰女这腿也太好看了
环球五爷,11,无粉丝牌,rtz 牛逼
我有特殊的抠脚技巧,5,无粉丝牌,唐柔是谁?
绯涩尕梦,6,无粉丝牌,真实
542514250,4,无粉丝牌,全明星什么时候啊
emmmmmmmmmmmmmmmmmmmmmmmm,31,点子王,这个nec好帅啊
夕颜12369,2,无粉丝牌,我谁都打不过
冷雨Eny,18,无粉丝牌,这个唐柔是谁
Amzamz,6,无粉丝牌,di erchang
优美的低于神,2,无粉丝牌,以前太无敌了，劣势英雄打出优势
apan430,2,无粉丝牌,2
huangshi8421,5,无粉丝牌,有rtz啊
可惜了春天,13,无粉丝牌,2
空樱琉璃,27,小僵尸,不睡了
奶不上算我输,3,无粉丝牌,这个nec好怼啊
那一片流月,4,无粉丝牌,2
封我丧考妣2014球球,40,无粉丝牌,LGD今天晚上几点啊
请叫我白瘦子,3,无粉丝牌,lgd 几点
YEZero,4,无粉丝牌,小点声，别吵到阿莱睡觉
qweasd825,4,无粉丝牌,蓝猫的个子都没沉默武器高
yojimbo258,14,无粉丝牌,唐柔是RTZ刚搞的中国妹儿
贝纳德尔斯基,8,点子王,四点是第一场？
sarono,14,无粉丝牌,阿拉伯陈
十笔郎,8,无粉丝牌,为什么pasha的老虎 胸比我的老虎胸大
Neliyov587,5,无粉丝牌,lgd明早5点
我有特殊的抠脚技巧,5,无粉丝牌,唐柔是谁啊？
beijie900,8,无粉丝牌,第二
SHQlu,4,无粉丝牌,ALL IN VP
打的不错,10,无粉丝牌,我，谁都打不过
kuseeli,17,点子王,歪
Careter,21,无粉丝牌,霸王碟啊
小小小小豪6,7,无粉丝牌,lgd是第二场
爆打修罗王,19,小肚皮,还有新英雄预告
ambiguityyyy,12,小8路,第一场吗？？？？？？？？？？？？？？
寒影月竹,7,无粉丝牌,3:0啊
kuseeli,17,点子王,歪 歪 歪  你睡了吗
452680981,4,无粉丝牌,唐柔是男的啊
演绎灬离殇,4,无粉丝牌,老干爹就3：0
早期殖民者,16,影魔王,阿拉伯陈
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,3；0是耻辱
琨胖1993,4,无粉丝牌,暗示？
宁缺灬宁缺,2,无粉丝牌,rtz是不是给这个唐柔搞了
senseki深色基,19,小烈驴,"不希望拉满,就要三比零"
clyfv,12,集团军,@牛憋
二货也有美好人生_acfun,16,天宣占,冬泳欧巴帅帅帅
ambiguityyyy,12,小8路,瞎几把说
茶华,15,点子王,暗示3:0
yojimbo258,14,无粉丝牌,唐柔是一个美丽的中国女孩子
Moogooy,13,无粉丝牌,今年不可能三比零啊
蝶祈,5,无粉丝牌,NEWBEE：瞧不起谁呢
Arlinosoy,11,点子王,明示NB
ccf223,2,无粉丝牌,3:0
Sparrow233,5,无粉丝牌,NB警告
Gruzzh,13,小僵尸,我希望lgd 15连胜夺冠
走上高手的道路,6,无粉丝牌,大牛锤子好猛
cinereo,15,无粉丝牌,鞭尸newbee
苏莱曼尼酱,14,无粉丝牌,唐柔叶修的备胎
linmaxxx,3,无粉丝牌,宝险套
老陈的F1键,8,集团军,newbee忘了？
成都dev1ce,8,好女孩,明示nb
寒影月竹,7,无粉丝牌,决赛lgd3:0 一雪前耻啊 
月丶影,22,耐克,nb：你瞧不起谁啊
小缘的小姜师,20,196,NB一颗银星丢人吗？
淞凉,9,无粉丝牌,这个小黑耳朵是rtz自己的暴走
二货也有美好人生_acfun,16,天宣占,newbee相当孝顺的比赛
z1259518514,10,无粉丝牌,宝哥生日快乐
835245175,3,无粉丝牌,nb也要0:3
warcsl,5,无粉丝牌,LGD还要和OG打？别膨胀还没进决赛 谢谢
奶不上算我输,3,无粉丝牌,没有找到比赛
asitaka,4,无粉丝牌,官网上第一场，客户端第二场
虎摸狗头,19,小僵尸,LGD夺冠赔率只有一赔一
Arths_Vinci,17,Quin,我看了（
你打我啊a,9,夜吹,宝险套笑死我了哈哈哈哈哈
Johnnie被人注册了,7,无粉丝牌,英语龙
嘿那是松鼠吗,8,猛男,这他妈什么英语
想念你馨,9,无粉丝牌,开了啊，别划了
Moogooy,13,无粉丝牌,第一场   吗
大腿丶别开枪,5,无粉丝牌,小鸽子:你知道昨晚我有多爽吗？
sarono,14,无粉丝牌,英语龙
Arths_Vinci,17,Quin,"<img class=""chat-emotion"" rel=""dy126"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy126.png?v=20170626"" />"
breeze_z3,18,小8路,大赏多一点
催碗盈丶,26,小霸天,i is dd
YaphetS小哲,7,无粉丝牌,是nmb
机智的兔子,14,无粉丝牌,什么什么
月盈123,2,无粉丝牌,SB
古琴不语丶,27,苏一十,打赏多一点
岁明王,11,无粉丝牌,免费升级
MGazer,20,无粉丝牌,打赏
rjyjim,2,无粉丝牌,让多大赏一点
linmaxxx,3,无粉丝牌,多打赏一点啊 
rabbit04126,9,无粉丝牌,宝险套哈哈哈
windF,19,无粉丝牌,6666666666666666666
不跟你多喵喵,11,娴老师,英语龙
ambiguityyyy,12,小8路,打赏啊
机智的兔子,14,无粉丝牌,。。。。。。。
早期殖民者,16,影魔王,。。。。。。。
不锈钢凉鞋,11,无粉丝牌,tip是打赏
程某人35295,7,点子王,????
yunfan0233,15,小僵尸,多打赏一点
小青年088,10,无粉丝牌,文盲tv
YukiZ,16,无粉丝牌,多打赏一点
程某人35295,7,点子王,你麻痹啊
小缘的小姜师,20,196,for 也许 还行
二货也有美好人生_acfun,16,天宣占,英语龙
麻麻的15岁天才少年,16,郑白给,tip是小费啊
senseki深色基,19,小烈驴,破案了
AtlantisJuem,26,小僵尸,66666
ty43211234,9,无粉丝牌,还行 还行
GetoveriT1995,20,小豆包,打赏多一点
Arths_Vinci,17,Quin,丈育tv
cinereo,15,无粉丝牌,打赏多一点
风陵夜话gx,9,果小妖,请打赏更多一点
咕咕咕行行行,14,小肚皮,？
ssd11111,16,影魔王,66666666666
kejinmingszz,4,无粉丝牌,自由？
羞射的番茄,31,小肚皮,小学上课
UtopianDevil,15,集团军,讓你多打賞一點啊
www1234543,25,点子王,一群文盲
座山一雕,24,猛男,雕哥牛逼
linmaxxx,3,无粉丝牌,丈育
猪冬泳粉丝应援会,6,无粉丝牌,成了
793686368,6,无粉丝牌,还行还行
景航,19,浪世界,小鸽子是你妈，爽不爽问我啊
Moogooy,13,无粉丝牌,都他妈在看弹幕
庐陵贝塔,15,倒X门,成了
就这样吗,24,小僵尸,全平台丢人
275961380,5,无粉丝牌,多打赏一点
ayysn,8,无粉丝牌,英文鬼才
来睇睇而已,21,小渣男,丈育TV
小博张11,2,无粉丝牌,多打赏点。谢谢
carcalote,5,无粉丝牌,cd哈哈哈
Conlying,16,小僵尸,齐心协力，哭了
小缘的小姜师,20,196,TIP还有小费啊
www1234543,25,点子王,别丢脸了呀。。。
早期殖民者,16,影魔王,暗示对面送
Johnnie被人注册了,7,无粉丝牌,人均文盲
linmaxxx,3,无粉丝牌,全平台丢人
Holo的蜂蜜腌桃子,13,无粉丝牌,六个臭皮匠
不跟你多喵喵,11,娴老师,苏跳跳
Swhit,16,小肚皮, 哈哈哈哈哈
月丶影,22,耐克,骗本子等级
塔司听苟,10,点子王,、
二货也有美好人生_acfun,16,天宣占,一群丈育
空樱琉璃,27,小僵尸,丈育tv
式微Sama,14,小肚皮,成了
duan1910897104,18,大狗贼,？？？
renyuuyuan,8,无粉丝牌,全平台丢人
机智的兔子,14,无粉丝牌,团结就是力量
yaoaaasdfsdg,9,点子王,tip小费打赏啊
DIYVD,4,无粉丝牌,哈哈哈哈哈哈
Arths_Vinci,17,Quin,6个丈育咯
ambiguityyyy,12,小8路,全是文盲
EDMsouL,13,无粉丝牌,单词没一个对的。。合起来居然对了。
qr1025qr1025,14,小痒虫,说了半天 全靠弹幕
牛乙,8,无粉丝牌,好批意思
Left_sS,13,小僵尸,这是新东方的直播间?
duan1910897104,18,大狗贼,看弹幕就成了啊
senseki深色基,19,小烈驴,顶一个多诸葛亮呢
最近身体有点虚,14,点子王,66666666666
shuaian,13,小僵尸,看弹幕的，你们还以为呢
JustinCP3,22,小僵尸,假翻看幕
pitt8chen,10,无粉丝牌,不能勾兵？
庐陵贝塔,15,倒X门,free和more还是翻对了好吧
CorleonAL,3,无粉丝牌,4-0
魔瓶,10,无粉丝牌,胖头鱼是你叫的？珠黄第二？
二货也有美好人生_acfun,16,天宣占,欧巴的蓝猫是真的强
yojimbo258,14,无粉丝牌,噗
Brilli,16,无粉丝牌,看弹幕的…其实每一个认识
Moogooy,13,无粉丝牌,king back to mid
不锈钢凉鞋,11,无粉丝牌,丢人
机智的兔子,14,无粉丝牌,soloking is back
tear辛德瑞拉,16,无粉丝牌,苏美尔成名英雄
式微Sama,14,小肚皮,川神 卧槽
空樱琉璃,27,小僵尸,I is dd
yojimbo258,14,无粉丝牌,苏跳跳这把又要跳
carcalote,5,无粉丝牌,芒果战士
rocklp,4,无粉丝牌,有光环啊
早期殖民者,16,影魔王,秀
机智的兔子,14,无粉丝牌,秀
不锈钢凉鞋,11,无粉丝牌,free是免费不是自由，翻译错了
yaoaaasdfsdg,9,点子王,使用回车可以快速发送弹幕
yaoaaasdfsdg,9,点子王,老陈SB
qr1025qr1025,14,小痒虫,加点可以
程某人35295,7,点子王,川神牛逼
DragonED,4,无粉丝牌,566真的是上海人吗
茶华,15,点子王,别对文盲要求这么高
式微Sama,14,小肚皮,川神不应该啊
Arlinosoy,11,点子王,苏美尔现在不跳了是不是粉丝变多了
老陈的F1键,8,集团军,free有两个意思 免费 随意的自由
Brilli,16,无粉丝牌,nonoe现在好蠢
qweqwe22121,2,无粉丝牌,胖头鱼切屏实在太🐎了，还是奶哥哥的舒服
senseki深色基,19,小烈驴,……咋看的
机智的兔子,14,无粉丝牌,。。。。。。
早期殖民者,16,影魔王,？？？？？？？？
Moogooy,13,无粉丝牌,龙神瞎子啊
Arths_Vinci,17,Quin,盲人tv
pitt8chen,10,无粉丝牌,好狠
February1stWZJ,16,点子王,。。。。
我是罐装的点子王,21,点子王,蓝猫对线打小小不好打的
猪冬泳粉丝应援会,6,无粉丝牌,赌五毛一血漏了
Gakkiの夫,30,无粉丝牌,snake
薇茵槡,11,无粉丝牌,好哥哥们，几点LGD
Arths_Vinci,17,Quin,最强赛区啊
吃饭打DO听公子,11,汤蔸,睡觉吧没有lgd
Qwerty143,5,无粉丝牌,老陈牛逼
可啪的人,16,无粉丝牌,LGD往后稍稍，现在是幻神的聚会
笑问,8,无粉丝牌,tp好久
薇茵槡,11,无粉丝牌,好了，我睡了
yaoaaasdfsdg,9,点子王,老陈NB
max_loda1,2,无粉丝牌,老陈牛逼
式微Sama,14,小肚皮,川神牛逼！！！
senseki深色基,19,小烈驴,碎梦脚
机智的兔子,14,无粉丝牌,老陈
微微豆莱,25,点子王,老陈呀
程某人35295,7,点子王,CSNB
wulijuan,3,无粉丝牌,收
linmaxxx,3,无粉丝牌,3神nb
空樱琉璃,27,小僵尸,醒来又是一场胜利
Edison耀庭,17,小僵尸,老陈牛逼呀
你打我啊a,9,夜吹,csnb
庐陵贝塔,15,倒X门,科瑞特狠啊
墨纹柒,5,无粉丝牌,这败者组好刺激啊。。。三幻神加eg互撕
qr1025qr1025,14,小痒虫,意思人人都是老陈
luciuscheng,13,小人参,川神。牛逼啊！
1991_强小徐,6,无粉丝牌,VP这么跳这么看不起中国队，我想看EG把他
yojimbo258,14,无粉丝牌,EG。老陈？
pitt8chen,10,无粉丝牌,老川菜
壹级萌七酱,3,无粉丝牌,没lgd睡什么睡
l184615438,2,无粉丝牌,CSNB！ （破）
猪皇萨尔爹,17,无粉丝牌,什么J8幻神，通通给老子滚到败者组去
yaoaaasdfsdg,9,点子王,老陈玩人🐎 本体啊
你这肚皮里卖的什么药,25,小肚皮,亚军还没比出来呢
TenAndNine,5,无粉丝牌,奶切
嘿那是松鼠吗,8,猛男,狗切
137461648,8,无粉丝牌,马切
Johnnie被人注册了,7,无粉丝牌,你带走什么？验尸官
我要吃ren,5,无粉丝牌,d切
Chillyoh,8,QQ酱,红红火火恍恍惚惚红红火火恍恍惚惚
Chillyoh,8,QQ酱,666666666666
猴哥又变帅了,4,装甲猴,什么游戏
Chillyoh,8,QQ酱,111111111111111
Chillyoh,8,QQ酱,0000000000000
Chillyoh,8,QQ酱,111111111111111
备份幸福,4,无粉丝牌,奶切
月丶影,22,耐克,怕tp
EunJung伍小声,16,无粉丝牌,Cf
微微豆莱,25,点子王,vp有点儿颓啊
式微Sama,14,小肚皮,csnb！
北崖心系天下,6,无粉丝牌,什么开
Chillyoh,8,QQ酱,666666666666
Chillyoh,8,QQ酱,233333333333333
Chillyoh,8,QQ酱,0000000000000
鹏哥Ricardo,3,无粉丝牌,Dnf啊
Chillyoh,8,QQ酱,666666666666
卡洛962,15,无粉丝牌,卢本伟牛逼
花都brady,6,无粉丝牌,CNMB
www1234543,25,点子王,小黑光环不算进去吗。。。。。。。。。。。
嘿那是松鼠吗,8,猛男,D切
塔司听苟,10,点子王,蓝猫也有小黑光环啊
Chillyoh,8,QQ酱,哈哈哈哈哈哈哈哈哈哈
老陈的F1键,8,集团军,大热必冠
asitaka,4,无粉丝牌,蓝猫有黑弓光环啊
花落为谁吟,10,无粉丝牌,蓝猫 小黑光环好么
shuaian,13,小僵尸,蓝猫有黑攻啊
Chillyoh,8,QQ酱,0000000000000
LebronSpring,12,大马猴,小黑光环呀
呵呵嘞嗰呵呵,20,夜吹,小黑光环不算？
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,验尸
我是罐装的点子王,21,点子王,蓝猫打小小本来就不好打
tiansibin123,4,无粉丝牌,66
白昼不懂黑夜的幽,17,无粉丝牌,暴击
tiansibin123,4,无粉丝牌,112
花落为谁吟,10,无粉丝牌,蓝猫小黑光环 控了双倍
Chillyoh,8,QQ酱,0000000000000
闷声吕奉先,3,无粉丝牌,矮子龙疯狂吹 蓝猫补刀被压了好么
白昼不懂黑夜的幽,17,无粉丝牌,暴击光辉
LebronSpring,12,大马猴,小黑光环你不算
已注册,13,无粉丝牌,你算冰女光环不算小黑光环咯。
zebsama,14,1551,rtz都被忘了意思是
机智的兔子,14,无粉丝牌,fgnb
楼下小猴,10,点子王,蓝猫双倍小黑光环
shuaian,13,小僵尸,蓝猫有小黑光环，点小小好疼
泽靑忆畫5291082,18,小肚皮,小黑光环2个也没小小攻击高
Chillyoh,8,QQ酱,0000000000000
nowonderwhy,10,无粉丝牌,蓝猫凭什么比小小优啊
Chillyoh,8,QQ酱,111111111111111
Chillyoh,8,QQ酱,233333333333333
yaoaaasdfsdg,9,点子王,你的蓝猫也出名的啊
qr1025qr1025,14,小痒虫,蓝猫打近战不是很好打吗
其实我是胆小鬼,9,无粉丝牌,黑弓光环和双倍不算的咯
Chillyoh,8,QQ酱,666666666666
敷衍乀怎么演,43,浩丝,瞬间爆炸
花落为谁吟,10,无粉丝牌,蓝猫小黑光环 加上控了双倍 哪里不公平
聪明机智帅气的我,12,无粉丝牌,奶猫也厉害啊
塔司听苟,10,点子王,奶猫出名的吗
月丶影,22,耐克,noone心里苦
Chillyoh,8,QQ酱,0000000000000
贝纳德尔斯基,8,点子王,奶猫也是出名的，很厉害
senseki深色基,19,小烈驴,超凶的小奶猫
Chillyoh,8,QQ酱,111111111111111
Chillyoh,8,QQ酱,0000000000000
白昼不懂黑夜的幽,17,无粉丝牌,暴击暴击暴击暴击
白昼不懂黑夜的幽,17,无粉丝牌,几点到几点就觉得
Chillyoh,8,QQ酱,666666666666
白昼不懂黑夜的幽,17,无粉丝牌,可是睡瞌睡看看书快上课
Joyzqqq,14,无粉丝牌,他原来就是瘤啊过去一个人用鸡运瓶忘了啊
机智的兔子,14,无粉丝牌,勾引
白昼不懂黑夜的幽,17,无粉丝牌,弟弟滴滴滴
白昼不懂黑夜的幽,17,无粉丝牌,都看得到觉得就到家
Chillyoh,8,QQ酱,哈哈哈哈哈哈哈哈哈哈
白昼不懂黑夜的幽,17,无粉丝牌,都觉得就觉得几点到家
Chillyoh,8,QQ酱,0000000000000
白昼不懂黑夜的幽,17,无粉丝牌,觉得计算机就是就是健身卡刷卡刷卡
Arlinosoy,11,点子王,跳跳现在已经不跳了 挺吸粉的
Chillyoh,8,QQ酱,0000000000000
Chillyoh,8,QQ酱,哈哈哈哈哈哈哈哈哈哈
白昼不懂黑夜的幽,17,无粉丝牌,还打电话待机时间
双龙會丶倾城小风,21,无粉丝牌,垃圾
白昼不懂黑夜的幽,17,无粉丝牌,看电视上课可是时时刻刻刷卡刷卡
双龙會丶倾城小风,21,无粉丝牌,暴击
senseki深色基,19,小烈驴,……
塔司听苟,10,点子王,瘤啊
Chillyoh,8,QQ酱,哈哈哈哈哈哈哈哈哈哈
白昼不懂黑夜的幽,17,无粉丝牌,包几百
Chillyoh,8,QQ酱,666666666666
白昼不懂黑夜的幽,17,无粉丝牌,接电话电话打电话接电话
qr1025qr1025,14,小痒虫,这骨法就是选出来打nec的啊
双龙會丶倾城小风,21,无粉丝牌,暴击暴击
Chillyoh,8,QQ酱,哈哈哈哈哈哈哈哈哈哈
白昼不懂黑夜的幽,17,无粉丝牌,几点到家就是就是睡觉觉手机
双龙會丶倾城小风,21,无粉丝牌,456
Arlinosoy,11,点子王,峰哥暗示自己
敷衍乀怎么演,43,浩丝,233333333333
Chillyoh,8,QQ酱,111111111111111
空樱琉璃,27,小僵尸,刷屏干嘛
机智的兔子,14,无粉丝牌,节奏紧啊
Chillyoh,8,QQ酱,0000000000000
月丶影,22,耐克,哈哈哈哈
Chillyoh,8,QQ酱,111111111111111
Chillyoh,8,QQ酱,红红火火恍恍惚惚红红火火恍恍惚惚
a1wc1103,16,无粉丝牌,毛子终究是打不过美国佬的
RevoLuTion00,5,无粉丝牌,这届比赛就是A组
老子头很硬丶,3,无粉丝牌,明天几点开始决赛？
我是罐装的点子王,21,点子王,选小黑出来不就是为了线优吗，看中期怎么打了
红莲圣天八极式,9,无粉丝牌,Eg优，没什么问题啊。
senseki深色基,19,小烈驴,啊呦
yu760673533,7,无粉丝牌,那怎么不说og第二把失误呢
用户外衣,30,小詩,来了来了
315423333333,8,小僵尸,死亡长大秩序光环nb
早期殖民者,16,影魔王,世界第一蓝猫
敷衍乀怎么演,43,浩丝,蓝猫顶个绿帽子
机智滴花花,6,小僵尸,S4卧槽
老子头很硬丶,3,无粉丝牌,明天几点开始决赛啊
月丶影,22,耐克,这瓶子2333
心湖26553,4,无粉丝牌,vgJS滚回家了？
LZ回家吃药啦,5,点子王,sumail的蓝猫真的，值得尊重
1794217210,4,无粉丝牌,瓶子没灌上
一踏弧度YTY,5,无粉丝牌,毛子阵容太笨了，蓝猫好跳
小小鱼儿空中游,2,无粉丝牌,死亡长大大牛
22点17分,6,无粉丝牌,没管到瓶吗
终极蛇皮之不死棒棒糖,8,点子王,后天才是决赛……
memoryfall,7,无粉丝牌,666
可恶的白胖子,11,小僵尸,灌到了
qr1025qr1025,14,小痒虫,这蓝猫好容易发挥 得小小盯着他扔
用户外衣,30,小詩,胜者组决赛呢
yunfan0233,15,小僵尸,暗夜掩护毛子？。。。。。
贝纳德尔斯基,8,点子王,胜者组决赛明天凌晨四点
1794217210,4,无粉丝牌,没传回去才有的
315423333333,8,小僵尸,明天
空樱琉璃,27,小僵尸,今晚4点
红莲圣天八极式,9,无粉丝牌,21世纪还有不会百度的人
yuki雪52675,9,小僵尸,一觉醒来啊
lucky_whistel,16,点子王,周六呀，无所谓
花都brady,6,无粉丝牌,这是重播吗
萨马兰奇,21,无粉丝牌,明天周六啊
xiaosheoo,2,无粉丝牌,一觉睡醒就是2比0啊
