老逼枫广州小僵尸,21,小僵尸,二次元xg说了算
天空和海,15,无粉丝牌,w
吉他与班卓琴,31,196,丁骏来了
281124685,4,无粉丝牌,川川晚上还来？
瓜瓜不二,17,小僵尸,老陈么
杀一人丶救一人,13,小緑帽,老陈？
o0光影0o,22,小僵尸,？？？？？？
7LEgend,23,小緑帽,09万古4了
sanji623,21,噜噜噜,现在炒青菜也放这么多辣吗
剑神卓凌昭,18,小僵尸,MC丁俊
藤原佐为爱下棋,11,小緑帽,430
linip,16,全针,三骚最菜之争
yffsfsdfs5,15,集团军,老陈
黄浦江畔丶吃牛,21,小僵尸,丁骏来了
swxzhf111,14,无粉丝牌,xgnb
kouta1,9,无粉丝牌,阿川
undertaken,23,小肚皮,老陈？
fishjian,19,小僵尸,....
血缘之地lis,27,小僵尸,09？
脸红的发发,34,无粉丝牌,09......
瓜瓜不二,17,小僵尸,09
Garros,25,小緑帽,都怪丁俊打电话影响阿绿solo
fug1y,19,小緑帽,这就尴尬了啊 
名侦探柯南丶丶丶,37,小痒虫,09？
嘟嘟嘟嘟嘟嘟嘟丶,11,小僵尸,09？
缘分天空下思,14,小僵尸,老陈啊
喜欢仰望自己的蠢蛋,16,小8路,。。。
砕月雨中奏丶,17,无粉丝牌,09还行
Forever魂牵梦萦,18,老王的,09
Yoga丨,33,无粉丝牌,09？
名医陈清,29,小緑帽,solo卡尔吊打肚皮
叫我岛田就好了,21,小緑帽,09？？？
lywdoctor,16,集团军,。。。。
fall1ng丶,30,小緑帽,。。。
开不了口的字母Z君,26,小豆包,09？
名侦探柯南丶丶丶,37,小痒虫,那完了
累殇,17,小僵尸,猪肉9
我不是推土机,11,无粉丝牌,09滚啊
捏东东,15,小肚皮,09？
总会好起来,16,全针,09是中军的废物 别怕
yffsfsdfs5,15,集团军,哈哈哈哈哈哈
血缘之地lis,27,小僵尸,这就尴尬了
阿姆斯壮丶丶,12,狼牙牙,应该
三尾格里啵,13,小緑帽,???
胡良智的纸尿裤,10,小僵尸,尴尬
tinyZomb1e,16,点子王,应该？
网红MCDJ,55,无粉丝牌,09？
烂牙洗脑佳,12,可崽,尴尬
kee要戒赌,16,无粉丝牌,应该？
Garros,25,小緑帽,丁俊全责
鱼游清潭逆天改命,22,无粉丝牌,创世神
情不过沧海一声笑,17,小緑帽,网红DJ
Meiko丶杰,21,无粉丝牌,09还行
Mario丶焱枫,31,小僵尸,09这么真实的吗
往年五子行,27,一发,09强？
老逼枫广州小僵尸,21,小僵尸,09菜成马
zacknia,3,无粉丝牌,09彩笔了呀
嫩水蟹好吃吗,22,点子王,吃猪肉了
dsm931118,19,无粉丝牌,卧槽
小心大毛,26,196,应该
thepastmemory,15,小僵尸,吊打你
机智的兔子,14,无粉丝牌,猪肉九
冣後旳冣後,22,小僵尸,09
阿姆斯壮丶丶,12,狼牙牙,应该。
脸红的发发,34,无粉丝牌,这tm就很尴尬了呀
包子今天又上班啦,37,196,应该？
切土豆的小突突,10,集团军,应该？？
灰城残,21,小肚皮,这
lywdoctor,16,集团军,带节奏
0王者天下0,22,小緑帽,09 飞舞
明天你好啊丶,31,196,？？？？
Sparrow233,5,无粉丝牌,09老婆有梗啊
听雨归来兮,18,影魔王,应该？
每月20号前还房贷,22,好女孩,应该？
MisterPumpkin,20,猛男,肉肉
67697889,21,无粉丝牌,09？
静心自闭学习,25,小肚皮,创世神
周二珂的马桶盖,20,小僵尸,09？那不是被吊打
监督执纪四种形态,12,无粉丝牌,尴尬
温柔的皮鞋像海洋,19,小豆包,09感觉还不如翔哥
PepsiCoRUA,34,小僵尸,我是传奇3？
咸鱼zhou,21,小肚皮,应该？
OMRandy,5,无粉丝牌,09有更啊
失重者0,13,小僵尸,应该？ 老哥 人家好歹打过职业
你也在网上冲浪呀,18,集团军,这就尴尬了 09老婆是
kouta1,9,无粉丝牌,09卧槽
MillionReasonsz,6,无粉丝牌,酒神卧槽
周小寒寒寒寒寒寒,21,小緑帽,？？？？？？？？？
预感鱼竿,32,小緑帽,你拿头跟09打
没大志的小青年,23,小肚皮,肚皮怪搞事
烂牙洗脑佳,12,可崽,尴尬不尴尬
哈克教官,40,小肚皮,别丢人了
胡良智的纸尿裤,10,小僵尸,同道中人
719544646,9,无粉丝牌,炸鱼打的过09？？？？
NarendraModi,14,女流,创世神
落俗ls,20,小8路,前女友老公？
小缘喵的阿娜达,35,196,只是应该吗
呼哧呼哧,32,196,09现在中军…
一枪三级头救观战中,16,集团军,这就尴尬了呀
jy02363879,15,二珂,尴尬。。
退泥,17,一发,尴尬
明天你好啊丶,31,196,吊打你
喜剧之王陈清,17,小緑帽,猪肉9？？？
999999999996666669999999999999,17,小緑帽,尴尬
我儿王泽昊,20,小烈驴,尴尬
Yoga丨,33,无粉丝牌,还行应该？
Enjoy丶life,42,300斤,09菜鸡。放心吧。
0王者天下0,22,小緑帽,吊打09
捏东东,15,小肚皮,应该？
劣势路扛把子,21,小緑帽,应该？？
forever_8_love,14,小緑帽,别带节奏
A卡毁一生,12,无粉丝牌,狗比又来蹭热度
daz3502,2,无粉丝牌,09滚啊
Tungsten647,15,小緑帽,小舞
Dx3906丶针眼画师,5,无粉丝牌,09中军啊
AJdoubleV,21,小緑帽,09万古
缘来是YaphetS,12,无粉丝牌,09蹭zard热度？
斑竹队长89,12,小痒虫,尴尬啊
Nielsdadada,30,小肚皮,这就尴尬了 
每月20号前还房贷,22,好女孩,尴尬
青帝永不被绿,12,小緑帽,尴尬、
7LEgend,23,小緑帽,绿绿绿绿绿绿
700只鸭子,18,小僵尸,09....小5
小黑屋的绿卡三杰,31,无粉丝牌,哈哈哈哈 好尴尬啊
嘟嘟嘴巴,3,无粉丝牌,09？会打dota吗
GodCooock,16,小电鸡,09现在不会打dota了都
陈皮红豆紗,23,小僵尸,应该?
CxSqForever,13,小緑帽,前女友老公
不许欺负小肥星,11,小肚皮,吊打xg 5555
palimmer,17,小僵尸,09现在肯定不行
没有彩虹的云,10,集团军,09老婆 woc
李当心z,17,小緑帽,节奏魔王郑翔？？？？？？？？？？？？
退泥,17,一发,尴尬了呀。。。
枫华绝貌,27,小緑帽,瞎搞
多多声控粉素素话痨粉,34,小肚皮,废物DJ LEI了
loveornot,15,无粉丝牌,09超级菜的 绿皇~~~
wdzytkcjy,12,小肚皮,09代练了解下
当时明月曌,20,喵星,这就尴尬了呀
Kayon,17,小僵尸,同道中人
明天慢慢的,22,小緑帽,？？？？？？？？？？？
不听不听飞鞋点睛,15,无粉丝牌,丁俊，刚才陈清黑你
熊大哇咔咔,20,小肚皮,不是，尴尬啊zard
你也在网上冲浪呀,18,集团军,09老婆是啊绿前任
风中残雪,17,小緑帽,来了，丁俊来了
血缘之地lis,27,小僵尸,丁俊
水星记啊噗啊噗,36,小緑帽,尴尬 前女友
l4212700,20,小僵尸,这就尴尬了啊
轻晨雾痕,9,无粉丝牌,猪肉9也来蹭了
XiiiL,19,集团军,mcdj
qsj0123,18,小僵尸,无能狂怒啊
周小寒寒寒寒寒寒,21,小緑帽,尴尬
nokiah7n9,19,小緑帽,09比肚皮怪强
妹子的啵啵都是老陈的,20,无粉丝牌,...
不管她,8,无粉丝牌,09有梗
小烈驴,24,小烈驴,09solo冠军了解一下？
sanji623,21,噜噜噜,别人dota1也是solo冠军
反方向的噜噜钟,3,无粉丝牌,有梗啊
我有娜娜奇,18,小緑帽,绿绿绿绿绿
yf931218,8,无粉丝牌,我是09，给我中
叫我岛田就好了,21,小緑帽,89中军
烂牙洗脑佳,12,可崽,非常尴尬。
长白新川,3,无粉丝牌,尴尬
修仙君,24,小僵尸,09彩笔  中军水平
玖陆冬至,17,小僵尸,这就很尴尬了
PepsiCoRUA,34,小僵尸,丁俊废物
Yoga丨,33,无粉丝牌,丁俊
FreeDoM4141,22,小緑帽,09老婆小舞有梗啊
青帝永不被绿,12,小緑帽,09老婆阿绿前女友
gitech,22,小人参,09？会打dota吗
dwowan,9,无粉丝牌,09菜鸡
何必太痴狂,20,196,应该可以
09视频真坑人,12,无粉丝牌,韭菜
偶像天团核心选手Lv,34,小僵尸,哎吆。
下面老贼今天yeah了没,22,小8路,绿绿绿绿绿绿绿
缘来是自己人呀,15,小緑帽,这也太尴尬了吧
名医陈清,29,小緑帽,废物丁俊封了
榆中听雪,18,小豆包,废物丁俊？？？
时间节点,16,小荔枝,来了，丁俊来了
Bigshu13,22,小僵尸,09老婆不是。。。
fengq120,17,小人参,09有梗，别了
明天慢慢的,22,小緑帽,丁俊nb
我儿王泽昊,20,小烈驴,前女友的老公
红魔馆内的图书,5,无粉丝牌,阿绿算了，零九从零单排上到万古了
马眼大gaygay,15,大马猴,直播被绿
没有彩虹的云,10,集团军,葛小舞 卧槽。。
你看看人家的网名,15,小痒虫,烈女改名了
小哥吃酒,2,无粉丝牌,09很菜的five一个
天哥是大丑b,15,小緑帽,尴尬
kee要戒赌,16,无粉丝牌,....好像是很尴尬啊 卧槽 
网红MCDJ,55,无粉丝牌,66666
lency0617,16,小僵尸,丁俊来了
zzxxasp,22,集团军,丁俊全责
RockOn上弦月,38,集团军,丁俊废物
Forever魂牵梦萦,18,老王的,09老婆啊
EdmundDZheng,16,小电鸡,丁俊
xuzh1997,28,小肚皮,尴尬惹
老逼枫广州小僵尸,21,小僵尸,DJ？
两只rabbit,13,小肚皮,叫酒神
lovelymouse,34,196,尴尬
小肨皮,10,小肚皮,穴兄弟啊
风中残雪,17,小緑帽,这就非常尴尬了
Miracle0629,16,集团军,前男友
路人假123,14,无粉丝牌,陈青，黑你
呼哧呼哧,32,196,09现在中军水平啊
kobe8699736,7,无粉丝牌,同道中人
洛丹伦的沉沦,15,小僵尸,尴尬 前女友
多少钱美女,21,小緑帽,dj 卧槽
daz3502,2,无粉丝牌,09滚啊。
克莱汤普森丨丨,23,小霸天,丁俊牛逼
MillionReasonsz,6,无粉丝牌,酒神可是峰哥大妈他们的老大
hLLLLLLLLLL,21,无粉丝牌,贼9把
成都老陈,17,集团军,09的老婆你 的前女友
700只鸭子,18,小僵尸,前女友老公
Broxigar012,19,小僵尸,歪
紫帝丶钓客,11,小緑帽,丁丁俊
鼻涕猪bbb,26,无粉丝牌,开了
不耻反荣丶n3aryc,15,小肚皮,去、尴尬
灰城残,21,小肚皮,这就尴尬了啊
毕竟我冷,19,小渣男,现任大战前任
combobug,16,小緑帽,尴尬
明抢了阿噗阿噗,31,小僵尸,丁俊？
changpo,16,196,09万古4了
辣椒今天唱烤面筋了吗,12,小肚皮,丁总，刚陈青一直黑你
Dx3906丶针眼画师,5,无粉丝牌,小舞啊
ftdtyzst,16,小肚皮,绿绿绿绿绿绿绿绿
kiss_sis,15,集团军,同道中人？？
Tungsten647,15,小緑帽,葛小舞
小青飞龙,24,影魔王,丁俊废物
一剑西来_I14,21,小僵尸,这09喊的。。。有些突兀了啊。。。。。。。。。。。。
嘟嘟嘴巴,3,无粉丝牌,前任可还行
daz3502,2,无粉丝牌,让他滚
有空随便看看,8,无粉丝牌,09万古4了啊
bellashan,22,小緑帽,烈女偷偷蹭了局势改名了啊
落俗ls,20,小8路,废物
0王者天下0,22,小緑帽,丁俊 嘲讽了
Moon丶Yakamoz,29,小緑帽,废物丁俊
小僵尸qjx513,20,小僵尸,09有梗啊
阿绿的牙齿,15,无粉丝牌,同道中人
Dx3906丶针眼画师,5,无粉丝牌,绿了啊
robenstan,23,无粉丝牌,同道中人
没有彩虹的云,10,集团军,前女友老公 woc
四点睡觉,17,小肚皮,09老婆好像是偷阿绿钱的呀
白茶清风无别意,36,小緑帽,丁俊废物
GRUSP,15,小緑帽,09跟阿绿有梗啊..
Leo就是莱奥,23,小豆包,emmmm
伦敦下雨了,23,小僵尸,09现在好歹也是万古4
天使宝宝997,16,狗斯特,09不是万古5？
19930816,16,影魔王,尴尬
故我,10,无粉丝牌,网红MCDJ
小缘我们陪着你,34,小緑帽,尬住了啊
啵啵啾咪MUA,20,集团军,丁俊废物
克莱汤普森丨丨,23,小霸天,丁俊牛逼，qc废物
只为看的开心,21,小緑帽,网红MCDJ
q931706169,17,无粉丝牌,阿绿能开摄像头吗
苍颈鹿,28,小赖皮,丁总
Moring,5,无粉丝牌,09自从零单排的
嘟嘟嘟嘟嘟嘟嘟丶,11,小僵尸,尴尬啊
FreeDoM4141,22,小緑帽,小舞有梗啊，陈清
烂牙洗脑佳,12,可崽,09老婆陈清前女友说
圣丶殇,20,小僵尸,同道中人....
青帝永不被绿,12,小緑帽,前女友老公哈哈哈哈。
yf931218,8,无粉丝牌,同道中人
小黑屋的绿卡三杰,31,无粉丝牌,丁总  陈清嘿你
lunaticlz,18,无粉丝牌,废物dj
一笑Busters,23,小緑帽,丁俊
Tibet39,17,小肚皮,09老婆？？
sanji623,21,噜噜噜,09的老婆是阿绿的前女友啊
zacknia,3,无粉丝牌,同道中人
JHCat,16,小緑帽,丁俊  GOGO准备怎么办呀
小呆龍,29,萝拉,丁俊晖的别跑
潜行吧阿仙奴,11,小痒虫,09的老婆啊。。。。。。。。。。。。
榆中听雪,18,小豆包,废物丁俊
crazylxt1,8,无粉丝牌,别带节奏
GaKKi真的是我老婆,29,小緑帽,丁俊废物
爱云言,33,小僵尸,09sf当年领先别人10个版本 刃甲sf的开发者
春春不给力SOS,20,小緑帽,老子真是草了
Dx3906丶针眼画师,5,无粉丝牌,前女友的老哥
Nielsdadada,30,小肚皮,绿绿绿绿绿绿
是肚皮不是烈烈的啵啵,21,小肚皮,前任打现任
高潮生,24,汽车人,意思是我只能在陈青这里看海洋哥哥了吗
Niko丶啵啵,40,小僵尸,09老婆是陈清前女友吧。。。
fall1ng丶,30,小緑帽,丁俊全责
萌萌的钻木取火,36,小緑帽,前女友老公哈哈哈哈。
MMMMM少华,16,无粉丝牌,废物丁俊
daz3502,2,无粉丝牌,让09滚！
小青飞龙,24,影魔王,废物dj
达达狼92,17,小肚皮,绿缕缕
forever_8_love,14,小緑帽,废物丁俊
情不过沧海一声笑,17,小緑帽,这个老逼终于开播了
ownia,24,小肚皮,小舞。。。。
大Q王朝太史令,21,小僵尸,猪肉9？  有梗啊
誰明浪子訫,26,嗨粉,阿绿  你lei了
哈克教官,40,小肚皮,丁总 来了
大家早上好阿,7,无粉丝牌,zard别闹啊
A卡毁一生,12,无粉丝牌,09马子是阿绿以前的坐骑啊
我存在的时间n,18,小僵尸,09老婆陈清前女友
每月20号前还房贷,22,好女孩,mcdj
tinyZomb1e,16,点子王,丁俊废物
hearty007,11,集团军,丁俊晖
小青飞龙,24,影魔王,废物丁俊
青帝永不被绿,12,小緑帽,ZARD带节奏啊。
落俗ls,20,小8路,我和前女友老公solo
嫩水蟹好吃吗,22,点子王,尴尬
牧雲丶,17,无粉丝牌,09的老婆是阿绿的前女友啊  XGSB
Hypnoes,9,无粉丝牌,前女友的老公？
一剑西来_I14,21,小僵尸,ZARD搞事情了
明天你好啊丶,31,196,你们弹幕有点搞事啊
张志明A,13,汐汐阿,丁俊废物
214CM恨50KG,22,196,废物丁俊
KkOoooO,14,小僵尸,废物
胖头鱼的小缘粉丶rua,15,小僵尸,我要告状
要听听路,35,小乌贼,翔哥是真的不懂事
outmanAus,17,无粉丝牌,09叱咤中军
7LEgend,23,小緑帽,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />继续说 别怕被封"
非如此不可94,8,无粉丝牌,4000分也能吹了？
达达狼92,17,小肚皮,搞事情
PIS就是狗,6,无粉丝牌,阿绿透过09老婆啊
四点睡觉,17,小肚皮,09老婆 葛小舞好像是 阿绿前女友+偷钱呀
l4212700,20,小僵尸,肚皮喜欢搞节奏
单排就是克制,18,小僵尸,zard公开带节奏
鱼龙舞风,17,无粉丝牌,有点尴尬
700只鸭子,18,小僵尸,这尴尬啊
的咯额,15,小僵尸,尴尬啊
mu棒zard烈,26,小肚皮,zard搞事情
iiara,17,小肚皮,还行
非如此不可94,8,无粉丝牌,4000分也能吹了？4000分也能吹了？
z15623285880,13,无粉丝牌,阿绿NB
娑婆山牛欢喜,18,小8路,真的吗这么真实
嫩水蟹好吃吗,22,点子王,不去
航海堂堂主,10,无粉丝牌,丁俊废物
盒少真粉,15,小緑帽,那09嘴里岂不是又陈清X味
281124685,4,无粉丝牌,韭菜？？
青帝永不被绿,12,小緑帽,翔哥真的不懂事哦
飘荡的信仰,7,无粉丝牌,完了。尴尬了
yiyudefenqing,9,影魔王,猪肉9又来蹭do2了
吉他与班卓琴,31,196,别啊
Garros,25,小緑帽,丁俊全责！
烂牙洗脑佳,12,可崽,尴尬死了
Xp_piao,28,小僵尸,尴尬
FreeDoM4141,22,小緑帽,前女友的老公啊
daz3502,2,无粉丝牌,09滚啊，
shanshanna,12,李煜,这就尴尬了呀
牧雲丶,17,无粉丝牌,09的老婆是阿绿的前女友啊  XGSB。
开不了口的字母Z君,26,小豆包,别啊
不耻反荣丶多多吃橙子,33,小緑帽,丁俊
sanji623,21,噜噜噜,一股尴尬的气息
果冻做的皮鞋,19,小渣男,丁俊，阿绿疯狂黑你
我真是智勇双全,24,小緑帽,zard搞事
forever_8_love,14,小緑帽,贼尴尬
阿中77,22,小緑帽,丁俊废物
退泥,17,一发,别了尴尬
robenstan,23,无粉丝牌,真的尴尬
psl2015,23,小僵尸,尬住了
上头猫爹,8,无粉丝牌,啊绿透过09老婆
我说峰哥你说yo,12,小僵尸,叫09滚啊
絵空事灬,41,小緑帽,不想进黑屋 谨言慎行啊
MMMMM少华,16,无粉丝牌,对不起 我要赢
缘分天空下思,14,小僵尸,柯基和陈青打啊
萌萌的钻木取火,36,小緑帽,7知道 狼狈为奸 暗中受贿
Leo就是莱奥,23,小豆包,233333333
烂牙洗脑佳,12,可崽,尴尬死了尴尬死了
意大利脑残粉,21,小肚皮,翔哥真的sb
冣後旳冣後,22,小僵尸,？？？？？？？？？？？
嘟嘟嘴巴,3,无粉丝牌,zard搞事情
国服第一逗,19,小僵尸,哈哈
怼鱼,13,集团军,翔哥搞事情啊
钻木取火灬,18,小肚皮,望各位谨言慎行
7LEgend,23,小緑帽,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
友谊得小船说翻就翻,19,401,哈哈哈哈哈哈哈哈哈哈哈哈
w308104038,5,无粉丝牌,怎么有这么菜的人
Eizvestia,20,小渣男,白嫖
萌萌的钻木取火,36,小緑帽,".<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
青帝永不被绿,12,小緑帽,09老婆是阿绿前女友，。。
不劳而获的生活,9,小僵尸,意思是 XG还认识09？？？
W395c44ad69cb72fa9,7,汽车人,无能狂怒
非如此不可94,8,无粉丝牌,zard是sb？
化虫虫,33,繁得很,翔哥什么意思
Hello孙悟空,17,小僵尸,09的现在老婆是阿绿前女友
ftdtyzst,16,小肚皮,废物绿皇
王下柒武海丶罗,24,小僵尸,bo服
名医陈清,29,小緑帽,先让烈女把名字改回去
故我,10,无粉丝牌,意思是只能跟烈女打了吗
yiyudefenqing,9,影魔王,感觉新手柯基都比你们强
19930816,16,影魔王,zard是sb吗？
baiyinshi,11,小肚皮,别带节奏阿
叶吟游,10,无粉丝牌,翔哥不知道吧 有梗啊
Zazzleeeee,16,无粉丝牌,。。。。
非如此不可94,8,无粉丝牌,zard是sb？真的是巨婴
ASFNNSBH,20,小緑帽,阿绿，废物呀
shanshanna,12,李煜,bo服
Tungsten647,15,小緑帽,韩国车＋猪肉九
zzxxasp,22,集团军,bo服
春春不给力SOS,20,小緑帽,你他妈欺负女人
7LEgend,23,小緑帽,这把你要赢？
弱者的锁链,17,无粉丝牌,绿皇卧槽，诈尸了？
ginji1203,9,无粉丝牌,。。。
你看看人家的网名,15,小痒虫,房间名比武招亲？
路飞借下微笑i,6,无粉丝牌,小弟弟？？？
明天慢慢的,22,小緑帽,真的不好意思？
Drmou,16,噜噜噜,阿绿！
春春不给力SOS,20,小緑帽,老子真是草了
齐鲁阿翔的泰坦尼克,19,小肚皮,你们这群节奏狗才是sb
落俗ls,20,小8路,09前女友，阿绿亲自做的手术
牧雲丶,17,无粉丝牌,来了来了 旗鼓相当的对手
路飞借下微笑i,6,无粉丝牌,xdd
风中残雪,17,小緑帽,哈哈哈哈哈哈哈
奥特赛罗,19,影魔王,你这jiba标题？
开不了口的字母Z君,26,小豆包,Bo服可还行
西梁的小海,15,小僵尸,他不知道啊
小缘我们陪着你,34,小緑帽,再降马上连狂少都打不过了啊
不劳而获的生活,9,小僵尸,意思是 XG约了单车和09.....
fall1ng丶,30,小緑帽,影魔在哪。。。
预感鱼竿,32,小緑帽,输烈女真的不行
ginji1203,9,无粉丝牌,输了怎么办
ccty2036,10,无粉丝牌,赢了。。。
Popping奇鹏,6,无粉丝牌,怼卜妻
梦久1997,16,XDD,绿绿绿绿绿绿绿绿
阿姆斯壮丶丶,12,狼牙牙,影魔在哪
Garros,25,小緑帽,bo13
我帮你充气,9,集团军,没J 不太好吧
加布纽维尔的微笑,25,小肚皮,hahha
程序媛柯基,50,小肚皮,影魔 说实话 真的很难
mnxheng,19,无粉丝牌,绿绿绿绿绿绿绿
Shellyes小遗忘,7,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
acm1990,26,小僵尸,.................
JHCat,16,小緑帽,直接带芒果枪杀啊
每月20号前还房贷,22,好女孩,把把不一样阿绿牛逼
程序媛柯基,50,小肚皮,没人教。。
Garros,25,小緑帽,bo一通宵
fall1ng丶,30,小緑帽,赢了，影魔在哪
