呆毛骑士王Saber酱,28,辣椒儿,暂停啊  你妈嗨
恶棍v领,24,集团军,GG
MeeeAnnn,12,小僵尸,跟你有一点关系吗四符
老年dota玩家,6,澪酱,这兵卡的好
1043119276,17,小僵尸,主播真的不珍惜自己的直播间？！
冰鸟来来,21,集团军,你这压的是nm啊
坎离居士,22,小渣男,李蓉蓉被轮了
飘荡的信仰,7,无粉丝牌,秦蓉蓉
zhr19960506,6,无粉丝牌,这个好看
lliuthou,15,小僵尸,????????????????????
剑与鸟,21,集团军,赶紧送了看视频
拉登丶在吗BOM,21,无粉丝牌,完美卡兵
a519105989,14,小皮鞋,秦叔宝：老子真是操了
dayxday,16,小僵尸,队友NBA没办法
WDIKS,21,小僵尸,要你何用
兰嘉倩,27,小8路,晚上看NM这种让人误会的视频~
那离岛,13,集团军,快送
Bergkam,8,无粉丝牌,炸了
Vanksy,16,集团军,世界级卡兵
人狠话不多有话死了说,22,小僵尸,这个兵卡的nice 啊川川
斗一fish,13,无粉丝牌,李云龙
一死方休,10,小荔枝,可以，划就是了
鸡爹新爸图拉父,28,猪芳芳,游戏退了啊，专心看视频.
ag3633,16,小渣男,队友牛B 老陈废物
297056588,5,无粉丝牌,老板加辣
haroro5349,19,寅子,4打5拿4符。。。。。
恶棍v领,24,集团军,吹呀
拔丝的地瓜,20,小肚皮,川菜的中单？？？？
飘荡的信仰,7,无粉丝牌,被啊啊啊了
优雅跳舞丶,16,YJJ,不能买活的时候看
爱IG丶K,15,无粉丝牌,天胡
爱啃牛排的飞飞酱,6,无粉丝牌,妹带主播
心里没底,25,小僵尸,血炸
程盛追击,10,XDD,一人一个，就你没有
纯正地狱之使,8,无粉丝牌,你不行
Otccy丶,18,小僵尸,卡的是个瘠薄兵
542549851,14,小僵尸,？
这个账号不合法,8,无粉丝牌,这是川神的厨房？
123461561616,9,小僵尸,！
TaeyeonFany,19,小僵尸,D是撒盐？
斗一fish,13,无粉丝牌,小田被轮了
你下面不行,15,集团军,辣
MeeeAnnn,12,小僵尸,再来一碗米饭
战场指挥官啊,6,无粉丝牌,我颠颠又炒炒
妙蛙种子dy2,6,无粉丝牌,别开了呀，划呀
来碗清汤面,5,无粉丝牌,？
jkl455263644,20,无粉丝牌,肛三？？？？？？？
aiyo哎哟,8,集团军,和他打你唯一能接触到的身体部位就是拳头
阿森丨改变中的我,20,小僵尸,？？？？？
上吊的蓬莱人偶,12,1551,土猫来搞笑的
lko067,17,小僵尸,我宇文重庆也congbulangfeidong
薄冰轻轻ing,14,小僵尸,栓狗中单 top驯
TK斯基光头佬,20,小僵尸,0
小缘的地毯,32,196,0-1
虹の眷プ顾,18,我佳,游戏退了又能打5把小黑屋不是美滋滋
请叫我弹幕杀神,17,无粉丝牌,弟弟
悟丶控,8,无粉丝牌,0-1
无那丶,17,小8路,你不行
睡不着的西西,19,小8路,马刀
MeeeAnnn,12,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
Capriccia,41,小痒虫,0000
8疏忽,24,集团军,？
赫斯缇雅的忧郁,13,无粉丝牌,0／1
lliuthou,15,小僵尸,秀
iloveyoursister,17,无粉丝牌, 辣辣辣
海拉尔大陆之光,12,小痒虫,0／1
烈烈风中走,12,小僵尸,嘛意思
tudoupi342,29,大杰宝,axx来拯救阿川了吗
烈烈的永恒之盘,19,小烈驴,你这补刀是个jb
灰不拉几的灰,17,无粉丝牌,可以。很专业。
坎离居士,22,小渣男,辣
送你条祖传染色体,12,无粉丝牌,要贝吊打了么
越三塔强送,15,小僵尸,你是弟
宽哥啊啊啊啊啊啊,15,小僵尸,辣
叫我陈惯牺就好了,23,集团军,你补的是个瘠薄
542549851,14,小僵尸,！
lliuthou,15,小僵尸,0／1
fantasyworld94,24,集团军,弟弟啊
黑喵控,21,小僵尸,0／1好狠
123461561616,9,小僵尸,0／0
zxc3477,15,无粉丝牌,哈哈哈
fzh110life,18,大马猴,这李云龙能忍
amoytag,5,小荔枝,000
abcdefg82,6,无粉丝牌,废物
EstherGally,17,集团军,0补刀 废物啊
再见大船长,15,小僵尸,炸了
WDIKS,21,小僵尸,！
笨蛋恶魔喵,13,集团军,你才是个弟弟
我是你安三叔,17,集团军,菜鸡
你下面不行,15,集团军,辣。
求求你别废物了,23,集团军,中路崩了
Bergkam,8,无粉丝牌,开张了
离殇lz,20,小赢僧,川菜 好辣
play8236,27,小僵尸,蒂花之秀？
斗一fish,13,无粉丝牌,二营长，老子的意大利炮呢
指尖橙香,13,无粉丝牌,辣度两颗星
老特拉福德的小寒,9,集团军,我第一次知道!!PA打不过黑鸟!@
MuStyx,6,无粉丝牌,辣
1043119276,17,小僵尸,被打爆了
lhr110,23,小僵尸,top三
爱啃牛排的飞飞酱,6,无粉丝牌,0／1
啊甲,10,无粉丝牌,三个零，好狠
李老八的胸大肌,7,猪芳芳,一刀不补、陈yanc
你永远不知道,12,无粉丝牌,队友四符 你让4个刀
优雅跳舞丶,16,YJJ,一会儿就能看视频了
来碗清汤面,5,无粉丝牌,你特么这补的是个JB？？？
缘聋平,19,196,¿
丨Murasame丨,19,小僵尸,轮到你了弟弟
亲爱的polarbear,21,小僵尸,补刀忒秀了呀三三
浠凉,40,集团军,666补到了
ThugX,32,无粉丝牌,Top驯果然是很驯啊
han0712,9,小僵尸,不是，这黑鸟受的什么教育，敢压川神
天使焦250,13,小乌贼,你气不气
crank282806,20,小僵尸,两波全漏top驯？
帅帅ls,20,集团军,开张了
MS_legend,15,小僵尸,3波2-2
天一uuu,13,无粉丝牌,给他关啊 耗他血
叫我万里就好了,12,集团军,卧槽
丨Murasame丨,19,小僵尸,你倒是还手啊弟弟
毛飞肚疆撒僵娇,12,无粉丝牌,卧槽，有点操作的这兄弟
MeeeAnnn,12,小僵尸,别问，高手
主播你又变菜了,15,无粉丝牌,炸了
lliuthou,15,小僵尸,弟中弟
iloveyoursister,17,无粉丝牌,太辣了
Tcy_ac,12,大马猴,中单基本功一定要好啊，不然动不动被压两级
睡不着的西西,19,小8路,牛逼
Hikari光i,20,集团军,打炸了
老特拉福德的小寒,9,集团军,你D他啊
落笔惊风雨,13,小僵尸,智息
八零一的秘密,17,点子王,真的辣
小羊苏西XVV,6,无粉丝牌,满蓝不用标的？
你这个逼,14,无粉丝牌,补刀机器陈彦川
织田信相当长,18,集团军,补刀精致
HiFishasa,19,小僵尸,微辣
meteoradh,23,无粉丝牌,再加点辣椒
EstherGally,17,集团军,废物补刀啊
越三塔强送,15,小僵尸,D中D啊你
HEYHUMANFOOL,13,集团军,！
1043119276,17,小僵尸,补刀斧打不过
952803168,9,无粉丝牌,你就是个弟弟（我是你哥哥，NM$l）
请叫我背锅侠1,15,女流,笑死了
白学2000,17,小僵尸,谁给老陈的勇气玩pa
Bergkam,8,无粉丝牌,d呢
鹿真97699,7,无粉丝牌,..
Hy630,17,小僵尸,镖他啊
无语问添衣,12,无粉丝牌,阿川想看视频了
悟丶控,8,无粉丝牌,这个对线是有点托普孙的感觉啊
x495526ddd,11,无粉丝牌,?
烈烈的永恒之盘,19,集团军,！
捉姜道士林正英,9,小僵尸,8／5对2／2
nicskingso,9,无粉丝牌,驯形态他lei了
独守空寂捻青灯,13,小僵尸,你标他啊
x495526ddd,11,无粉丝牌,!
柠CC,15,集团军,D键坏了
妹皇乌帝,16,小僵尸,不是 你不会D的吗？？？
全针教丨来日方长,29,全针,！
Flash鱼骨头,15,小僵尸,辣辣辣辣
冰的冷,19,集团军,你哥SB、
朝露泪痕,14,猛男,0／0／0
大周地主阿无,33,女流,！
这辈子都不可能的k,17,小渣男,！
iloveyoursister,17,无粉丝牌, 你没事就d他啊
月光族的时候,18,无粉丝牌,窒息之刃
408179520,18,小僵尸,一会就要被压五级了
542549851,14,小僵尸,？
仍没知道你的名字,19,小僵尸,这吃树？
恩赐解挩,23,小僵尸,d呢？
4332162,11,无粉丝牌,标人啊、
requiem123,30,1021,弟中弟
胖pengpeng,15,小僵尸,舒服了
akame,14,小僵尸,！
你下面不行,15,集团军,！
小胖子的专属啵啵,18,女流,好狠
Harn4u,21,集团军,废物 你打你妈PA呢
叫我陈惯牺就好了,23,集团军,川神这补刀跟maybe对线应该不落下风吗
冰的冷,19,集团军,D消耗
这波可以亏,14,小僵尸,垫的不错
赫斯缇雅的忧郁,13,无粉丝牌,别问，老陈没D
达文西LP,8,长青派,它关完你 一上去就是一套 揍他啊
无语问添衣,12,无粉丝牌,阿川想看视频  想尽快结束游戏
请叫我背锅侠1,15,女流,这是硬菜 大家快点吃】
han0712,9,小僵尸,感人
zww19961,20,女流,你标他啊
爱的驯yang,5,小僵尸,你补几把呢啊
噩梦鸽,17,小电鸡,3波兵补了5个
王伟波haff,8,无粉丝牌,标他啊
亲爱的polarbear,21,小僵尸,你tm标呀
xuger3166,13,集团军,！！！！
1043119276,17,小僵尸,满血吃树？！
丶RAZY,9,无粉丝牌,d一下能要你命还是咋地
无那丶,17,小8路,流畅对不起
在海边,6,无粉丝牌,斗鱼现在答不出陈※发了？？.
沉默点点点点,16,集团军,，d呢川菜
王多鱼,23,集团军,D黑鸟耗血啊
秋凉DN,18,小肚皮,意思是夜宵开始？
MeeeAnnn,12,小僵尸,被maybe打爆了丢人吗
FunTweN,20,小僵尸,一个反补一个正补讲究
yoyoliang4,14,无粉丝牌,川神天生劣势肥。
全针教丨来日方长,29,全针,！！
spindle,9,集团军,?????????
冰鸟来来,21,集团军,你真的会玩pa吗
阿森丨改变中的我,20,小僵尸,？？？？
亲爱的polarbear,21,小僵尸,不标不如学闪避
那离岛,13,集团军,完美垫到
辘轳辘轳,21,猛男,老陈的你蓝留着放大吗
大药瓶子12138,6,无粉丝牌,吃屎了吧
orangexuh,22,无粉丝牌,陈一发
达文西LP,8,长青派,这么怂
主播你又变菜了,15,无粉丝牌,补刀斧被爆你玩你🐎呀
节灵夙,32,蜀军,你这补刀真是个弟弟
配角控,15,小肚皮,一血556...
我想看魔兽rpg,16,小僵尸,3个远程兵被反补
塔利班aaaas,9,无粉丝牌,陈一发
你下面不行,15,集团军,你虚什么！？
上主耶和华,15,小僵尸,陈一发
735822925,5,无粉丝牌,????
cedric3122,7,无粉丝牌,辣
orangexuh,22,无粉丝牌,可以打啊
激动的小僵尸,6,无粉丝牌,仙仙呢
442350684,15,无粉丝牌,233333
天一uuu,13,无粉丝牌,黑鸟费的很。打人不掉血。随便A他啊
sifoqian,16,无粉丝牌,陈一发
dalaozi,15,无粉丝牌,变远程了 厉害啊川神
MeeeAnnn,12,小僵尸,被maybe打爆了丢人吗？嗯？
程盛追击,10,XDD,！！！
额度的法师工单,17,无粉丝牌,对面maybe，topson被打爆不是很正常嘛
13971308977,5,无粉丝牌,233333
王伟波haff,8,无粉丝牌,不会用标你玩什么pa
好菜下饭真香,9,小僵尸,补刀到位
顾欣祺要转本成功,6,无粉丝牌,完美补刀
咖喱牛腩炒饭,10,无粉丝牌,要出来拯救CNdota了
王多鱼,23,集团军,血少他就不敢跳了
玫瑰山谷,11,全针,三神的美杜莎赢了吗
陈晨忱,16,小僵尸,节奏狗滚啊
你这个逼,14,无粉丝牌,灵性垫刀
woaijia00,17,无粉丝牌,好辣好辣
我是你安三叔,17,集团军,不敢啊，怕啊。怕对面生气了杀他
1ASHIN丶,8,无粉丝牌,.....
z6931523,16,小僵尸,.
悟丶控,8,无粉丝牌,辣辣辣辣辣
无那丶,17,小8路,你怕jb
spindle,9,集团军,怂nmb
ambiguityyyy,12,小8路,233333333333333333333
13971308977,5,无粉丝牌,233
得清,11,小僵尸,这不是撒b刺客嘛
只为看的开心,22,集团军,川神对线好强啊
不劳而获的生活,9,小僵尸,前期对线 标人的？？？
怕你伤心怕你哭i,14,无粉丝牌,辣辣辣辣啊辣辣辣辣
只看炉石123,12,小僵尸,你气不气
独守空寂捻青灯,13,小僵尸,三级学法球干他啊，他是个沙比
天极,13,小僵尸,。。。
你下面不行,15,集团军,6／3
KjonyM,25,小僵尸,气气气气气气
唯心mzw,23,小僵尸,废物
orangexuh,22,无粉丝牌,666666666
抠脚大汉爱扣脚,12,小纯白,江湖告急
Ts丶ever,19,集团军,你这对线是真的辣
摸鱼尬德砝氪,16,长青派,老板太辣了
安静开机,20,无粉丝牌,弹幕真的蠢，对面没买魔棒川神为什要用标？
735822925,5,无粉丝牌,你怕你吗呢
激动的小僵尸,6,无粉丝牌,自闭了
半边天不着火,38,小痒虫,猫眼看多了，手都软
AimerRua,17,小僵尸,神威空间里面好玩吗
水煮那只草鱼,15,小肚皮,好辣
睡不着的西西,19,小8路,你打的是个杰宝
952803168,9,无粉丝牌,川菜太香，带哥带不起节奏啊
爱珂丝歪歪,17,小僵尸,无能狂镖
15596408156,5,无粉丝牌,跟PA对线 不用买补给  黑鸟笑死了
Queentona,10,小僵尸,你知道我有多怕吗
安静哑巴,22,耀西,上去和他干 
灵性111111,14,集团军,开始用D补刀了
steinspeach,11,小僵尸,现在斗鱼打不出川*了？
ty362276434,16,无粉丝牌,4符开局，红色经济，牛逼
哀此鳏夫,11,棒吹,皮肤倒是一套一套的
呵呵,0,无粉丝牌,你气不气
阔落陈腊肉彤,22,小痒虫,买装备呀
天一uuu,13,无粉丝牌,主3B上去打他脸
秋凉DN,18,小肚皮,3分钟7个刀
那离岛,13,集团军,对面maybe小号
零度的守候,15,小僵尸,标他啊
全针教丨来日方长,29,全针,？干他啊
你这个逼,14,无粉丝牌,对面maybe小号
捞陈你真是个废物,9,小僵尸,麻辣程度：两颗❤️，马上三颗星
雀男丷City,17,集团军,川神不说话也那么辣还不如和我们吹吹牛
生命里有太多遗憾,16,小僵尸,被压的只能用D补刀，好惨
月光族的时候,18,无粉丝牌,很怕
YUzzy,19,小肚皮,互穷打法，菜鸡互啄
isuyue,14,无粉丝牌,已经叫窒碍短匕了
在海边,6,无粉丝牌,斗鱼现在答不出陈*发了？？？卧槽
Tcy_ac,12,大马猴,DB打他啊，怕什么
赫斯缇雅的忧郁,13,无粉丝牌,你怎么这么怕
木木暮暮木,16,集团军,B上去干
我弟吗,9,小僵尸,他们说，栓狗中单
小白猪饲养员预备役,18,小烈驴,一直标黑鸟黑鸟也不好受的
丨Murasame丨,19,小僵尸,川神你要裸恶魔刀锋吗
震惊6圣剑骨法,9,无粉丝牌,PA这么怕黑鸟？
orangexuh,22,无粉丝牌,没蓝了
961144694,22,小豆包,跟别的游戏比川神的dota还是没那么强
Geek小青菜,6,无粉丝牌,陈一发
不劳而获的生活,9,小僵尸,马上要变ZZ了
影寞123,6,无粉丝牌,？？？
群众中有坏人,24,小僵尸,剑来了？
SakatGIntok,10,无粉丝牌,为什么不是23对点。。。
st鱼鱼,5,无粉丝牌,被黑鸟骑脸  嗯  不亏是川神  牛逼
作死的节奏a,9,大马猴,对面汤神小号
x123comcn,7,无粉丝牌,老板上菜，客人们都等急了
白小凤,15,无粉丝牌,？？？？？？？
KjonyM,25,小僵尸,老板不要青椒，来三个红辣椒
阔落陈腊肉彤,22,小痒虫,川神牛逼
wshlzc,24,小僵尸,这补刀不对劲
4332162,11,无粉丝牌,不运药？
a836552458,6,无粉丝牌,对着a他有多少蓝
漫步风雨Saber,24,小狱卒,菜来！！
ivenny,22,小僵尸,出瓶子标死黑鸟啊
叫我陈惯牺就好了,23,集团军,一标 三级头
linxike,8,无粉丝牌,你还不如买个瓶子，卖天鹰浪费一千块？
假装不敌1,5,无粉丝牌,这个智力差距6级一个大你就没了吧
不劳而获的生活,9,小僵尸,这不买补给  你是真的比赛白看了
夜雪岚山风,24,集团军,卧槽，老陈打爆MB了
牛奶奶豁刘奶,17,小渣男,请问这是冠军中单Topson的直播间么？
我是大傻嘠,9,无粉丝牌,！！！
Maxtoney,21,小僵尸,陈一发
1113132,11,小僵尸,老板我的菜呢
天使焦250,13,小乌贼,天怒刺客
那离岛,13,集团军,有智力的时候b好吗
天一uuu,13,无粉丝牌,黑鸟都打不过。这版本前期废了的英雄
纯正地狱之使,8,无粉丝牌,你不会D补远程兵玩你🐴pa
鹿真97699,7,无粉丝牌,撒匕刺客
MeeeAnnn,12,小僵尸,这是陈一枪
iloveyoursister,17,无粉丝牌, 运芒果川菜
DreamDarkrai,22,女流,老陈现在怎么不玩屠夫了啊？
觞剑履,23,女流,对面疯狂吃芒果。。
哀此鳏夫,11,棒吹,老板我要小米椒加尖椒
在海边,6,无粉丝牌,斗鱼现在答不出陈*发了？？？卧槽.
不劳而获的生活,9,小僵尸,芒果 运啊  
x123comcn,7,无粉丝牌,我要特辣的，不辣不付钱
呵呵,0,无粉丝牌,狗川除了屠夫能看看，其他的都不忍直视
我是你安三叔,17,集团军,菜逼陈彦川
无那丶,17,小8路,你看一眼他的蓝量不行吗
丨Murasame丨,19,小僵尸,邪恶短刀戳屁股
小小明也,13,小僵尸,陈 一  发
BIKKEMBERGS,15,小僵尸,黑鸟maybe 打不过不是很正常？
ql723684834,24,海狸,陈一发
萌斗奶,7,无粉丝牌,冯会计
我ri你吗买批哟,16,集团军,陈一发
18335109792,10,无粉丝牌,陈＊发
RockOn上弦月,38,集团军,那是个带哥，别跟
凶残新,15,小僵尸,不运芒果么小天才
陈彦川,9,无粉丝牌,陈-发
yoyoliang4,14,无粉丝牌,斗鱼唯一发姐。
工藤田鸡,6,无粉丝牌,羡慕topson 出道即巅峰
vectornewton,7,无粉丝牌,房管在干什么 带节奏的不疯了？？？？？？
马上尽快,19,小僵尸,别喷了，对面topson
骨灵,17,无粉丝牌,这是鱼卵局吧
神浮月,16,小赢僧,陈JB发
plopdown,11,炮爹,***
喝不醉的Vodka,9,无粉丝牌,6了能杀
七宝小小明,20,小緑帽,现在打不出陈*川了
天一涯剑仙,5,无粉丝牌,黑鸟其实很难受，被压了
电竞周克群,10,小僵尸,川神完爆大数据好吧
JoyKwok,11,学姐,陈一发
记忆中的那些美好,25,无粉丝牌,刷个鸡儿  房管干活
呵呵,0,无粉丝牌,狗川只会屠夫，其他什么都不会
952803168,9,无粉丝牌,过分了，一次没带起节奏，还来第二次
哀此鳏夫,11,棒吹,请问房管叫川神会被封么
DreamDarkrai,22,女流,反正我是今天才知道童话镇听不了了
假装不敌1,5,无粉丝牌,CSNB
dooooooogdee,19,瓜皮红,陈一发
伱槑,18,集团军,减甲啊标死这个逼
全针教丨来日方长,29,全针,干干干
一剑西来_I14,21,无粉丝牌,我怎么感觉黑鸟被压了
DOUGAY技术粉,16,小电鸡,对面如果TOP SON是垃圾啊
iloveyoursister,17,无粉丝牌, pa哪里需要6 又不一定爆
阔落陈腊肉彤,22,小痒虫,天鹰关了呀
不劳而获的生活,9,小僵尸,等他下一波补给运来 你就要吃大了
绽放的葡萄君,20,集团军,.
我爱豆豆渣哥再见,31,集团军,半个月不想看DOTA求求你做菜吧
hasaki是种信仰,6,无粉丝牌,＊＊＊
次次次再次,13,集团军,陈几把  这一只有川神！
晨思白,14,无粉丝牌,***卧槽，真的诶
萌萌哒过儿,18,小僵尸,topson的中单是这样的呀，把爆
RockOn上弦月,38,集团军,你一个人开三个号自问自答很好玩吗
我是你安三叔,17,集团军,黑鸟没杀过老陈，是个彩笔
hjfydhdj,7,无粉丝牌,陈一*
紫芸悠扬,19,集团军,带不好节奏的房管要出手呀
陈彦川,9,无粉丝牌,陈 - 发
肚皮怪黑粉子龙,14,小肚皮,黑鸟经济炸了呀
FunTweN,20,小僵尸,黑鸟前期拿头打撒b刺客
