待我大屌盘腰,17,无粉丝牌,能吃
FEARHAO2,24,小僵尸,好蠢
黑炭魷魚,28,一发,楓哥想得太多了
梦中无敌,21,小僵尸,D能儿自闭了
helloeen,22,无粉丝牌,硬吃也能吃
伦敦下雨了,23,小僵尸,8老板牛逼
杨浦吴秀波,24,拎壳,我 猜 我 自 己
CHYdouyu,7,小痒虫,反光。。。
xxx1987,18,小僵尸,斗鱼直播就你们三个
二向箔经销商,17,无粉丝牌,nb
1318470412,18,小僵尸,可以喝
SpaceColony,14,猪芳芳,不 认 识 我 自 己
dotaswzn,13,小僵尸,被胖鱼搞了
lovelymouse,34,196,566懵逼了
导演盒饭加蛋不,21,小僵尸,可以喝
胖头鱼嘴巴嘟嘟,16,小僵尸,66666666666666
上海头嗲,1,无粉丝牌,是你呀 但不是你呀
主播我给你看个大宝贝,36,做辣,是 我 杀了  我？？？？？？？？？？？
走在路上的青春,14,小僵尸,我杀了我自己
逆金麟,29,无粉丝牌,好蠢。。。
leolu_,22,401,C罗。。
10000分狗皇脑残粉,11,无粉丝牌,。。。。
不要笑我丑,18,小痒虫,哈哈哈
十三疏,21,小僵尸,Nb这个还没摸到边
有只狸,7,无粉丝牌,硬要吃可以吃啊，黄浦江
小Coco酱,23,401,牛逼
残酷月光xxxx,16,小僵尸,666666
嘿嘿嘿GAKKI,29,小肚皮,天才
TARDISAmy,18,小僵尸,是谁杀了我，而我又杀了谁？
黄浦江游泳高手,14,小僵尸,233333333333
在下200斤含一半头,11,小僵尸,妈的
追忆Z,22,小僵尸,哈哈哈哈哈或或或或或好或
斗鱼用户kt9Tnzlr,3,无粉丝牌,秀起来了
LF99v大大大,25,小乌贼,天秀
zong689193,1,无粉丝牌,6666666666666
发发家的小僵尸,19,无粉丝牌,这TM怎么猜啊 黄浦江
GED丶十年平凡之路,24,250,66666666666
magicz2,29,小僵尸,我是谁
mocoku,25,小肚皮,23333333333
我什么都招了,22,点子王,哈哈哈哈哈哈哈哈哈哈哈
叁仟院嵐,5,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
刹子那FSaying,25,小緑帽,。。。。。。
我是陈某某啊啊,28,小僵尸,哈哈哈哈哈哈哈哈哈
飝爖瓛,23,小僵尸,猜到自己了
gxh0604,20,小僵尸,哈哈哈哈哈哈
血空空的,10,小肚皮,566看了
alcot,2,无粉丝牌,820
oldhatrare,16,小僵尸,妈的
Assssssssc,17,集团军,C罗
爱神的庇佑,18,小僵尸,哈哈哈哈哈哈哈
野生半人马酋长,17,小僵尸,566nb
SupremeHead,9,小僵尸,？？？？？？？？？？？？？？
请叫我斑马,14,无粉丝牌,233333333333333333
ColdisVoid,24,小肚皮,我 是 我 自 己
萝贝酱,34,小星雲,哈哈哈哈哈
给我小龙人一个面子,27,小僵尸,c罗
晨黎1988,33,憨厚哒,妈的
冷月丶残云,22,无粉丝牌,66666666666666666666
波浪形态,5,无粉丝牌,我是我自己
alpoe,7,无粉丝牌,566对了呀
蓝桥123a,11,无粉丝牌,5666
一挖耳勺的绝活,24,小乌贼,C罗
Caoooooo,19,小僵尸,哈哈哈哈哈哈
少男张宁,33,小僵尸,23333333333333
枫哥的健身卡,35,小僵尸,C罗
CHYdouyu,7,小痒虫,桌子反光
lolipopanran,14,无粉丝牌,？？？？？？？？？
YAAAANG,39,小僵尸,哈哈哈哈哈哈哈哈哈
小花不沾草,23,小肚皮,哈哈哈哈哈哈
sg继续卖女马众筹啊,19,小僵尸,哈哈哈
甘心受骗的傻小子,20,小赢僧,天才
DXiaoxin,15,小僵尸,hhhhhhh
天弹,13,小僵尸,j罗
小緑鱼到底说了什么,19,小僵尸,6666666666666666
暮丶抵天,17,大马猴,我 猜 我 自 己
maybe的小气球,8,小僵尸,66666666666666666
Skyline丶AZ,9,小僵尸,820NB＼＼＼＼
fone39,36,小僵尸,哈哈哈哈哈哈哈哈
tracyone,17,集团军,233333333333
追忆Z,22,小僵尸,哈哈哈哈哈或或或或或好哈哈哈哈哈或或或或或或或或或或
tretgrt,8,点子王,哈哈哈哈哈哈哈哈哈
Crysisdoudou,1,无粉丝牌,MD
老老马马马马马,1,无粉丝牌,哈哈哈哈
龙王的吐槽233,19,小僵尸,233333333333333333
一只肚皮怪,18,无粉丝牌,哈哈 C罗
鹿真97699,7,无粉丝牌,666666666
那冷冷的枫,14,小僵尸,哈哈哈
aaljgl,1,无粉丝牌,哈哈哈哈哈哈哈哈哈
HP无压力,2,无粉丝牌,66666
YeohYeeHung,4,无粉丝牌,？？？？？？？？？？？？？？？？
剑与鸟,21,小肚皮,哈哈哈哈哈哈
视线模糊baka9,21,小僵尸,哈哈哈哈
SpaceColony,14,猪芳芳,23333333333
xeba615131,18,小僵尸,66666666666666
我小僵尸娶小缘喵,24,小僵尸,哈哈哈哈哈或或或或或好或
窝的侵巴巴,7,无粉丝牌,看到了
遗失岁月里的一抹,12,憨厚哒,66666666666
SoreverYove,18,小僵尸,23333333333333333333
别叫我哈哈,14,小僵尸,2333333333333333333
Solitary彧,27,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
ajdodjjd,15,小僵尸,妈的
zhaoxing0420,9,无粉丝牌,妈的
Kmonarch_Cthugha,21,小肚皮,？？？？
哦多k要回汕头,6,大马猴,哈哈哈哈哈
LamenF,1,无粉丝牌,我是我自己
我什么都招了,22,点子王,C罗
nononnnnnn,18,小僵尸,哈哈哈哈哈.
kinsaf,24,胡端端,C罗
95丶Dior,23,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
莫须有风,23,小僵尸,哈哈哈哈哈哈
一个BUG,14,小僵尸,。。。。
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈
mnxheng,19,无粉丝牌,哈哈哈哈哈哈哈
Afra1995,29,小僵尸,哈哈哈哈
Strawberry_qq,24,派大星,哈哈哈哈
咖喱丐丐,13,小僵尸,md
傲傲傲傲傲娇丶,23,赛文柒,灰灰灰灰
forever_8_love,14,集团军,哈哈
丹枫423,17,小僵尸,md
Ieefunny,12,小僵尸,c罗
风日天,21,小僵尸,哈哈哈哈哈哈哈
城上月,11,无粉丝牌,23333333333333
5njke,14,小僵尸,哈哈哈哈哈哈哈哈或或或或
比我白,12,小僵尸,MD？？？
叫我白鸽就好了,48,小僵尸,哈哈哈哈
7LEgend,23,LGD,C罗
THD野路子研究协会,28,小僵尸,??????
晨黎1988,33,憨厚哒,哈哈哈哈
我真的系渣渣辉,34,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
明天你好啊丶,31,196,妈的
燚龘千月,18,小僵尸,我猜我自己
小点子王丶,18,小僵尸,。。。。。。。
离子能,18,无粉丝牌,D能儿
meteoradh,23,无粉丝牌,....
ams敲可爱,8,按摩师,哈哈哈哈哈哈哈哈哈哈·
捡起丫头然后出发吧,18,小僵尸,哈哈哈哈哈哈
早上好啊,16,无粉丝牌,........
小明教主,21,无粉丝牌,2333333333
Imytime,32,小僵尸,哈哈哈哈哈哈
二向箔经销商,17,无粉丝牌,？？？？？？？？？？？？
无敌小黑米,19,小僵尸,66666666666666
热爱卖队友,12,小僵尸,C罗。。
始卍终,6,无粉丝牌,nb
夏胧,12,小僵尸,C罗还行
歪外歪,15,小僵尸,md
LincolnLzc,49,喵元m,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈d能儿
痒痒虫的声卡粉,17,集团军,天才
窒息丶丶丶丶,11,集团军,C罗
很酷的小朋友,20,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
Leisure777,24,小僵尸,哈哈哈哈哈哈哈哈哈
fone39,36,小僵尸,c罗
roberteminem,26,无粉丝牌,c罗.........
一九八八,26,小僵尸,哈哈哈哈哈哈
胖头鱼世界第一可爱,17,全针,我是我自己!
Mr忒贰,17,小僵尸,C罗
MmmmAg1CZhaO,11,小僵尸,C罗
只送飞机的萧同学,40,小僵尸,哈哈哈哈哈哈哈哈哈
当岁月来去匆匆,25,小僵尸,J罗
2497509210,10,无粉丝牌,？？？？？？？
吃两把鸡睡觉,14,无粉丝牌,C罗
maybe的小气球,8,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
郭德纲相声,9,小僵尸,码的，，，
名字长点的好,13,无粉丝牌,C罗？？？？？？？？？？？？
Ay恺,11,小僵尸,妈的
勿忘初心丨渡边麻友,32,大马猴,C罗
nndemh,16,小僵尸,C罗
蔗鸽逼,22,小僵尸,？？？？？？？？
宁子王,8,小乌贼,奶子D天才
PepsiCoRUA,34,小僵尸,哈哈哈
AtlantisJuem,26,小僵尸,妈的
血压拉满姜瘤儿,22,小僵尸,C罗
FEARHAO2,24,小僵尸,666666666
发条_橙,11,无粉丝牌,C罗哈哈哈哈哈哈哈哈哈哈
我小僵尸娶小缘喵,24,小僵尸,D能儿
Sakazuki丶冥狗,16,小豆包,哈哈哈哈啊哈、
莉莉收了老陈,22,小荔枝,哈哈哈 
没有你的四月灬,34,小僵尸,666666666666
g16771233,14,小僵尸,cluo啊
美食家阿乐,18,小僵尸,天才！
Moraynia,44,小僵尸,哈哈哈哈哈哈哈
三咲町的折纸,20,小僵尸,C罗哈哈哈
冷冷清清凄凄惨惨嘻嘻,18,小僵尸,C罗
萝贝酱,34,小星雲,哈哈哈哈
NightYuki,19,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
小白鸽摄像头粉,21,小緑帽,233333333333
他lei了,25,小僵尸,天才
lovelymouse,34,196,哈哈哈哈哈哈哈哈
缘来是只小僵尸RUA,46,小僵尸,本泽马
AurumK,26,小僵尸,哈哈哈哈哈哈哈哈哈哈
天空无痕sky,16,神机營,C罗哈哈，dd
天恋神话007,19,冷冷阿,66666666666666
YAAAANG,39,小僵尸,c罗 哈哈哈哈
focusfx,19,无粉丝牌,反光
zhuhu1254,14,小僵尸,c罗？？？？？？
Caoooooo,19,小僵尸,老子水都喷出来了
灵魂股东丶樱满月,79,小僵尸,点子王
枫哥的健身卡,35,小僵尸,哈哈哈哈哈哈哈
黄浦江边鸡儿哥哥,69,小僵尸,天才
维他奶丶yaya,20,小僵尸,哈哈哈哈
Evan丶小灿,30,小僵尸,外国人
67373童话镇,30,小僵尸,哈哈哈
990850711,5,无粉丝牌,c罗牛逼
艾迪QAQ,30,小僵尸,哈哈哈哈哈哈哈哈哈哈
NVsss,17,小僵尸,哈哈哈哈哈哈哈
思謎丶毒瘤团,52,401,是真蠢
咖喱给给12,15,无粉丝牌,c罗！！！
Wqf1111,32,小僵尸,C罗
ColdisVoid,24,小肚皮,这也太蠢了。。。。
我什么都招了,22,点子王,C罗2.0
瞬狱影杀阵,19,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
小碗熊10001号,17,小僵尸,C罗
小鱼天下,5,无粉丝牌,哈哈哈哈哈哈哈哈
勿忘初心丨渡边麻友,32,大马猴,哈哈哈哈
一挖耳勺的绝活,24,小乌贼,D能儿
胖头鱼头重两百斤,27,小僵尸,哈哈哈哈哈哈哈哈哈
毛羊君Myx,16,小僵尸,哈哈哈哈哈哈，
Germany丶cc,18,不自觉,c罗哈哈哈哈哈哈哈哈
帅气无脑冲,20,无粉丝牌,C罗打dota2了
QAQ撸撸,17,小僵尸,c罗哈哈哈哈哈哈
斗鱼用户ItagR0O5,1,无粉丝牌,666666666
alcot,2,无粉丝牌,xi罗啊
漫βυ经心丶,30,无粉丝牌,哈哈哈哈哈哈天才
JdsCigano,24,小僵尸,D能儿
信仰自己争取,17,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
张小泉的匕首,15,小僵尸,D能儿
WAL习惯淡丶,22,小僵尸,D能儿啊
Yxu1213,21,小僵尸,C罗卧槽
落幕光阴,23,小僵尸,哈哈哈哈
我也不知道叫什么好138,3,无粉丝牌,c罗
tangchen1846,7,无粉丝牌,D能儿。
403296517,6,无粉丝牌,C罗。。。
Mz丶鹏,32,196,c罗
一见生财谢必安,13,无粉丝牌,C罗可还行
10点半的地铁,21,猪芳芳,C罗，哈哈哈
夜晚白雪,9,无粉丝牌,哈哈哈哈哈哈哈哈哈或或或或或或或或或或
新疆建设睡觉觉,13,驴酱灬,c罗？？？
每天都被穷醒,14,Quin,D能儿
无人的大地12,48,196,哈哈哈哈
Hanser家的t1ger,32,小僵尸,我是不是邹倚天
Crucaius,4,无粉丝牌,天秀
白羊座的小油子,23,小僵尸,天才
Deeeeee2,23,小僵尸,D能儿
Sensei一Lai,14,小僵尸,桌子反光
蓝色是天空的病,29,小僵尸,西罗
我给书神生孩子,3,无粉丝牌,哈哈哈
枫哥的健身卡,35,小僵尸,C罗
天才琦,24,寅子,566 上节目还说脏话也是可以的
风汪,15,小僵尸,鬼才
Drdds27,6,小僵尸,。。。。。。。。。。。。。
EmeraldSword52,10,无粉丝牌,c罗233333
我真的没有钱丶瓢三,47,无粉丝牌,神特码c罗
我不要做大叔,5,无粉丝牌,好蠢
送外卖的帅哥,32,无粉丝牌,XI罗
我爱DOTA真爱DOTA最爱DOTA,13,小僵尸,XI罗
你问我干什么,7,无粉丝牌,xi罗
MeetYrMakers,17,小僵尸,天才
真视宝石酱,18,小僵尸,C罗
冰血暴王座,53,小僵尸,哈哈哈哈哈哈
Skyline丶AZ,9,小僵尸,天才
萝贝酱,34,小星雲,天才
月暮谦默,8,无粉丝牌,D能儿
小小梦幻远航,12,小僵尸,X罗
fone39,36,小僵尸,cluo6.0
woscs555,13,无粉丝牌,天才
Esperanza漾,19,小乌贼,素质拉满
淑爹源妈最疼我,32,小僵尸,D能儿
丶沦洄,29,集团军,很接近了
阿哺快乐,20,小钻風,c罗卧槽
不知道我的温柔,18,小僵尸,天才
匆匆不忙啊,10,小乌贼,C罗还行
imba_sopoor,23,小8路,XI罗
没有你的四月灬,34,小僵尸,天才
DrazS,36,小僵尸,哈哈哈哈哈
我真的系渣渣辉,34,小僵尸,C罗牛逼
么错啊,18,郑白给,C罗
我再次重申XXX,15,小僵尸,C罗。。。
wuyiw2,7,无粉丝牌,D能儿
tjeckham,18,小僵尸,低能儿
whjiaochuan,20,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
明天你好啊丶,31,196,D能儿
老陈我可以和你睡觉吗,51,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈
大玉鼠,9,无粉丝牌,我 猜 我 自 己
酒儿的男护士,21,小肚皮,d能儿啊
EmberCO,19,小赢僧,D能儿
骑士所向万众皆靡,10,小僵尸,笑死我了
黄浦江游泳高手,14,小僵尸,点子王
rio三井,23,口苗,C罗哈哈哈哈哈哈哈哈哈哈
等待你们的只有灭亡,25,小僵尸,天才
我叫屠夫pudge,23,小僵尸,哈哈哈哈哈哈
2414866251,6,无粉丝牌,天才
Crysisdoudou,1,无粉丝牌,C罗天秀
Strawberry_qq,24,派大星,是d能儿
Whatfuvk,14,无粉丝牌,c罗
老老马马马马马,1,无粉丝牌,C罗哈哈哈哈
triggerbj,15,小僵尸,超能力
不想玩游戏只想看,12,大马猴,C罗真狠
楠楠楠楠楠楠丶,20,小僵尸,D能儿
zhuhu1254,14,小僵尸,哈哈哈哈  点子王啊
xeba615131,18,小僵尸,点子王
演员之王,14,小僵尸,本泽马
Hikigayaa,16,猛男,C罗
劳资没有名字,3,小僵尸,妈的
赛乐恩斯,18,影魔王,没毛病啊
474006849,15,XDD,哈哈哈哈哈哈哈
kejinmingszz,4,无粉丝牌,天才
Summeroreinter,1,无粉丝牌,哈哈哈哈
wowowowoiii,6,无粉丝牌,天才
深圳萧敬腾i,22,朴妹,天秀
Ｍ11111,20,无粉丝牌,d能二
ESCaqraHX,4,无粉丝牌,C罗牛逼
Devil灬小黑,7,无粉丝牌,哈哈哈哈哈哈哈哈哈
恰逢骤雨,21,猛男,D能儿
没有什么会永垂不朽0,5,无粉丝牌,d能儿
cleverpan,21,小僵尸,C罗天秀
十二月四号我生日,34,大司马,C罗 电子王
chenning312,17,无粉丝牌,D能儿
sdl668945,16,无粉丝牌,C罗天秀
ligsun,6,无粉丝牌,本泽马
TaciturnLucifer,26,小僵尸,笑喷水了
sanji623,21,噜噜噜,D能儿
凌宇Mac,16,无粉丝牌,天才
会唱歌的煎饼果子,20,寅子,c罗
我是淡水yu,10,小僵尸,？？？
胖头鱼rua不停,11,小僵尸,c罗
段小西gray,13,无粉丝牌,C罗他哥G胖
润柯君很开心,3,无粉丝牌,点子王
viper老毒龙,20,小僵尸,c罗 2.0
我的42啊,3,无粉丝牌,勇士联赛
xjh不会说话,14,小僵尸,C罗=G胖
灵性选手666666,1,无粉丝牌,以后别请566了。什么东西
潇湘已满故人去,16,小傻逗,D能儿  NB
呀巴扎嘿,34,小僵尸,有本事桌子都掀了
Bloodst0ne,9,小僵尸,天才
不要糾結這8個字,12,小僵尸,D能儿
紅凤凰粉凤凰粉紅凤凰,26,集团军,d能儿
缘味包子,30,196,C罗
上海的枫,18,小僵尸,c罗？哈哈
gaoyanggod,15,无粉丝牌,D能儿
星永江,5,无粉丝牌,C罗
qqqfffzzz,7,无粉丝牌,好蠢
浮生若火,18,小钻風,D能儿
w3227810,18,全针,C罗哈哈哈
真主de破鞋,6,无粉丝牌,D能
a6168144,6,无粉丝牌,xi罗
67373童话镇,30,小僵尸,d能儿
littlelovee,9,无粉丝牌,天才
嘿嘿嘿GAKKI,29,小肚皮,C罗天秀
瘦骨如柴老逼枫,24,小僵尸,D能儿
xiaochouyu0516,18,小僵尸,xiluo
soap9318,10,无粉丝牌,d能儿
喝酒的苍蝇,11,无粉丝牌,哈哈哈啊啊
观星者gazer,12,无粉丝牌,低能儿
淺憶微涼,16,小乌贼,d能儿
FEARHAO2,24,小僵尸,点子王
JohnnySack,1,无粉丝牌,笑死我了哈哈哈 c罗
shaddergenji,14,小僵尸,xi罗
lhr9527,13,小僵尸,点子王
BiackStar56,24,小豆包,c罗
Dr绕绕,12,无粉丝牌,c罗
犇肉拉满,19,小僵尸,罗导啊
kwanxiao1,11,小僵尸,c罗23333
不太阳光,11,小僵尸,斗鱼捡到屎了
坎塔蕾拉,18,无粉丝牌,md
大头带哥月夜枫,16,小僵尸,D能儿
Yxu1213,21,小僵尸,你他妈要笑死我
白羊179,16,小僵尸,D能儿
落幕光阴,23,小僵尸,天才
蓝汀语,34,小僵尸,C罗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
zhcsr23456,18,无粉丝牌,c罗，d能，g胖
又见倾城丶,2,无粉丝牌,天才
丶沦洄,29,集团军,C罗很接近了
nasa718,3,无粉丝牌,cluo
青衫789,6,无粉丝牌,邹倚天妈的
胖头鱼头胖ruaruarua,20,小僵尸,鬼才
古树参天S,13,无粉丝牌,点子王
放开那羊驼,21,小僵尸,c罗66666
2497509210,10,无粉丝牌,总裁的进球总是霸气十足
johnny19850226,27,小僵尸,C罗 天秀
风斩氷华,21,姜菊,讲究
txyooa,16,小僵尸,c罗顶死他
杨浦吴秀波,24,拎壳,罗导：？？？
Saberの理想鄉,30,小僵尸,哈哈哈
演员之王,14,小僵尸,本泽马啊
giggsis,25,小僵尸,D能儿
怒救小伙伴,25,小乌贼,c罗啊就是小罗
jcy55555,15,小僵尸,xi罗
丹木,18,罗细基,C罗
Vieos,18,无粉丝牌,xi罗呀
丶四个木,18,无粉丝牌,泻彬是低能吧
夜雨松风寒,22,影魔王,点子王
蓝桥123a,11,无粉丝牌,6666
MeetYrMakers,17,小僵尸,天才卧槽
斗鱼用户ItagR0O5,1,无粉丝牌,c罗nb
恼羞成怒,23,小緑帽,C罗
Abramwow,11,无粉丝牌,D能儿
deprave25,18,小僵尸,c罗笑死我了
她不懂我的鑫,15,无粉丝牌,D能儿
每天回家一个人宅,31,小僵尸,D能儿
我能单杀亦能反杀,19,小僵尸,c罗牛逼啊
倾城丶醉意流年,15,无粉丝牌,C罗
星空顶顶顶,4,小僵尸,D能儿
NeverMisery,5,无粉丝牌,C罗1.0 C罗2.0 C罗3.0呀
暴怒之子,25,小僵尸,鬼才
照烧咸鱼,12,无粉丝牌,卵子笑飞了
0osailo0,4,无粉丝牌,c罗没毛病
939381151,24,小肚皮,内马尔还行，大巴黎
残酷月光xxxx,16,小僵尸,c罗哈哈哈哈哈哈
小小梦幻远航,12,小僵尸,D能儿
阿轩噻,3,TI8,开幕式几点啊
我真的系渣渣辉,34,小僵尸,D能
左岸慕辰,23,小僵尸,D能儿
信念早已腐烂,19,小僵尸,瞬间爆炸
胡幺鸡哟,29,右右,喝到饱
卢本伟和袁浩牛逼,8,无粉丝牌,c罗哈哈哈哈
你屎临到头啦,8,小僵尸,大气
龙族到处晃,12,小僵尸,D能儿牛逼
yellmount,10,无粉丝牌,天绣奶子的
zong689193,1,无粉丝牌,d能儿
一挖耳勺的绝活,24,小乌贼,C胖
野生半人马酋长,17,小僵尸,c罗d能
冰血暴王座,53,小僵尸,哈哈哈哈哈哈
炸得牛逼,21,小肚皮,xi罗跟dota没关系？？？？？qiao'bu'qi
这个B点错了,14,小僵尸,xi罗
FallingDown,20,小僵尸,内马尔.jr 有英文有中文 不是dota2选手 没问
SF暴走帝,6,无粉丝牌,C罗
我小僵尸娶小缘喵,24,小僵尸,好狗
對不起我是臥底,29,无粉丝牌,D能儿 淬透
Fantoccini,2,无粉丝牌,哈哈哈哈hhhhhhh或hh或或D能儿
37丶Red233,23,无粉丝牌,还真是d能儿啊
等待出现yyf,22,小僵尸,C罗笑尿了
蠢枫化鱼,14,小僵尸,xi罗
Jacky123321,15,小僵尸,一线喉
love410739823,24,小僵尸,大气、
没有色彩的红魔33021,6,小僵尸,c罗可还行
哈密哈哈哈哈哈哈,5,无粉丝牌,ddnb
interesting丶GG,9,无粉丝牌,我服了
很酷的小朋友,20,无粉丝牌,切得是个瘠薄！！！？？
转的天旋地转,6,无粉丝牌,说反光的不知道镜面反射的规律？
hdmsld,27,小僵尸,666
买活上头送,18,小僵尸,C罗天才啊
TaciturnLucifer,26,小僵尸,C罗是要在斗鱼直播
yyf和white的忠实粉丝,12,小僵尸,D能儿
Assssssssc,17,集团军,D能儿
晨黎1988,33,憨厚哒,C罗你他妈要笑死我啊
MeeeAnnn,12,小僵尸,今天NewbeeGG
xkkuan,15,小僵尸,C罗笑死我了卧槽你妈
594735418,1,无粉丝牌,566这么简单也能猜这么久...
霹雳大金毛,21,无粉丝牌,D中D
小白鸽摄像头粉,21,小緑帽,笑出眼泪了
ly11122234,9,小僵尸,D能儿名不虚传
煙7777777,19,无粉丝牌,rua
Whatfuvk,14,无粉丝牌,、c罗
魔都咸鱼,7,无粉丝牌,敦敦敦敦敦~嗝儿
stefan1113,4,无粉丝牌,566变得这么胖了！
一刀一个小僵尸,15,小僵尸,这个胖子是谁
Crucaius,4,无粉丝牌,一步到胃
无敌小黑米,19,小僵尸,味蕾
利物浦小僵尸Rua,26,小僵尸,一口闷
kejinmingszz,4,无粉丝牌,d能儿
特爱看视频,10,影魔王,66666666666
枫尸,18,小僵尸,哈哈哈哈
斗鱼用户ItagR0O5,1,无粉丝牌,c罗 nb
han0712,8,小僵尸,喝到饱有点多
逗逗逗啦啦啦,9,小僵尸,低能儿
LYX57796,8,小僵尸,那个黄浦江难啊
皙泽丶丶,16,小僵尸,这个B好狠
歪腰歪腰,4,无粉丝牌,右边的是谁？
想对你说一声晚安,15,小僵尸,c罗
ShadowNemo,14,错觉,吨吨吨三连
11111111111姐姐,1,无粉丝牌,尬聊
真的是在学习呀,23,小僵尸,好狠
求奶少女前线越来越火,23,猛男,猛男
