122130573,13,无粉丝牌,VS除了个魔龙枪？？？
①兂趣,8,无粉丝牌,打ws都这么吃力玩几把
斗鱼用户ajskttKi,2,无粉丝牌,这srf真的菜
白水河1992,4,无粉丝牌,骷髅王有什么用？
卡洛962,15,无粉丝牌,骷髅王换个斧王多好
人称江湖一颗鑫,9,小僵尸,B神尽力了，队友cnba
欲言有纸,20,小僵尸,关弹幕，保智商
心有伶曦壁虎虎虎,19,大艾特,POM去带球啊 喜欢抱团 又打不过 MD
吹门西雪,16,无粉丝牌,黑弓freefarm能不肥吗
雾霭里,21,漏大仙,ig可以回家了
gg6703758,5,无粉丝牌,你看不看影响很大吗
shushuwowo,11,无粉丝牌,ig果然还是菜
小梯子登天,3,无粉丝牌,看了一晚上
只是努力的,3,无粉丝牌,ig一直都是中期没节奏特别迷
愚国愚民,2,无粉丝牌,今天不可能有中国队夺冠啊，小组赛。。。
super赛亚人Rose,23,无粉丝牌,冯提莫都不认识？云玩家真多
无尽的永夜0o,16,无粉丝牌,哎 弟中弟..
八喜sama,18,寅子,gege了，没人动的了黑弓，还有vs，vs输出
zealotFF,19,小僵尸,骷髅王玩出瘾
枫靡一时,17,小僵尸,乌姆蒂蒂弟中弟
小腐不可爱,14,无粉丝牌,旗木LGD
念不知所念,10,小僵尸,冥魂大弟
部落忠诚的勇士,3,无粉丝牌,srf是什么
丶落花狼籍,13,小僵尸,那你不可以滚了  今天夺不了冠
Demooooo,22,猪芳芳,明混大帝，冥魂大弟
覓乄寻風,12,小僵尸,估计胜者组可能就老干爹跟牛逼了
774124673,16,小僵尸,冥魂大弟
AA仁哥AA,5,无粉丝牌,命混大弟
老法打dota,5,小僵尸,冥魂大弟
飞叶红鱼,19,小豆包,ig状态有点迷呀
一舉鯨濤快哉風,22,小乌贼,冥魂第中弟
不吃果实的路飞,19,小僵尸,IG前期优势，中期迷，后期GG
mqmv5,11,无粉丝牌,复苏耐久攻击提升
弘扬传统,6,无粉丝牌,卡尔技能放了骷髅再出来不就无敌了
仰望星辰浅蓝,12,无粉丝牌,"等骷髅王没魔也可以大的等级<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
依段旋律,10,集团军,Neca帐冰甲，snka帐强袭这样才能玩
请你把我打皱,6,无粉丝牌,现在都打三核了？
当生命像烟火,11,无粉丝牌,中国队只看好TS
后良王tutor,10,无粉丝牌,最后手白虎有什么用
吹门西雪,16,无粉丝牌,对面就是4个打五个
小迷弟丶,17,小僵尸,大弟啊
愿我半傻半疯癫,19,影魔王,除了尸王后面都能打成核心
风瑟入骨不动我心,21,小钻風,为什么不出刃甲
葬荒,15,无粉丝牌,是ig输给这个队vg就直接被淘汰吗
1993xy,6,无粉丝牌,那个说云玩家的快出来告诉我骷髅王有什么用
王丶小包,14,无粉丝牌,冯提莫战队很差吗？
tiger123567,3,无粉丝牌,骷髅王不如蓝胖
BeginAgain17,20,小僵尸,不是说ig的前期很吊吗，也没打出来呀
拿什么弄哒酷妮,13,无粉丝牌,哪来的b神
Sayoko小如,37,无粉丝牌,冥魂弟中弟
Arcueid5420,15,小渣男,冥魂大弟
yakeyZoe666,6,无粉丝牌,骷髅王送太多了，连送好几个200
1037411415,4,无粉丝牌,冥婚垫底呀
z20120585,10,无粉丝牌,B退役了么y
绿色花花被,8,无粉丝牌,胜者组都进不去 败者组一穿七？
孤舟之帆,15,小僵尸,vs都当大哥打了
西区楼管大叔,28,菜菜瑟,ts反倒打得有板有眼的
匆匆不忙啊,10,小乌贼,冥魂弟弟
hanxinyu24,7,影魔王,续命大帝
永夜无极,15,无粉丝牌,感觉骷髅王还是要刃甲辉耀打法
御逐风日,14,集团军,感觉，支配 骷髅王，，，很有问题啊。 没效果，还 送钱。。。。。。。。。。。。。。。。
了不起的艾斯比12,11,小僵尸,叫他DD抬举他了呀
拿饭盒少年,11,无粉丝牌,这版本三号位骷髅王真心不弱，打得有问题
部落忠诚的勇士,3,无粉丝牌,srf是什么英雄
天羽飞鹤,16,YJJ,burning是教练?
万骨枯灬,3,无粉丝牌,今天ig是唯一赢过eg的
风雨雪35,9,无粉丝牌,冥魂大弟
夕海,22,小乌贼,瞑目大帝
BruceL,7,无粉丝牌,D中D
lellouch,19,小僵尸,冥魂弟中弟
没有时间了123,17,小渣男,今年冠军不是李逵吗？你们都不知道？
先拜郭嘉,22,小僵尸,骷髅王胜率是不是快垫底了
桥下不流水,2,无粉丝牌,b神当混子去了，能当教练？
a1019531657,18,无粉丝牌,鳖鳖当教练还是不行啊
blackGoat000,13,绅吹,骷髅王==哭了亡
YeohYeeHung,4,无粉丝牌,弟中帝
无限大op,11,无粉丝牌,中国队TS
encgy,23,小乌贼,nec也是要走上去冲脸的好怕卡尔技能
shushuwowo,11,无粉丝牌,从来都没觉得IG是強队
UsoNial,14,小乌贼,尸王后期也厉害，就是不好起来
0803093,8,无粉丝牌,boboka真带不动
他强任他强老子皮鞋杨,16,无粉丝牌,真的有人认为教练能起很大作用？
dotabm,6,集团军,无解肥骷髅王也就是冲进去放个大的用
Moerjiana,13,无粉丝牌,不胜之王
11光棍节,9,无粉丝牌,b神职业坎坷，教练也完了
风瑟入骨不动我心,21,小钻風,支配吊用
用户账号无,14,小乌贼,骷髅王看见对面没一个不头痛的
小穆98,17,无粉丝牌,这出装肉也不肉，输出也没有
AA仁哥AA,5,无粉丝牌,这把已经没了
名字吊,28,小乌贼,谁说没用，送了那么多两波
vanilla1074,6,小僵尸,你可以滚了，局势都不明白的弟弟
0飘来荡去0,14,小咣头,冥婚大弟
douyujair,2,无粉丝牌,GG
819479669,8,无粉丝牌,李逵预订举盾
mm1989,9,无粉丝牌,ts不错了，第一次参加
了无禹禹,4,无粉丝牌,骷髅王差一本耐久啊
四夕罗high,11,小僵尸,支配还还不如刃甲
恐惧之鸦牛牛,29,小僵尸,打法没问题 下吧干回来
代号郭嘉,21,无粉丝牌,小黑体系输出太高了
贼不孤单,8,小乌贼,我觉得英雄没问题打的有问题
youxmm,7,无粉丝牌,600.。。
月光族的时候,18,无粉丝牌,人均300攻击
SlmatezZxx,4,无粉丝牌,屌大的说下刚才打液体赢了没
世上最后一缕阳光,3,无粉丝牌,ts进kpl了
淡沫123123,19,小僵尸, 
Dick_hurryup,6,无粉丝牌,打小黑不就是冲脸，骷髅王冲哪了
雾霭里,21,漏大仙,ig走远了
天上天下567,21,无粉丝牌,崩盘大帝
阿姆斯特丹6,7,影魔王,以前什么问题，现在还是什么问题，一点没变
AA仁哥AA,5,无粉丝牌,越往后IG越打不过
天羽飞鹤,16,YJJ,b应该也是混去Ti了
sharenkuang8,12,无粉丝牌,gg
夜指引,3,无粉丝牌,冥魂弟弟
无限大op,11,无粉丝牌,TS
八喜sama,18,寅子,双加攻光环，4远程，这是人家套路
真深海原住民,18,影魔王,耐久重击粉碎
心之所动让它随风,20,无粉丝牌,无解肥的snk，阵容被克
zzzm1106,5,无粉丝牌,问题这snk一开始就当大哥打，太好针对了
820传奇队长,13,小乌贼,TS跟VP第二把结果咋样？
ruiheihei,13,影魔王,液体不可能，ti没有人能莲花连冠
如梦初醒丿,15,无粉丝牌,LGD三个一比一有说法吗？
绿色花花被,8,无粉丝牌,中国区名额给太多了
覓乄寻風,12,小僵尸,骷髅王太笨重 不适合这个版本
wq20130801,17,无粉丝牌, ，江河湖海一个很好喝牛奶不不不不不
OrangeCan,14,全针,冥魂大弟
吹门西雪,16,无粉丝牌,打到后面就是尸王往前一顶
人称江湖一颗鑫,9,小僵尸,B神是bobok，燃烧哥才是burning
只是来看一眼,7,无粉丝牌,冥魂大弟
a5579z,12,小赢僧,rua
敌法师开黑,2,无粉丝牌,垫底之魂 血崩之魔 零魂大帝
我很丑而且也不温柔,5,无粉丝牌,人手一个刃甲
吹门西雪,16,无粉丝牌,后面4个炮台
无限大op,11,无粉丝牌,TS实力有的nb也在状态可以一搏啊
风一样的逗比,3,无粉丝牌,...
琼楼丫玉宇,11,小僵尸,大D
BruceL,7,无粉丝牌,开大断兵
Kaithion,13,无粉丝牌,600怎么算出来的啊
匆匆不忙啊,10,小乌贼,这几个队训练没效果的，还变菜了
好人1234,10,无粉丝牌,一群菜壁给这么多名额
nicskingso,9,无粉丝牌,tsvp1比1真的不错，这队有希望
super赛亚人Rose,23,无粉丝牌,支配是什么套路？
wq20130801,17,无粉丝牌,wryuiophjkmnbvc
虽叹其才思隽秀,19,小赢僧,lgd为了避开液体
守拙,7,无粉丝牌,明灯大帝
白殇破,4,无粉丝牌,198+389
你好宇哥yang,36,女流,第一天的lgd 三个1:1 后天不是雪崩
twdsymoon,18,小肚皮,冥魂大弟
0o一o0,19,小僵尸,给骷髅兵开51 天啊
siban2005,17,无粉丝牌,捏了一把汗
平和的内心,13,无粉丝牌,两啵
黄金泽123456,2,无粉丝牌,...
瑪麗亞狂熱,12,无粉丝牌,两波
Trieu,19,无粉丝牌,国区2个名额都多？
黄金泽123456,2,无粉丝牌,这200送的
哈克教官,40,小肚皮,233
0803093,8,无粉丝牌,这个支配是给对面送钱的
ZZZZYYZXYTH,16,随元,这个骷髅真的不会，小骷髅打钱。。。
小麓君丶,23,克洛E,给名额的不知道今年改了？
AugustKIT,19,小僵尸,又送200
MELOOK,4,无粉丝牌,支配送钱太多了啊
jayas11,19,小僵尸,我也想知道600是怎么suanchulaide
大叔来自江湖,2,无粉丝牌,说法就是LGD明天两场生死战
echoman,10,无粉丝牌,还不如给中国一个名额好
wq20130801,17,无粉丝牌,wwwwwwqwwww
OMG狗狗硬,10,无粉丝牌,TI8没希望了，没一个冠军的势···
Voliate,25,小僵尸,今年偶数年要完
火腿嘎嘣脆,17,无粉丝牌,弹幕就该组队伍去ti
春夏就来,27,口嗨,弹幕大神 小组赛 都那么认真
zssssss2,20,无粉丝牌,gg
xiongbabak,19,小僵尸,没了啊
shenxiuqi,4,无粉丝牌,gg
EnderRt,3,无粉丝牌,gg
用幸福填饱你的胃,4,无粉丝牌,#帮助
lld1992,18,小僵尸,gg
淡沫123123,19,小僵尸,骷髅王真的毫无战斗力
dotabm,6,集团军,GG
2548108921,7,小僵尸,名额就该让弹幕大神组个队去打
lovelove2015,4,无粉丝牌,gg
喵星人观察员,18,小僵尸,gg
wyb半米月光,10,无粉丝牌,gg
别说话先点菜,13,无粉丝牌,JIDI了
lianshuiliusha,3,无粉丝牌,d雕哥200块？
无情血魔道,12,无粉丝牌,GG
零的勒鲁什,15,无粉丝牌,ggggg
小白鸽忠实粉丝,15,小渣男,去世了去世了
mdest,3,无粉丝牌,gg
大荒雨师1234,51,小乌贼,骷髅就是个飞舞
欢歌乘今朝,13,无粉丝牌,回家了
myh4nn1,18,小僵尸,这srf，笑死人了
丹尼尔李奇微,6,无粉丝牌,gggggggg
猫丶命,10,无粉丝牌,gg
819479669,8,无粉丝牌,GG
我是吕布,12,耀西,ggggggggg
Guuts,8,梁子笑,ts赢vp那把全是绝活，不说明问题还得看
wq20130801,17,无粉丝牌,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
凤凤13,11,无粉丝牌,gg
马s鹿,4,无粉丝牌,出现了！骷髅王跳大
ATX123456789,16,无粉丝牌,gg
我居然y,8,小僵尸,这样子走路的
简单的影子,6,婉小猪,GG
Vicsk,8,无粉丝牌,IG好蠢
Finalbeater,21,无粉丝牌,gg
XiaoZhe1029,19,小乌贼,gg
用户账号无,14,小乌贼,完全没得打
122130573,13,无粉丝牌,GG
小梯子登天,3,无粉丝牌,蠢逼  、
莫默默默陌,25,小僵尸,g了
dasSein,8,无粉丝牌,gg
欧巴圈外女友,18,无粉丝牌,gg
浮华褪去_,10,无粉丝牌,gg
珏若海,20,小僵尸,ig的中期，gg的节奏
tiger123567,3,无粉丝牌,jidi
代号郭嘉,21,无粉丝牌,没了
吹门西雪,16,无粉丝牌,gg吧
Xibuzhiguang,11,小僵尸,iggg
choose丿,5,无粉丝牌,纸一样
819479669,8,无粉丝牌,输出爆炸
大荒雨师1234,51,小乌贼,骷髅完全就是个废物
lc112334,5,无粉丝牌,gg
Moerjiana,13,无粉丝牌,打起来全在跑
juvevood,4,无粉丝牌,骷髏有毛用，Ｇ了吧
都爱吃烂的_acfun,25,小僵尸,冯提莫？
充值才有戏,9,无粉丝牌,gg
HKUNAMA,8,小乌贼,默勒
浅唱灬丨,7,无粉丝牌,Poom看热闹啊
mdest,3,无粉丝牌,今年没有看头
雪中来雪中去,32,小乌贼,怎么这么打啊
浮生如梦MrsBieber,2,无粉丝牌,gg
与枫哥激情舌吻,16,小僵尸,骷髅王不出刃甲？
零碎di记忆,9,无粉丝牌,gggggg
无限大op,11,无粉丝牌,第一天的lgd都只能1:1小组赛是不是危险了
大叔来自江湖,2,无粉丝牌,小组赛不认真的真逗
壹首妳最愛的歌,7,无粉丝牌,这srf哈哈
你是我的浮梦,10,贝茨,gg
InOldSummerDays,16,影魔王,玩骷髅王
名字吊,28,小乌贼,GG
a234234jy,2,无粉丝牌,不出bkb
wq20130801,17,无粉丝牌,wwwww
殇坠天使,19,小僵尸,垃圾啊
绿色花花被,8,无粉丝牌,没崩 中或最赢
CDverlin,7,无粉丝牌,jidi
黎正,6,无粉丝牌,skr
woshist00,13,无粉丝牌,含泪收菜
书剑s,7,无粉丝牌,骷髅王走都走不动
今晚小心,21,无粉丝牌,纸一样
312083045,3,无粉丝牌,Bkb呢
sharenkuang8,12,无粉丝牌,肯定输呀
一尺之遥成了咫尺天涯,10,无粉丝牌,gg
阿姆斯特丹6,7,影魔王,你这种大局观就不能解说华丽一点吗
快快快放假了,7,女流,废物啊。。
zssssss2,20,无粉丝牌,冯提莫
吹门西雪,16,无粉丝牌,别影响心情
995748699,12,无粉丝牌,崩
七夕薄荷,18,小人参,回家咯
lyevat,8,无粉丝牌,骷髅王完全没机动性的
淡沫123123,19,小僵尸,骷髅王太需要刷 没装备玩不了
再见我的懦弱丶,3,无粉丝牌,骷髅王真的别选了
小迷弟丶,17,小僵尸,爱g
贰拾贰拾,4,无粉丝牌,支配真的蠢 给对面送钱
Arise卡拉莫斯,16,无粉丝牌,mo了
装b的我尼玛,19,QQ酱,说名额多的 怕是你们海选都不能报名
NONOTI,11,无粉丝牌,骷髅王就一个大？？？
纸xiao团,18,土豆鸡,彩笔ig，前期能打，然后飞
xiongbabak,19,小僵尸,输出太高了
人称江湖一颗鑫,9,小僵尸,这个卡尔比那个绝活卡尔玩得好
插秧小能手,11,小僵尸,IG 发挥依然那么稳定
先拜郭嘉,22,小僵尸,没了，ig切不了黑弓
Duangpear,4,无粉丝牌,两下一个骷髅王
当生命像烟火,11,无粉丝牌,今年小组赛不看了，扎心
0803093,8,无粉丝牌,骷髅王NEC前期刷刷刷看不懂
necprince,10,无粉丝牌,jidi
大哥真爱粉,22,无粉丝牌,美了美了
手戈灬口巾,13,无粉丝牌,ig还是这么垃圾
我岳中杰要反驳,14,无粉丝牌,wings为什么没有了
心有伶曦壁虎虎虎,19,大艾特,为什么找着打 带球啊 
愔梦殇孤单一人,9,无粉丝牌,没有了，第一骷髅王打成这样
大萝卜星,5,无粉丝牌,居然去打团，还不去带线
Kikujiro,12,小僵尸,？：
念不知所念,10,小僵尸,都想家了 救救孩子吧
奈何橋的輪回,17,无粉丝牌,这阵容有问题啊
小梯子登天,3,无粉丝牌,就看一下ts吧
欢歌乘今朝,13,无粉丝牌,骷髅王太蠢了
假商业天才,2,无粉丝牌,钱
wwwyeyiren,10,小僵尸,劣势走路像领先100000一样
MetroFM,8,无粉丝牌,easiest money of my life
奶大来一发,10,无粉丝牌,ig想家了
j8j851j8,10,无粉丝牌,零胜大帝
3美队3,2,无粉丝牌,820专业解说
sharenkuang8,12,无粉丝牌,没了呀
大叔来自江湖,2,无粉丝牌,这是TI，小组赛还不认真？
zzzm1106,5,无粉丝牌,有切入的没控制，有控制的，是个弟弟
1993xy,6,无粉丝牌,我说骷髅王没用，那个说我云玩家的滚出来
桥下不流水,2,无粉丝牌,bp没有章法，先选再看
Emoal,16,小僵尸,那vgj就垫底了啊
交易中间人,11,无粉丝牌,这是个什么几把队？
Kikujiro,12,小僵尸,"、""／;"";／""／.""；"
keep我的沉默,22,月半卿,GG
BeginAgain17,20,小僵尸,峰哥不应该呀，出什么支配呀
tydouyutv,23,小僵尸,就是下路送的啊。骷髅王下路被无限抓。
nicskingso,9,无粉丝牌,小组赛就看出蠢了，淘汰赛人家给你机会？
iq7888,11,无粉丝牌,听说偶数年?除了wings 谁能创造奇迹
残荷花已零落,10,大马猴,弟中弟
喵帕斯波纹疾走,6,小僵尸,这个队就没赢过，在IG这居然拿了两分。。。
代号郭嘉,21,无粉丝牌,vgj垫底了
烟花易冷so,16,小僵尸,为什么一个队会永远不会打中期呢？
东门一条鱼,5,无粉丝牌,这是直播吗
qq459624502,8,小赢僧,这特么还不如让b神上呢
as995,22,无粉丝牌,Ig GG
super赛亚人Rose,23,无粉丝牌,支配骷髅王是什么套路？
3美队3,2,无粉丝牌,820
伍花肉2009,7,无粉丝牌,感觉VGJ打预选赛都出不来
没有灵感的黄大爷,4,无粉丝牌,都说了 还不如炼金 骷髅王根本没用
大炮将军,17,小僵尸,打肉搏一样
梦说人痴ii,16,郑白给,程煜别看了 你学不会的
梦说人痴ii,16,郑白给,程煜别看了 你学不会的2
wq20130801,17,无粉丝牌,从 v 付出不够丰富邪恶
1993xy,6,无粉丝牌,我说骷髅王没用，那个说我云玩家的滚出来。
勿诉离别,11,无粉丝牌,小组赛要淘汰2个队
820传奇队长,13,小乌贼,TI还划水？那想打什么档次的比赛？
夜寂风清,8,无粉丝牌,支配送头盔
我是郭大侠,8,无粉丝牌,lgd 开了
新罗天森,3,无粉丝牌,lgd聪明啊 避开强队 败者组穿上来决战
hemesis,11,无粉丝牌,本来就是云玩家，sb
Hanshu函数,2,无粉丝牌,小黑400的攻击力
我我我天青,16,无粉丝牌,ig中路感觉没节奏。。
梦小禹丶,16,300斤,G
wq20130801,17,无粉丝牌, egdvcbxsswvebgdbdwfefb
群馬5513954,17,无粉丝牌,这天火有点水
壁咚sama,4,无粉丝牌,这卡尔的天火一个比一个歪
a8252092,6,无粉丝牌,弹幕还说UG大热呢
非常强悍,19,小僵尸,为什么中国队这么喜欢骷髅王呢？不看胜率的吗
lyevat,8,无粉丝牌,打黑弓要多两个冲脸的英雄
chux5585,15,小僵尸,没肉起来  被远程输出打爆了
何人能及我,26,小僵尸,毒瘤骷髅亡，吃这么多资源，屌用没有。
如梦初醒丿,15,无粉丝牌,别说什么没冠军的势，ti4的nb刚开始不也是血
奶大来一发,10,无粉丝牌,想家了
绿色花花被,8,无粉丝牌,没一支中国队能看的 滚去败者组菜鸡互啄吧
壮壮很强壮丶,22,战神,丑陋
名字吊,28,小乌贼,么了
iiishikawa,6,无粉丝牌,xxs有问题啊
三环十三少啊,13,无粉丝牌,Gggggg
用户账号无,14,小乌贼,卵子秀飞
dotakong,17,无粉丝牌,出门了啊。
Jokerrua,18,小僵尸,没输出
路人147741,19,无粉丝牌,小黑这攻击 好爽
此生何用声声,2,无粉丝牌,拉比克偷换？
爱你一生111,14,无粉丝牌,NEC这个大给这个必死的VS干涉么。流小黑啊
傻呆瓜男,20,小赢僧,笑死我了  没一个中国队伍能看的？你看比赛了吗？
hanxinyu24,7,影魔王,这小学生会玩nec？满血放大？
你群第一夕云厨,6,无粉丝牌,这盘吧㐊白虎背锅？
覓乄寻風,12,小僵尸,丑陋的放技能 瞎逼放
wq20130801,17,无粉丝牌,swewswwewws
要成为火影的男人lzl,3,无粉丝牌,小学生就是抗压型中单
卧槽这昵称也有人用,17,无粉丝牌,这是直播还是重播
大叔来自江湖,2,无粉丝牌,看不起我大NB
encgy,23,小乌贼,顺呀，4个远程A
丶Tihao,11,鹌鹑,手长的版本，骷髅王发育不起来啊。
lyevat,8,无粉丝牌,出装也有问题
xcb900831,7,无粉丝牌,iggg
壹首妳最愛的歌,7,无粉丝牌,这vs好肥
别忘了谁是神,4,无粉丝牌,你看尸王干嘛
柴门古道旁,6,无粉丝牌,连个菜队都打不过
