机智的蛤蛤,20,小肚皮,宝哥牛逼
Croissant牛角君,27,小肚皮,下套了
sym001,16,小人参,秘书淫舌？？？
InOldSummerDays,16,影魔王,"<img class=""chat-emotion"" rel=""dy127"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy127.png?v=20170626"" />"
肚毛怪1990,22,小肚皮,下套了
吃饭先锋,8,集团军,秘书淫👅
绝望摇篮曲,25,无粉丝牌,抽？？
煌煌耀耀,21,小僵尸,你这套太低级了
小花不沾草,23,小肚皮,翔哥牛逼
4Peace,11,小肚皮,翔套
煌煌耀耀,21,小僵尸,这套不行
秒收flag,16,小肚皮,束缚级都能当
绝望摇篮曲,25,无粉丝牌,哈哈哈哈哈哈哈哈
Chillstep丶,37,小肚皮,也不行
Croissant牛角君,27,小肚皮,这个👅太骚了
叫我趙山河,13,小僵尸,这不是闪避伤害，你这套改跟宝哥学学
1qazcxsw,11,蜀军,你ob个啥
留陌,15,无粉丝牌,关键是沉默满血啊
昨日惜人今惜轩,23,集团军,翔哥又开始了吗
灬剑圣,33,小肚皮,10点
大帝不倒,13,无粉丝牌,猪柳蛋汉堡？
poopman,17,小肚皮,xg困了
Mariners,27,小肚皮,888888888
留陌,15,无粉丝牌,猪柳蛋堡
叫我AG,13,无粉丝牌,8888888
昨日惜人今惜轩,23,集团军,一直打 你想关了塞老师吗
a694909632,9,无粉丝牌,xg小天鹅还开不开了
VanderX,15,无粉丝牌,88888888
曦湮夜,15,小肚皮,问一下，10点钟那轮还有赛老师的比赛吗
缘的终极舔粉,25,196,88888888888888
大帝不倒,13,无粉丝牌,xg不困，xg想找女朋友了
zxx287,18,小僵尸,xg要觉觉
itsudattesousa,16,集团军,xg准备昏迷吧
绝望摇篮曲,25,无粉丝牌,都在吃早饭~我也点个外卖好了
缘的终极舔粉,25,196,翔哥我妹妹是护士
黑魔术师,13,小僵尸,09?
切土豆的小突突,11,集团军,有vgj唉
hzkelement,21,小僵尸,送塔复活快
左前右逅,22,耀西,翔哥吃点兴奋剂吧
mu棒zard烈,26,小肚皮,烈女想找男朋友
缘的终极舔粉,25,196,经常给我发照片
朩丶魚,17,错觉,妹妹是护士。 上房管
林神牛逼,13,小僵尸,？
曦湮夜,15,小肚皮,翔哥想看赛赛骑着自己送的麒麟暴走
灬剑圣,33,小肚皮,全是6 6
昨日惜人今惜轩,23,集团军,翔哥  我姐姐是护士
灬剑圣,33,小肚皮,这个胜者组真激烈
泽轩最萌,27,小肚皮,翔哥。向大大想网恋了。
VanderX,15,无粉丝牌,11-1太狠了
zxx287,18,小僵尸,翔哥  我是护士
lynngd55,21,小肚皮,翔哥别看了 会赢的就会赢
留陌,15,无粉丝牌,eg是有点厉害
伦敦下雨了,23,小僵尸,ig 4-10啊
昨日惜人今惜轩,23,集团军,翔哥别看了 打不过的话 怎么算都没用
起名字忒么的最讨厌了,22,196,男护士也算吗
曦湮夜,15,小肚皮,eg有机会成为第一只从海选杀上来夺冠的队伍吗
左前右逅,22,耀西,男医生行么 翔哥
昨日惜人今惜轩,23,集团军,鲁迅无敌这个状态
留陌,15,无粉丝牌,鲁迅也是蜘蛛绝活吗
午夜LB男,8,皮one,鲁迅很少很少玩蜘蛛
我的爷我的奶,21,小僵尸,vgj锤不锤的动og，就看这一手了
waylt,22,集团军,开面板啊 看补刀
桃子湖老司机,18,现象级,扎心了
Seven不叫小肚皮,24,小肚皮,哈哈哈
VanderX,15,无粉丝牌,是的
阿尔托莉雅ooooooo,18,小肚皮,nb稳定败者组
Hanada花田,19,无粉丝牌,翔哥昨天有人在给你相亲
来自真新镇的Red,16,小肚皮,牙缝太大王zard
绝望摇篮曲,25,无粉丝牌,去做个牙冠吧
鹿城小伙,11,无粉丝牌,30岁的年龄    80岁的牙齿
鱼龙舞风,17,无粉丝牌,关了
昨日惜人今惜轩,23,集团军,翔哥 看看经济吧
绝望摇篮曲,25,无粉丝牌,一口好牙齿很重要
冷水三千我取一瓢,15,无粉丝牌,看下统计数据啊 xg
黑魔术师,13,小僵尸,昨天莉莉丝说你撸多了
浪非AAA,17,小肚皮,有什么是好的
娜迦海戳,10,无粉丝牌,驴拉的屎看数据啊
fetishism,13,影魔王,豆角塞牙，你是缺牙齿吗翔哥
绝望摇篮曲,25,无粉丝牌,吃吃吃~
大帝不倒,13,无粉丝牌,09什么意思？xg没老婆不出去吃？
13812163572,13,小僵尸,翔哥是不是肥仔水喝多了
夜默天寂,22,小僵尸,去品一下饭
消失了123,9,小兰人,猪柳蛋类了
留陌,15,无粉丝牌,这个光法有点厉害
0_chai,23,小肚皮,翔哥早餐要到餐桌上品的
鱼龙舞风,17,无粉丝牌,鲁迅好凶
我的爷我的奶,21,小僵尸,抓着锤
曦湮夜,15,小肚皮,瑞士鲁迅好强
妹妹内裤好香,7,无粉丝牌,选的这什么吊阵容啊？ NB
令人印象深刻的ID,20,夜吹,翔哥知道吗
留陌,15,无粉丝牌,翔哥吃饭回来了 牛逼
昨日惜人今惜轩,23,集团军,看军哥哥了啊 这局
灬剑圣,33,小肚皮,你是直接吞的吧
来自真新镇的Red,16,小肚皮,翔哥吃了香蕉
秋秋羊的爸爸,18,小僵尸,NB从不让人失望
夜默天寂,22,小僵尸,这就品完了？
昨日惜人今惜轩,23,集团军,翔哥喝了杯快乐水吗
那是松鼠吗灬得了吧你,26,196,马甲受的什么教育
bbbdadada,22,小肚皮,翔哥你吃的鸡蛋多少钱一颗啊
狙击手之魂,14,无粉丝牌,臭僵尸，暗示某……
留陌,15,无粉丝牌,这个后缀是亚洲电影吗
黑魔术师,13,小僵尸,翔哥厕所吃翔
想你想你也能变成嗜好,13,小肚皮,C9
fetishism,13,影魔王,Pom bottom
bbbdadada,22,小肚皮,翔哥才是传奇
昨日惜人今惜轩,23,集团军,������切
wmn090319,8,无粉丝牌,我是传奇
0_chai,23,小肚皮,老虎的屁股 不是没打进TI吗
留陌,15,无粉丝牌,kp以前沙王绝活啊
Despicable懒羊羊,16,小肚皮,。。。
灬剑圣,33,小肚皮,你又会蜘蛛了
sangxianrun,18,无粉丝牌,09？
黑魔术师,13,小僵尸,xg不说话很尴尬啊
昨日惜人今惜轩,23,集团军,军哥哥炸了啊
koopalsc,6,无粉丝牌,出一双只加25%移动速度啊
VanderX,15,无粉丝牌,xg
曦湮夜,15,小肚皮,翔哥漏了百分之八十的人头
VanderX,15,无粉丝牌,别划了啊
灬剑圣,33,小肚皮,蜘蛛这是要上高的节奏
聂总小跟班,27,无粉丝牌,09
昨日惜人今惜轩,23,集团军,翔哥 别划了
留陌,15,无粉丝牌,小蜘蛛就没在打塔
bbbdadada,22,小肚皮,这个蜘蛛在打星际吧
聂总小跟班,27,无粉丝牌,喷喷熊?
桃子湖老司机,18,现象级,？？？？
bbbdadada,22,小肚皮,就是猪骨吧
羽绒nero,11,无粉丝牌,龙骨就是猪脊柱啊
煌煌耀耀,21,小僵尸,瞎子啊
SolarWing,20,喂狗组,为什么有单车的声音？听到就恶心
煌煌耀耀,21,小僵尸,那个眼蜘蛛在那里一年了 没看到
昨日惜人今惜轩,23,集团军,这个蜘蛛好恶心啊
阿啊锕杰,9,小僵尸,弹幕呢
bbbdadada,22,小肚皮,谢谢我的20个一起哈啤
羽绒nero,11,无粉丝牌,扫射都打完了
阿啊锕杰,9,小僵尸,翔哥在么说句话啊
黑魔术师,13,小僵尸,xg说话啊
桃子湖老司机,18,现象级,。。。。。。
灬剑圣,33,小肚皮,你是来找茬的吗
媳妇儿快跑打不过的,10,无粉丝牌,。。。。。。
天马行空是,13,骚飞,hhh
昨日惜人今惜轩,23,集团军,翔哥突然说话
最爱水者灬鱼,39,小肚皮,xgxg 猪柳蛋呀
VanderX,15,无粉丝牌,xg杠精啊
桃子湖老司机,18,现象级,云玩家
hadhadii,12,小僵尸,聊爆了
Croissant牛角君,27,小肚皮,哈哈哈哈哈哈哈
漫无止境的八,6,小僵尸,抗性加成改了
留陌,15,无粉丝牌,抬手把
clyde91,21,小肚皮,杠精
阿尔托莉雅ooooooo,18,小肚皮,你咋杠起来了
两只rabbit,13,小肚皮,早改了  就只有小小有
片思111,8,小緑帽,你是不是杠精
psyzra1,17,QQ星,不给面子啊
昨日惜人今惜轩,23,集团军,翔哥把天聊死了啊
媳妇儿快跑打不过的,10,无粉丝牌,有抬手和动画时间
poipoizzz,8,无粉丝牌,落下时间啊
阿啊锕杰,9,小僵尸,XGNB
贞女失节不如老妓从良,22,小僵尸,XgNB！
漫无止境的八,6,小僵尸,妈呀马甲云玩家
我的爷我的奶,21,小僵尸,下套了
shawnkii,17,小傻兔,翔哥我今天结婚 求祝福
Croissant牛角君,27,小肚皮,这不是杠啊，这讲的有道理
曦湮夜,15,小肚皮,状态抗性现在只有小小和盘子才有吧
0_chai,23,小肚皮,tiny 拍拍大 盘子
hydianeg,10,小僵尸,锤子落地要0.5秒
煌煌耀耀,21,小僵尸,马云还行
杀气腾腾,16,皮豆,甲哥也会下套了？？！
灬剑圣,33,小肚皮,第一天打的好
羽绒nero,11,无粉丝牌,5手的蜘蛛
桃子湖老司机,18,现象级,。。。。。。。
陈长笙,18,无粉丝牌,这主播换人了?怎么说话娘娘腔的
昨日惜人今惜轩,23,集团军,军哥哥美杜莎一打3核了解一下
0_chai,23,小肚皮,第一天3-1 第二天2-4
花式作死小能手,20,小僵尸,讲道理经常换血队伍才有活力
曦湮夜,15,小肚皮,拍拍大不加抗性吧，只是减伤80%附带一个弱驱散
mu棒zard烈,26,小肚皮,拍拍有天赋
yingxiansheng,19,无粉丝牌,拍拍25级天赋80%抗性
0_chai,23,小肚皮,拍拍25级天赋
Acorn洛桃,21,无粉丝牌,翔哥不说话？
曦湮夜,15,小肚皮,忘了考虑天赋了
昨日惜人今惜轩,23,集团军,翔哥在准备反击
yingxiansheng,19,无粉丝牌,拍拍大招是强驱散，不是弱驱散，前段时间科普了
灬剑圣,33,小肚皮,上高是给机会 不上高压制经济就不好玩了
Leondjn,15,401,皮鞋这两天状态还不错
我的爷我的奶,21,小僵尸,蜘蛛爷爷
bbbdadada,22,小肚皮,以前zai妹的蜘蛛
我还是楼上他爹,18,小赢僧,翔哥凉了？
0_chai,23,小肚皮,A杖大才算强驱散吧 不过毕竟不能给别人放
失戀大明神,15,女流,以前zai妹的蜘蛛是魂戒大根偷人的
昨日惜人今惜轩,23,集团军,翔哥睡着了吗
yingxiansheng,19,无粉丝牌,拍拍大招中文翻译有误，测试了的，英文写的是强驱散
yingxiansheng,19,无粉丝牌,前段时间科普过了
比海更深呼吸,20,小緑帽,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
yingxiansheng,19,无粉丝牌,并且测试了
我的爷我的奶,21,小僵尸,这是20分钟的蝴蝶
比海更深呼吸,20,小緑帽,me了
na_gi,22,Ln,顾阿姨波波
MARiA木,23,小肚皮,vgjs是亚洲电影赞助的？
灬剑圣,33,小肚皮,是蛆吧
zsd2102015,21,张大仙,翔哥。。。
bbbdadada,22,小肚皮,虫子吧
啵老陈管管,20,集团军,翔哥关注点不一样
煌煌耀耀,21,小僵尸,掉的是蛆
bbbdadada,22,小肚皮,手套的效果
比海更深呼吸,20,小緑帽,这波可以 缓了下
来一发bu,22,小咣头,🐴切
姜子呀呀呀,15,集团军,外行看热闹，没毛病
呜奈萝莉控,16,小肚皮,小缘：河道有鱼
MARiA木,23,小肚皮,绿毛能帮你补刀么？
fug1y,19,小緑帽,ts
fug1y,19,小緑帽,ts要凉
比海更深呼吸,20,小緑帽,赢了！！！
曦湮夜,15,小肚皮,翔哥内心：就我观察到了掉绿毛，他们几个都没注意到，简单的快乐
比海更深呼吸,20,小緑帽,自助泡沫破灭了
赖赖唧唧的Mua,16,小痒虫,kpii可以的今年
比海更深呼吸,20,小肚皮,这
桃子湖老司机,18,现象级,。。。。。。。。。
比海更深呼吸,20,小肚皮,SBBBB
昨日惜人今惜轩,23,集团军,军哥哥经济补不上来啊
帕瓦吉吉,20,小肚皮,炸了
比海更深呼吸,20,小肚皮,SBBB送了
我的爷我的奶,21,小僵尸,白天光发
break943,13,小兰人,鲁迅厉害m
曦湮夜,15,小肚皮,现在局面有点慢性死亡了啊
阿啊锕杰,9,小僵尸,翔哥又没声音了
roronoazorohero,9,无粉丝牌,光发老抢钱
榨菜肉丝面放香菜,6,小肚皮,翔哥，你是不是被绑架了
我爱玫瑰,22,小烟头,翔哥别划了
xswahx6484984,20,小8路,肥翔在天
昨日惜人今惜轩,23,集团军,翔哥 睡着了吗
蘑菇蘑菇Sukie,14,小肚皮, 肚皮怪说话！！！！！！（破音
桃子湖老司机,18,现象级,翔哥睡着了
Chillstep丶,37,小肚皮,歪歪歪
Eason256,18,无粉丝牌,XG别划了
迷途de馒头,39,小肚皮,醒了 卧槽
1902365229,14,小肚皮,不信，拍个肚皮听听
我的爷我的奶,21,小僵尸,歪歪
杀气腾腾,16,皮豆,xg在学习
昨日惜人今惜轩,23,集团军,翔哥你是不是被绑架了 是的话在地图上画个sos
演久了累么,24,小肚皮,翔哥醒了
MARiA木,23,小肚皮,插他们嘴
蘑菇蘑菇Sukie,14,小肚皮,哈哈哈哈笑死
梨加,22,小肚皮,睡
黑魔术师,13,小僵尸,翔哥：我太菜了，加不进去
榨菜肉丝面放香菜,6,小肚皮,XG没打过职业，插不上嘴
上条X麻,14,小僵尸,翔哥我们想听你说
whh273001,15,小瓜农,？？？？？？？？？？？？
大帝不倒,13,无粉丝牌,暗示八师傅？
illian,9,无粉丝牌,下面？
桃子湖老司机,18,现象级,暗示了
5202568,27,无粉丝牌,百万下面8
梨加,22,小肚皮,S C
混吃等死zz,22,小肚皮,开始了
昨日惜人今惜轩,23,集团军,暗示下面8
杀气腾腾,16,皮豆,别爆料啊。小心人家跟你要证据。
玻璃心巨婴,18,阿冷,???
灬剑圣,33,小肚皮,这种东西别聊了
manyQYQX,9,无粉丝牌,newbee打的这么丑吗
玻璃心巨婴,18,阿冷,翔哥你在说什么?
昨日惜人今惜轩,23,集团军,你可以买对面10杀  然后你送啊
阿尔托莉雅ooooooo,18,小肚皮,别说这些
絵里Ayase,9,无粉丝牌,你说什么啊
蘑菇蘑菇Sukie,14,小肚皮,笑死了
演久了累么,24,小肚皮,翔哥你的求生欲呢？
Moforsaken,44,小肚皮,打假赛要什么猜
yingxiansheng,19,无粉丝牌,你他娘的在说什么呀，哈哈哈
桃子湖老司机,18,现象级,这班子是节奏组合
DeeMeq,14,猪芳芳,翔哥有点搞笑。。
fug1y,19,小緑帽,隔壁csgo，内幕拉满了，外围都退波的
yingxiansheng,19,无粉丝牌,支支吾吾的，翔哥搞笑啊
昨日惜人今惜轩,23,集团军,打假赛就完事了 哪有猜的啊
桃子湖老司机,18,现象级,XG瑟瑟发抖
我爱玫瑰,22,小烟头,韩国车又装知道很多 又不敢爆料
那是松鼠吗灬得了吧你,26,196,这个班子什么都聊
DeeMeq,14,猪芳芳,翔哥你带的节奏。。结果你说直播别说了，真的骚啊
片思111,8,小緑帽,下面八要发微博了啊
MARiA木,23,小肚皮,单车说话不分场合，不过脑子
qq_UfBuGG,19,小僵尸,8届TI最菜中单流畅
周尼玛丶,8,无粉丝牌,vpvpvpvp
我爱玫瑰,22,小烟头,你有料 你倒是爆啊 在这时间地点阴阳怪气故意说一点
岁月如刀斩天骄,13,无粉丝牌,10个信号
演久了累么,24,小肚皮,翔哥你起来活动活动吧
诺比绪,23,小肚皮,XG还在找龙骑
zfyandx,21,小肚皮,单车个逼没有审美
杀气腾腾,16,皮豆,中国战队的教练都有点废。都
uhbhuhbh,17,无粉丝牌,Oy
桃子湖老司机,18,现象级,。。。
左前右逅,22,耀西,翔哥：哦 不是这一场
曦湮夜,15,小肚皮,等于说听到墓碑才发现自己看的场次错了，，
Castieldean,18,无粉丝牌,四核打成这样输不了
阿尔托莉雅ooooooo,18,小肚皮,别问
Ecstasy_,21,无粉丝牌,不应该呀
鱼龙舞风,17,无粉丝牌,xgnb
蘑菇蘑菇Sukie,14,小肚皮,。
小缘赐名的小炽,40,196,……
zfyandx,21,小肚皮,哈哈哈
zfyandx,21,小肚皮,XG可爱 
阿尔托莉雅ooooooo,18,小肚皮,我觉得还行啊这套
桃子湖老司机,18,现象级,。。。。。
曦湮夜,15,小肚皮,翔哥你要是困了就打个盹吧，闹钟从九点半开始五分钟调一个就能醒了
霎时的风景,12,无粉丝牌,XG 真可爱 想亲亲
1902365229,14,小肚皮,三号位懒猫？
1902365229,14,小肚皮,四号位飞机？
vikaj,7,小喵拳,4大哥吗？
1902365229,14,小肚皮,什么阵容呀
优秀的zard,44,小肚皮,突然发现。  xg 没说话
绝望摇篮曲,25,无粉丝牌,又是这样
slighting,15,小肚皮,这蓝猫和翔哥差不多
花落花薸蕶,21,小肚皮,3号位蓝猫
Castieldean,18,无粉丝牌,ts是真的神经刀打pg都能被2比0
zfyandx,21,小肚皮,TS玩的真是挺花的 
演久了累么,24,小肚皮,1保4阵容
花落花薸蕶,21,小肚皮,4号位小小
roronoazorohero,9,无粉丝牌,好像加速模式
绝望摇篮曲,25,无粉丝牌,现在翻盘好难~
曦湮夜,15,小肚皮,这阵容是怎么打出这么大优势的啊
狗B任君爽,48,猛男,xgnb
昨日惜人今惜轩,23,集团军,翔哥说话了诶
灬剑圣,33,小肚皮,翔哥还是有自己的理解的
蘑菇蘑菇Sukie,14,小肚皮,回答正确！鼓鼓掌！！
na_gi,22,Ln,翔哥的理解和cty差不多吧
Castieldean,18,无粉丝牌,ts打团厉害啊他们团战拉扯不输vp
zfyandx,21,小肚皮,XGNB 理解到位 
小缘赐名的小炽,40,196,歪日
曦湮夜,15,小肚皮,猫返啊
灬剑圣,33,小肚皮,太好了。。
Chillstep丶,37,小肚皮,太棒了
昨日惜人今惜轩,23,集团军,30血精的蓝猫 真的舒服
qq_Zzrxrj,6,无粉丝牌,翔哥牛逼！
灬剑圣,33,小肚皮,常乐代打
陈皮红豆紗,23,小僵尸,常乐的太好了
zfyandx,21,小肚皮,TIMS被干舒服了 
昨日惜人今惜轩,23,集团军,太好啦
qq_Zzrxrj,6,无粉丝牌,翔哥说的对
小缘赐名的小炽,40,196,哈哈哈
流随者上,20,小僵尸,睡着了吗
昨日惜人今惜轩,23,集团军,翔哥别划了
鱼龙舞风,17,无粉丝牌,？
阿尔托莉雅ooooooo,18,小肚皮,....
bbbdadada,22,小肚皮,.....
阿啊锕杰,9,小僵尸,？
我的爷我的奶,21,小僵尸,??
为了你背叛全世界,25,小肚皮,？？？？
杨浦翔平,12,小肚皮,，
肚丨白目,20,小肚皮,？？？？？？？？？？
玻璃心巨婴,18,阿冷,炉石?
左前右逅,22,耀西,炉石？
小缘赐名的小炽,40,196,？
灬剑圣,33,小肚皮,翔哥已经炉石搞起了
上条X麻,14,小僵尸,炉石还行
曦湮夜,15,小肚皮,。。。
lwxlwxlwxlwx,8,无粉丝牌,翔哥你在吗
qq_Zzrxrj,6,无粉丝牌,？？？
WordDOTA,13,集团军,炉石
zsd2102015,21,张大仙,？
昨日惜人今惜轩,23,集团军,翔哥？？？你在干嘛
卖毒的大叔,15,小豆包,炉石？
肚丨白目,20,小肚皮,翔哥
超高校级的幼儿源,20,女流,炉石传说启动
祝踏岚_WJv,10,无粉丝牌,这么早，xgnb
bbbdadada,22,小肚皮,突然炉石
但是我十分萌丶,16,无粉丝牌,。。。。。
桃子湖老司机,18,现象级,？？？？？？？？
机智的蛤蛤,20,小肚皮,像个干嘛呢
梨加,22,小肚皮,哼
涡轮增压启动,14,小肚皮,？？
Rorypond,14,小僵尸,，。。。
GTMDD伟华,17,无粉丝牌,？？？
无证骑士参上,21,小僵尸,呵呵哈哈哈
Croissant牛角君,27,小肚皮,？？？？？？？？
顾拜旦30,46,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
灭咩子也要上树,24,菜菜瑟,？
