疾风追,5,无粉丝牌,这圣剑给小鹿会不会好点
无名闻天下mumei,5,无粉丝牌,膀胱不行了
Mircle666,15,小僵尸,香港记者四爷
italia47,20,璎符,四龙心
化生孤岛的蓝鲸,25,黑粉,LOL吊打DOTA，LOL万岁英雄联盟万岁4
Ultman,14,无粉丝牌,蓝猫出大根啊
Fairy_Wind,21,无粉丝牌,翻了呀
此玩家已丢失,7,无粉丝牌,每人两龙心
U1tramarine,16,小僵尸,eg有点子王rotz啊，不然早赢了
网络卡了,9,无粉丝牌,龙心刃甲流
540685546,16,无粉丝牌,小鹿圣剑啊
毛利元就,14,小僵尸,被翻？
xswahx6484984,20,小8路,恐鳖之心
厌羡666,6,大马猴,五个龙心
且行且歌magniloquent,24,无粉丝牌,使用回车可以快速发送弹幕
往事是性无能,13,无粉丝牌,这个节奏僵硬，我给0分
MatrixUnit,3,小荔枝,香港记者
炎魔之王丶冬冬,10,无粉丝牌,刷本子数据
Jerry骑着Tom,18,小僵尸,苏跳跳哭了，这打你吗呢
Pokersy,1,无粉丝牌,憋憋之心
动漫热爱者,8,无粉丝牌,看蚂蚁了啊
Mr忒贰,17,小僵尸,李逵这个吊逼队 是韧性强啊
我赵日天第二个服了,15,无粉丝牌,五龙心  好狠
mocoku,25,小僵尸,感觉慧光要换羊
璐璐丶女神,8,小僵尸,李逵eg，熬死ob
Milestone023,11,小僵尸,人均龙心厉害了
虚妄之诺Catastrophe,6,无粉丝牌,全是龙芯
gunge1987,7,无粉丝牌,相当丑陋的比赛
Jingsa,16,无粉丝牌, 蓝猫要出圣剑了
zzz1162,2,无粉丝牌,给老子一直打
弥次郎兵卫,13,无粉丝牌,比例掉血还是少，该出个比例掉血的装备
yqdyc,1,无粉丝牌,lgd有萎靡光环
dhbuhui,19,耀西,玩1年
萌萌D哈斯本德,22,小痒虫,30分钟前，566：这把没了
裁云缝雨衣,17,影魔王,...
小白鸽摄像头粉,21,女流,好困
青仙破晓之爱,10,无粉丝牌,干死eg
Ray_Lan,4,无粉丝牌,大老师呢
wury2014,26,小僵尸,每把三小时明天自动gg
34593120,11,无粉丝牌,你在吗，徐斐
iG_ak,23,小僵尸,蓝猫来个圣剑吧
Save4,5,无粉丝牌,rtz划啊
弋诚85715,1,无粉丝牌,泉水战神vs蛇棒阵
Bonald,15,简辣鸡,566...
疯狂需区,17,小僵尸,这是搞解说的局
骚呆斯奈,2,无粉丝牌,别奶啊，老逼
幻影太阳,6,无粉丝牌,谁输谁炸
hu142857,11,小8路,全是龙心
青绾霓裳,31,小僵尸,人手一个楼新
这是在搞笑么,21,401,等一个五龙心
深海的派大星,1,无粉丝牌,LOL别来恶心人行吗
我瘤坤从不用理发,28,小咣头,房管干活
zbh0523,10,无粉丝牌,蓝猫出个5级大根
斗鱼用户W6OWtzKK,4,小僵尸,拉满了，明天LGD优势啊
18677213961,4,无粉丝牌,4龙心
叁秊贰班,11,无粉丝牌,龙心2了解一下这个版本
呼呼这才好,15,小僵尸,roll
庸_dbN,15,小赢僧,EG没优势过啊
毛利元就,14,小僵尸,我不感觉不好翻吧
青绾霓裳,31,小僵尸,龙心
又TM针对我,6,无粉丝牌,输也是你说的，赢也是你说的
butterflybrother,3,无粉丝牌,房管？
蝉折家的长工,10,无粉丝牌,四个龙心
卧槽你妈了隔壁,1,无粉丝牌,等剧毒5龙心
虚妄之诺Catastrophe,6,无粉丝牌,剧毒也龙心
大凉小树,27,小赢僧,说实话，打到现在我都不知道谁翻谁
想把峰哥舔的脑震荡,18,寅子,一个没控制 一个没输出 玩一万年
胜天半子棋技哥丶,31,小僵尸,蓝胖也可以出龙心
流于晨曦,12,小僵尸,566你睡觉把  别说话
revoltevil,13,无粉丝牌,eg可以出5个血精
kepper,13,无粉丝牌,蚂蚁带球啊 
差太多uuu,9,错觉,苏跳跳也要圣剑了
星陨瞬间,2,无粉丝牌,再来个刃甲就真的没得玩
吃着西瓜上着分,10,小僵尸,lgd最后的机会，呜呜呜
西岭跳刀666,1,无粉丝牌,  allu0
主播请怼我,12,小僵尸,566终于发出自己的声音了
i88625,20,大司马,1w7经济被翻
spy100,15,小僵尸,大后期蓝胖无敌了啊
修车师傅老李,21,耀西,人均龙心
厌羡666,6,大马猴,566开奶了
vs656929,23,无粉丝牌,3局打满100分钟  把这2个累死  LGD不战而胜啊
化生孤岛的蓝鲸,25,黑粉,LOL吊打DOTA，LOL万岁英雄联盟万岁....
Zwqzwqzwqz,11,无粉丝牌,x洗个盛宴啊
lpc233,5,无粉丝牌,222
gulucky,18,无粉丝牌,566
chick2333,16,娇妹儿,刷就完了
1457319920Q,22,全针,他是rtz啊
qq_jtIVSJ,10,无粉丝牌,苏跳跳别抢钱了
终结者4,5,无粉丝牌,我买李逵赢的
这是在搞笑么,21,401,爱
gintoki2020,22,大狗贼,后期小鹿输出要爆炸了 拍拍蓝猫蚂蚁没输出了
Zach421517,1,无粉丝牌,剧毒不A？？
墨韵孤鸿,2,无粉丝牌,蓝胖没钱出龙心
己境,20,小僵尸,龙心战队
独孤九剑951,5,小僵尸,打到下午
chenzhuen,19,猛男,五龙心召唤神龙
wushengsu,8,无粉丝牌,566
TACKE小时,18,小僵尸,刷屏的封了
doublelovess,8,无粉丝牌,两个小时一局的  不会是和我一起打的把
我上3比o,4,无粉丝牌,切个小仙女
驿镇上的石桥,17,小僵尸,我他么要出去买菜了啊，快点啊
醉卧美人膝灬Rua,29,小僵尸,[化生孤岛的蓝鲸]被疯狂源于可怕的无聊禁言!有效期:2018-09-24 10:00:44
诗台风天,1,无粉丝牌,刃甲
孑然一身6,3,无粉丝牌,人均龙心
无耻之徒2233,3,无粉丝牌,全队平均3500血
小黑孩178,4,无粉丝牌,这蓝猫
xiaoha222,8,小肚皮,撸狗都给我封了
EzonKwo,13,集团军,我感觉eg也需要圣剑
18677213961,4,无粉丝牌,就差一个蓝胖了
Aleriad,3,无粉丝牌,一个第三名抢得头破血流
wljsmj,9,无粉丝牌,大家一起出龙心一起啦啦啦
52285丶BiLLY,50,无粉丝牌,这集我看过了 eg输了
Save4,5,无粉丝牌,蛇皮阵容要赢了
缘首麾下今落幕,60,196,房管？？？干活了
legendyao,3,无粉丝牌,没有过真正优势，翻什么。。
不知东方之寂白丶,20,小僵尸,再像刚刚下路那样抓一波就行了
骚爽,16,无粉丝牌,EG难说，液体可是被LGD干脆利落打进败者组的
vba1230,2,无粉丝牌,房管干活了
杭州高进孙半城,28,猛男,肉搏局
緋色优风,8,无粉丝牌,好跳的蓝猫
葫芦叔,8,无粉丝牌,拿她家
捕捉寂寞,39,401,蓝胖子起来后 就翻了
mingzihaonanqi,10,无粉丝牌,把LOL那个封了啊
dzwjk,8,小僵尸,今天关键词：肉核 大后期
小洲洲Chris,23,无粉丝牌,窜天猴
请你吃锤子,20,小僵尸,龙心2
zsx19920505,7,无粉丝牌,小精灵可以再出一个龙芯啊
望长夜无梦,14,小僵尸,蓝胖天赋自带龙心
补刀啲烦恼,8,无粉丝牌,龙心队
RockMountain,15,17丷,0分节奏
辅音韵母,16,无粉丝牌,讲道理 好久没看到过膀胱局了 还是强队的膀胱局
13317297709,1,无粉丝牌,四龙心
仙路尽头谁为峰RUA,11,小僵尸,意思是龙心克蓝猫
ia陛下啊丶,33,椰汁瓜,谁先想尿尿谁输啊
usoado,6,无粉丝牌,拍拍胜率低啊
菜鸡带你飞123,15,小僵尸,蓝胖也要出龙心！
老王ad,14,无粉丝牌,房管睡着了？
jeny007,20,小僵尸,来中路肉搏谁怕谁
Mkhusky,8,339,中路十人团 输的打gg
hzy8363512,22,大朋友,撸你妈嗨，SB
wanysosad,11,无粉丝牌,使用回车可以快速发送弹幕
Syou__,23,小僵尸,龙心队
252130298,13,无粉丝牌,不是lich就输了
深度Time,2,无粉丝牌,使用回车可以快速发送弹幕
liu11s,4,无粉丝牌,3562
这是在搞笑么,21,401,打得太久了
mll3021480,20,小僵尸,液体也太灵性了
信仰啊,10,无粉丝牌,人人都是3000血
胜天半子棋技哥丶,31,小僵尸,被翻?
pcs666,15,无粉丝牌,就差蓝胖的龙芯了
五月不下雪,21,Quin,剧毒也买个龙心
妖异与自由系,5,无粉丝牌,人均3k血
胖头鱼儿将将将,9,无粉丝牌,你撸你🐴呢
虚妄之诺Catastrophe,6,无粉丝牌,召唤神龙了
肥胖鸦,21,火乍,全龙心
Ultman,14,无粉丝牌,蓝猫大根 蚂蚁圣剑
雷欧莱昂纳多,15,无粉丝牌,就差龙心蓝胖
全力做全力爱丶,7,无粉丝牌,vxuvvx
拉虽,3,无粉丝牌,蓝猫郁闷了
末安3119,2,无粉丝牌,哈哈哈哈没人理
我陪你颠沛流离k,7,小僵尸,一局两个小时 然后打老干爹就没精神了
凉拌土豆丝生煎小哭包,41,小豆包,不会真的要83大吧
中枪的路人,8,无粉丝牌,剧毒后期还可以，很恶心
GT风玄,18,小僵尸,蓝猫谁都杀不了了
懵态,14,小僵尸,等个人手龙心羊刀
古稀老人脏蛇宝,18,无粉丝牌,龙芯队
yinaiyin,3,无粉丝牌,使用回车可以快速发送弹幕
qyf1992,3,无粉丝牌,大炮没有用了 只有圣剑了
wwpcfqqcom,19,无粉丝牌,引战狗滚
月影wind,28,猛男,房管麻烦把撸狗封了
醉卧美人膝灬Rua,29,小僵尸,[化生孤岛的蓝鲸]被雷霆Thundersoul禁言!有效期:2018-09-24 10:00
寂寞如雪的生活,9,无粉丝牌,秒不掉剧毒就是输
啊呀啊qwe,4,小僵尸,肉搏
这个主播要火,6,无粉丝牌,等一个龙心蓝胖
Inception41,1,无粉丝牌,那么问题来了：到底是谁翻谁呢？
灰常阔爱six,5,无粉丝牌,公屏中路的笑死我了
吊打bpxo,4,无粉丝牌,圣剑蚂蚁有输出
CutSeanSlack,19,无粉丝牌,靠钱4爷了
阮先生很空,11,无粉丝牌,大老师呢
紫菜Lizc,28,小僵尸,不是，把这个白字关了啊，房管呢
dcdsndsy,12,无粉丝牌,龙芯防泉水战神的
cheanking123,2,无粉丝牌,液体出个甲啊
哈宁倒刮,4,无粉丝牌,出圣剑啊
315235502,12,小僵尸,蓝胖拖后腿了。买不起龙芯，买个小龙心先锋盾撑撑吧
yhhh666,7,无粉丝牌,这带节奏的0分
fishpool,7,无粉丝牌,把上面黑粉举报了
炸鱼第一人,22,小僵尸,蓝胖好久掏个龙心啊
和白皮,2,无粉丝牌,就输一个唐柔
将仔老豆,27,小僵尸,给小鹿出点装备就起飞了
1391443494,5,无粉丝牌,学我ame
桀哥哥小小杰,11,小僵尸,房管呢
阳光下的夜曲,9,无粉丝牌,s什么时候外国战队的比赛也这么没意思了
你的锅我来背啊,14,无粉丝牌,拍拍就那点输出，龙心打不死了
time达达66,3,无粉丝牌,人均新手，撑肉
vvalentine,13,影魔王,五个龙心没问题
13317297709,1,无粉丝牌,等一个蓝胖龙心
y7881543,6,无粉丝牌,其实决赛eg打og也很爽啊，复仇者之战
羽hy,1,无粉丝牌,打个两小时
樱花樱花想见你丶,18,小僵尸,20分钟前我就说蓝猫要林肯圣剑
鹏哥哥yp,15,无粉丝牌,带节奏的封一下
敷衍那么美,7,小僵尸,没输出VS没控制
小潘安,15,无粉丝牌,防守 咚咚咚
轰酱QAQ,16,菠咕咕,都神装了？在等盾和买活？
小白鸽摄像头粉,21,女流,赶紧打完睡觉了
流于晨曦,12,小僵尸,566别开枪了 你去睡觉 没事
鸡儿丶加蛋,14,无粉丝牌,太空步离场
Shercool,13,无粉丝牌,566你别说话啊
丫丫吐累,18,九久,3场拉满每场100分钟
herocyc3,4,无粉丝牌,这四个队差距不大的，谁赢都可能
信使偷肉山,31,无粉丝牌,蒙蔽了  这游戏没法玩了
皮卡丘力源,19,小僵尸,谁说的李逵三十分钟后就打不过了？
卡可西丶西蒙,24,寅子,666
xiean,5,无粉丝牌,eg三核起来没输出？
欺诈空间,5,无粉丝牌,lol拿个冠军再来说话
卧槽你妈了隔壁,1,无粉丝牌,剧毒出了，5龙心
有什么比放弃更容易,13,无粉丝牌,这种局LICH很舒服 毕竟加钱天赋啊
源新一辉,7,小僵尸,房管干活啦
rekobazj,7,无粉丝牌,大老师僵住了
三毛没有毛,1,无粉丝牌,人均3000血
蕾拉吖,14,小僵尸,被关了啊
此玩家已丢失,7,无粉丝牌,每个人两个 都给劳资打
不唯书,5,无粉丝牌,蓝胖龙心就赢了
游客2323223,6,无粉丝牌,差个蓝胖了
老师12341234,8,无粉丝牌,给我打到120min
lingxu,12,无粉丝牌,拍拍不拿圣剑给蚂蚁，赢了已经
Arteezy7,10,无粉丝牌,蚂蚁这装备真垃圾
ForeverCheng,11,小僵尸,Z字飞行
呵你一脸老血,3,无粉丝牌,五龙心  五圣剑
烫烫啊,5,小僵尸,可惜蓝胖子没钱
小酒馆春奥法师,20,无粉丝牌,蓝胖天赋自带龙心啊
Vampire灬炎炎,13,小僵尸,好困.
ORA04031,17,小8路,怎么还有LOL的跳梁小丑
天暧上海灬,23,小肚皮,拍拍后期本来就软
lovesos,4,无粉丝牌,别管节奏狗看我们的比赛
缘来是水墨,18,无粉丝牌,人均龙心
bybyblkbrd,1,无粉丝牌, 为什么飞去S
好名都让gou起了呀,1,无粉丝牌,再打一小时累死狗日的
无厚入有间,16,无粉丝牌,大电锤后期不厉害
有梦想的人并不睡觉,24,电棍,选完人都觉得后期打不过啊 结果……
随风尘灭,35,幼稚鹿,左边2kw慌不慌！！！
削肾客的救赎820,1,无粉丝牌,蓝胖自带龙芯
q874745010,5,无粉丝牌,房管干活啦
施主在不,17,无粉丝牌,、83大
todd5001,19,无粉丝牌,比韧性 李逵没输过好吧
这是在搞笑么,21,401,这怎么打的这么久
kkthink,10,小僵尸,感觉两个辅助都要出大骨灰、
qq_jtIVSJ,10,无粉丝牌,没有鞋子的2个队伍
诗台风天,1,无粉丝牌,小精灵辉耀呀
五百多个薩滿,3,无粉丝牌,差个死亡，
天涯独奏light,25,小僵尸,说得eg优势
杨浦菜国师,19,小僵尸,大大大
Heach,3,无粉丝牌,后期蓝胖厉害啊
ty199610,19,Quin,120+它lei了
我最近又帅了不少,5,无粉丝牌,蓝胖点的什么天赋
我想带一波节奏,20,小僵尸,蚂蚁肯定大炮啊、圣剑现在没用。
2418029428,2,无粉丝牌,lol牛逼
Sheltonz,3,无粉丝牌,25级大战
johnny凉,16,小僵尸,文斗啊
WOWhahaha,19,小僵尸,使用回车可以快速发送弹幕
jiwii,8,无粉丝牌,双圣剑
GT风玄,18,小僵尸,蓝胖都20级了
谢谢甜哥哥,2,无粉丝牌,举办方的娱乐赛。吸引观众的
TD丶夜明猪,18,小乌贼,蚂蚁还有成长空间 加不少输出
zac卿慕,3,无粉丝牌,eg得补点大根
雷霆Thundersoul,42,小僵尸,是啊是啊，lol天下无敌，快滚吧阿
dingle1990,4,无粉丝牌,撸狗又来送妈了
流浪的兔子不吃窝边草,13,无粉丝牌,两千多万的菠菜，瑟瑟发抖
若导若日天,16,无粉丝牌,小精灵转大哥
norunning110,24,小僵尸,蓝胖出个护腕就当龙心了
杨神绯红色艾露莎,22,小肚皮,膀胱局谁憋不住谁输
multipersona,27,影魔王,蚂蚁大炮不如血棘
684635168,3,无粉丝牌,8012年还有万岁这种说辞的咯
在下小僵尸丶花归葬,26,小僵尸,唯一电竞还是牛逼啊
yra13017641064,10,无粉丝牌,节奏哥又来了？
老三胡子,8,咪CC,谁说的，赢了可以继续杀
给中赢一半,11,小僵尸,大雷
大凉小树,27,小赢僧,别跟节奏
bybyblkbrd,1,无粉丝牌,飞泉水欺诈
丶掌控雷电,14,无粉丝牌,LOL都是DOTA被虐的垃圾去装最叼的废物
夜精灵呀,13,大马猴,..
青藤门下一只狗,1,无粉丝牌,坐等蓝胖神装
蝉折家的长工,10,无粉丝牌,圣剑血辣
xiean,5,无粉丝牌,拍拍也可以出金箍棒大炮
刺雒,5,无粉丝牌,别刷了啊 大家啊
千里传音术,24,小僵尸,问题是李逵更不好推啊。。。
Gooooal1,23,小僵尸,你kunl
绵愁,13,小僵尸,这种局就是圣剑圣剑了呀
a15972974913,12,小僵尸,还没结束？
Nextone888,4,无粉丝牌,大晕 叼
ice丶时雨,23,小僵尸,李逵要召唤神龙了嘛？？？
好大一只鹅鹅鹅鹅,18,小人参,集齐7颗龙心可以召唤神龙
世间犹有裴南苇,14,小僵尸,高富帅21`24C
这是在搞笑么,21,401,鱼丸都上天台了
hotone,6,无粉丝牌,困了
梦双月,8,无粉丝牌,慌个毛
吃着西瓜上着分,10,小僵尸,希望他们打满三把，一把三小时
咿呀咿呀哟59300,6,小僵尸,垃圾LOL 认韩国爹？
Nevermore06,15,无粉丝牌,再来一小时。再来两句，把老毕们关了
tyhghu,1,无粉丝牌,还没打完吗 卧槽
godkuku,18,无粉丝牌,有请大老师上场分析
妙妙妙阿,7,小僵尸,有没有兄弟吃了早饭不困的
han0712,8,小僵尸,"LGD是凌晨一点开,5点总决赛"
单车武士闭嘴,8,小赢僧,RNG无敌
緋色优风,8,无粉丝牌,750移速。。
15978103495,6,无粉丝牌,老干爹明天才打，说没精神的笑了
sqmsqmsqm,6,无粉丝牌,被肉死了
Q1ddb63983244cdec4,5,无粉丝牌,][ vb。，
junshenweiwu,28,小肚皮,腾讯水军真的恶心
l略坑略坑,9,无粉丝牌,蓝胖：感觉自己被孤立
dongzihao199462,11,无粉丝牌,三把120分钟拉满lgd躺进决赛
丶巴赫,14,小僵尸,峰哥困了
天冷,13,小僵尸,丐帮福利
狼之影歌,14,无粉丝牌,这局势蚂蚁不出血辣或者大炮 没得玩了
xiaoha222,8,小肚皮,撸狗还敢来引战
小火人屹立不倒,17,寅子,蚂蚁买个圣剑偷啊
YunYun允纭,14,小僵尸,蚂蚁三大炮+圣剑一个连击死一个
北喧123,13,无粉丝牌,gg
Genkishi,15,无粉丝牌,GG
影月凌霜,3,无粉丝牌,、
逆金麟,29,无粉丝牌,终于赢了
VincentTaylor,4,无粉丝牌,龙心一多蚂蚁是真的打不动人了
23336666666,1,无粉丝牌,哗众取宠，理他干掉
648755942,18,无粉丝牌,谁膀胱不好谁输
逗兰特,10,小僵尸,马桶哥不应该啊
章三风,4,无粉丝牌,马桶点子王
a1148377837,12,无粉丝牌,慌啊慌的一批
NARUTO疾风e,16,集团军,关弹幕 保智商
影月凌霜,3,无粉丝牌,解决
sqmsqmsqm,6,无粉丝牌,发送内容为空，请重新输入!
SB250,29,阿冷,马桶哥啊
骚呆斯奈,2,无粉丝牌,gg
Miracle12334,16,小僵尸,文斗的笑死我了
MagicWheel,3,无粉丝牌,doom
无名闻天下mumei,5,无粉丝牌,gg
緋色优风,8,无粉丝牌,gg
天刀李寻欢,15,小肚皮,GG
君君君君家的小乖,14,无粉丝牌,这也出去带？？
你像流浪的流星,26,小肚皮,搞毛啊
二直北北,13,小僵尸,gege
wu100235,12,小僵尸,没了
MakeitColorful,14,猛男,乌拉乌拉乌拉！！！
wury2014,26,小僵尸,刚买过了
毛利元就,14,小僵尸,否决还是强啊
这是在搞笑么,21,401,gg
落地成盒子v,3,无粉丝牌,6666666
记得西界,25,吞食2,GG
我是腻爸爸,18,无粉丝牌,龙心哥
来啦来啦的,11,无粉丝牌,BKB呢。。
和你聊聊啊,9,无粉丝牌,这把看矛尖锐还是盾更厚
狼之影歌,14,无粉丝牌,他本来买活就CD
只有9000的弹幕大神,5,无粉丝牌,又突然死亡
我氵商亲乖乖,18,小僵尸,伯爵跟节奏，铁憨批
税碎睡,21,小僵尸,龙心真的有用吗。。
极客之王32,15,小肚皮,买过了啊
御坂美枫,12,小僵尸,打这种局太耗体力
无名闻天下mumei,5,无粉丝牌,液体赶紧滚蛋
hjk159,16,小僵尸,4龙心
EzonKwo,13,集团军,跳舞
DEG_Random,19,全针,cd
Newdeyibee,2,无粉丝牌,剧毒点子王
Louie1989,7,无粉丝牌,不好说不好说
明眸皓齿小白兔,10,口苗,lgd和og谁赢了
精灵小淡淡,23,小僵尸,突然又死亡
千纮丶,8,砂糖迟,买过了。。
优势路无解肥,8,无粉丝牌,GG
平沢家的呆唯,27,小僵尸,cd啊
735822925,5,无粉丝牌,文斗啊
主播请怼我,12,小僵尸,114
江南D飞哥,1,无粉丝牌,他买过来
陈三发儿,13,小僵尸,撸斯林 他lei了
Relaxfly,17,小僵尸,4龙心
fryan,34,清冷猫,cd
PaulFred,12,无粉丝牌,剧毒真是个废物
flyxiang1518,19,小僵尸,喜欢出空心
强壮的右手,13,无粉丝牌,突然死亡
烂瘾猪,2,无粉丝牌,4龙心啊
小姐姐我爱你520,33,温暖暖,ce
我赵日天第二个服了,15,无粉丝牌,一个带节奏的 全喷起来了 真的这么不淡定？
