IllusiveMan96,12,小肚皮,阿绿很慌
头号咸鱼玩家,27,小僵尸,这辈分乱了
没什么可说的,26,小僵尸,翔哥牛逼
FineorSure,13,小肚皮,xgnb
飝爖瓛,23,小僵尸,帮让向大大名字改回来就行了
夜丨未眠,19,小烈驴,xgnb
鲤鱼旗00,12,小肚皮,xgnb！
oraclesql,8,小烈驴,陈青儿子的女儿是陈青的姐姐
堕落小绯翼,17,无粉丝牌,烈女的弟弟，那就是皮鞋的小弟弟咯？
遇不平曾怒拔剑,11,小僵尸,阿绿很慌
k1587691041,20,小肚皮,乱伦
豆豆丁点大,21,小肚皮,等一个夫妻双双把家还
灬剑圣,33,小肚皮,两个大药大气
有施想的鱼,7,无粉丝牌,哈哈哈哈
桥本绘梨花,24,小肚皮,xgnb
履行家,17,无粉丝牌,野驴的弟弟绿骡
深藏功与名芔,9,小肚皮,XG膨胀了呀 2个大药你能赢?
喝三鹿压三路,27,小肚皮,xgnb
Melodydsad,27,小肚皮,xgnb
念她6785,19,无粉丝牌,XGNB 
大周Maiki酱,19,女流,不是 xg声音真的大 哈哈哈
没什么可说的,26,小僵尸,阿绿很怕
mis瀚漠,8,无粉丝牌,你就是个弟弟
血空空的,10,小肚皮,烈女听的心花怒放
鱼龙舞风,17,无粉丝牌,贵圈真乱
小缘永远喜欢肚皮怪,14,小肚皮,向大大 这是夫妻合伙坑阿绿啊
宁允,29,洋肉串,两个大药 可忒秀了
qp778811,13,无粉丝牌,护旗狂魔
豬柳蛋堡,31,小肚皮,XGNBBBBBBBBB
Shaw_3,21,小肚皮,xgnb！！！！！！！！！！
bill_syq,14,小肚皮,上小号啊
noooobita,22,小烈驴,网红的烦恼
Melodydsad,27,小肚皮,给肚皮妹妹出气
IllusiveMan96,12,小肚皮,网红的烦恼
装你一个刚好,23,小僵尸,你以为你是骆非池？两个大药？
龟龟爬啊爬,17,小肚皮,💏💏💏💏💏
车三王二,5,无粉丝牌,英雄救美 
JIPIdui,19,小肚皮,哈哈哈哈哈哈哈
即将幸福的一生,26,小肚皮,说了换下载结点
想继续留,28,无粉丝牌,完美客户端试试
shinobily,14,无粉丝牌,你们黑屏吗
0_chai,23,小肚皮,ddos
白乌鸦hz,17,小烈驴,护妻狂魔？
RockOn上弦月,38,集团军,ddos也不行吧
主腦得逞,13,很聪明,ddos
Xaomann,22,集团军,皮鞋妹，肚皮妹
goldberg_x,23,小肚皮,233333
旧城rootkit,25,小豆包,ddos可还行
碧蓝天阔,9,无粉丝牌,开灯
Ac楊九零,14,小僵尸,ddos还行
MixC的奇异人生,23,荔某人,胖头妹
年少率性害苦你,6,无粉丝牌,大巴黎，咚咚咚
浮沉冰河,14,小渣男,翔太多，堵塞服务器
奥尔波特罗,21,无粉丝牌,职业狙击队 
即将幸福的一生,26,小肚皮,steam设置 下载结点换一个
silveryten,32,小烈驴,烦死了
益生菌丶,28,无粉丝牌,XGNB！（破音）
鱼龙舞风,17,无粉丝牌,烦死了
豆豆丁点大,21,小肚皮,无路赛
履行家,17,无粉丝牌,阿绿工作室宣称对此事负责
微山湖农民伯伯,18,微山湖,网络的锅 北方的更容易炸‘’
独角兽的棋路,17,小肚皮,???
花落花薸蕶,21,小緑帽,烦死了
悦目石佳人,21,小肚皮,嗝
晚安小野马,33,小緑帽,dota2 启动
JIPIdui,19,小肚皮,噗
专业吊打装逼狂魔,5,无粉丝牌,？？？
BL无趣,8,无粉丝牌,烦死了
王思傻,32,李鸽,烦死了
WordDOTA,13,集团军,明天还要上班怎么办啊？想看直播！
主腦得逞,13,很聪明,啊嗝
arkimeders,11,小肚皮,翔哥和烈烈真的有点问题
炸炸对不起,19,mai,烦死了
IllusiveMan96,12,小肚皮,嘿嘿嘿嘿嘿
Madluci,18,无粉丝牌,Ddota?
道了晚安vvv,7,无粉丝牌,黑屏
豆豆丁点大,21,小肚皮,下套了
我的皮卡我的神,27,不是,膨胀的一匹
Shaw_3,21,小肚皮,hhhhhhhhhh
大周Maiki酱,19,女流,......
goldberg_x,23,小肚皮,哈哈哈
年少率性害苦你,6,无粉丝牌,psg.lgd是不可战胜的
helloeen,22,无粉丝牌,...
悦目石佳人,21,小肚皮,哈哈哈哈哈哈
loverlover,20,小肚皮,??
IllusiveMan96,12,小肚皮,哈哈哈哈哈
ExtraIO,26,小肚皮,2333333333
yq661626,25,小僵尸,等级压制
假如你驯养了我,13,小僵尸,山中无老虎，猴子称大王
悦目石佳人,21,小肚皮,蛤
萌蛋de小肚皮,30,爱哭喵,哈哈哈哈哈哈哈哈哈哈
silveryten,32,小烈驴,233333333333333
gumigumi042,21,Quin,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
橙汁汁汁汁汁汁汁,25,196,哈哈哈哈哈哈哈哈哈哈
PaiGia,6,无粉丝牌,2333333333
Fugitivep,11,小肚皮,不是菜飞驰美国能不能上线
mikucolorr,26,小僵尸,哈哈哈哈
1740741296,18,小8路,翔哥来解说ti吗
足音,25,小肚皮,滚球还行
IllusiveMan96,12,小肚皮,牙少真相了
年少率性害苦你,6,无粉丝牌,在座哪个是大学生啊
鱼龙舞风,17,无粉丝牌,太真实了
SKD_GYM,22,小烈驴,真实
豆豆丁点大,21,小肚皮,滚球还行
大毛家的美凌格,42,196,翔哥还知道滚球
年少率性害苦你,6,无粉丝牌,在座有大学生吗
goldberg_x,23,小肚皮,哈哈哈哈哈哈
ExtraIO,26,小肚皮,哈哈哈哈哈哈哈哈哈
堕落小绯翼,17,无粉丝牌,18秒什么意思？
孤独观测者,9,小肚皮,滚球天才XG
Viking1996,27,小肚皮,哈哈哈
yutou527,7,无粉丝牌,一人一半分了哈哈哈哈
gumigumi042,21,Quin,哈哈哈哈哈哈哈
即将幸福的一生,26,小肚皮,bgm
悦目石佳人,21,小肚皮,哈哈哈哈哈哈哈
不打脸好吗,30,小肚皮,随便打
Viking1996,27,小肚皮,？
Aitu猫,28,小肚皮,哈哈哈哈哈哈哈哈哈哈哈，垃圾话拉满
CocaCola中药,29,小烈驴,bgm
Melodydsad,27,小肚皮,哈哈哈哈哈哈哈
大周Maiki酱,19,女流,哈哈哈哈哈哈
ExtraIO,26,小肚皮,？？？？？
念她6785,19,无粉丝牌,Bgm 
baiyinshi,11,小肚皮,行吧
IllusiveMan96,12,小肚皮,不好意思啊
豬柳蛋堡,31,小肚皮,哈哈哈哈哈哈哈哈
15073217328,13,小僵尸,xgnb
DeltaX,18,小緑帽,superman走起
头文字B,18,小肚皮,bgm
那位三炮,18,小僵尸,bgm
血空空的,10,小肚皮,信号压力10
豆豆丁点大,21,小肚皮,bgm
悦目石佳人,21,小肚皮,bgm
履行家,17,无粉丝牌,战歌
足音,25,小肚皮,垃圾话环节
ES过马路,23,小僵尸,不好意思
空格与白,8,无粉丝牌,开盘
即将幸福的一生,26,小肚皮,bgm走起
肖英俊001,13,阿冷,战歌
gumigumi042,21,Quin,先把b吹了
筱光17297,13,小肚皮,yo yo yo
Viking1996,27,小肚皮,压力来了
火星Ron,20,全针,翔哥NB
想继续留,28,无粉丝牌,行吧
yq661626,25,小僵尸,MGB
泽轩最萌,26,小肚皮,bgm拉满啊
SKD_GYM,22,小烈驴,不好意思啊
我的皮卡我的神,27,不是,战歌
Melodydsad,27,小肚皮,战歌起
hirasama,31,猪芳芳,放战歌！
Nefei,5,小緑帽,bgm
再见谢谢你的鱼,26,小肚皮,zhange
super赛亚人Rose,23,无粉丝牌,输喷man 输喷man
Ac楊九零,14,小僵尸,战歌
Shaw_3,21,小肚皮,yeah  你是loser
xuqihao89,13,集团军,三骚 赛前垃圾话一堆
小晓光呀,21,小僵尸,yo yo
GingerMax,16,无粉丝牌,Superman，
欧尼酱dasiki,14,小僵尸,战歌起
BL无趣,8,无粉丝牌,BGM呢
小媳妇别走,33,娜先生,yoyo
孤独观测者,9,小肚皮,战歌 起
纸药十月多逍遥,34,女流,行吧
Fugitivep,11,小肚皮,yoyoyoyoyo
BiuBiuBiulei,34,小豆包,leile
再见谢谢你的鱼,26,小肚皮,战歌起
空格与白,8,无粉丝牌,yo'yo'yo'yo'yo'yo'yo'y
peterda,23,小肚皮,输喷man  他lei了
火星Ron,20,全针,loser
laevateilice,18,猛男,苏破门
老B枫的大头僵尸,20,小僵尸,肚皮战歌！！！！
病名为翔,18,小肚皮,哟哟
幻羽zhq,19,小僵尸,战歌走起
杨健一,28,简素言,点10个信号
lleizhuyin,18,小肚皮,榨菜受死（破音）
追丶123,17,小僵尸,战歌起
履行家,17,无粉丝牌,舒服了
灬剑圣,33,小肚皮,哟
悦目石佳人,21,小肚皮,yoyoyo
Melodydsad,27,小肚皮,yoyoyo
Xxxzii,11,小肚皮,lei了lei了
海鸥Kun,7,无粉丝牌,输喷man
秀羲,6,无粉丝牌,yo
ExtraIO,26,小肚皮,yo
豬柳蛋堡,31,小肚皮,lei了
你可以给我滚了,13,小僵尸,来了
Tien_Yeon,23,无粉丝牌,yoyoyo~
IllusiveMan96,12,小肚皮,yeah我是输喷man
默默默默写,26,小肚皮,二塔BGM lei了
FineorSure,13,小肚皮,lei
February13,28,小肚皮,药药
yq661626,25,小僵尸,YOYO
15073217328,13,小僵尸,yoyo
JIPIdui,19,小肚皮,在我的bgm里面没有人能赢得了我
noooobita,22,小烈驴,输喷man
孤独时代的dotaer,20,一发,66666666666666
Lollipanda,20,小僵尸,战歌
Ac楊九零,14,小僵尸,yoyoyo
loverlover,20,小肚皮,出现了
我的皮卡我的神,27,不是,ye~
炸妹是我的,18,小肚皮,买眼认真了
西瓜柚子可乐,17,小乌贼,xgnb
c9mxer,20,小僵尸,???????????
Cristiano丶吉他,13,无粉丝牌,菜飞驰寿司
hirasama,31,猪芳芳,shupenman
飝爖瓛,23,小僵尸,yeah
大盗韩卜助丶,23,小肚皮,我跟你的差别
night9951,11,无粉丝牌,这个眼好吧，，输了
薯条lightningeagle,20,小肚皮,yo'yo'yo'yo'yo'yo'yo'y
悦目石佳人,21,小肚皮,输喷man
欧洲白学家,22,小緑帽, 阿绿牛逼（破音）
西瓜柚子可乐,17,小乌贼,ye'h
c9mxer,20,小僵尸,战歌
我赵日天第二个服了,15,无粉丝牌,？
Semit,22,小僵尸,翔哥求求你轻一点
译了个林1991,26,小肚皮,yeah
RyougiShiki,8,小肚皮,??????
hirasama,31,猪芳芳,输喷man
奥尔波特罗,21,无粉丝牌,熟悉的味道 二塔补刀剧情 别忘记了
香啵兄弟会的阿CCCCC,72,菠咕咕,来了来了
Wesley62,14,无粉丝牌,肾虚唱法
川柳,19,小肚皮,啊绿寿司
火星Ron,20,全针,等一个二塔补刀
小肚皮利利,22,小肚皮,熟悉的味道
Mightktxx,20,小僵尸,驴拉的屎
欧洲白学家,22,小緑帽,小绿帽昂首挺胸
我的皮卡我的神,27,不是,hhhh
飝爖瓛,23,小僵尸,赢了就改ID
roshan666666,14,小僵尸,这是430的二塔战歌吗
莫德金先生,6,无粉丝牌,我是你哥哥
JIPIdui,19,小肚皮,？？？？？？？？？？？？？
骑着鳄鱼吃萝卜,24,小肚皮,？？？？？？？？？？？？？？？
堕落小绯翼,17,无粉丝牌,卧槽，我是不是在现场？
hirasama,31,猪芳芳,哈哈哈哈哈
laevateilice,18,猛男,？？？？？？？？？？？？
豬柳蛋堡,31,小肚皮,？？？？？？？？？？？？？？
月半战士,28,大马猴,？？？？？
Lollipanda,20,小僵尸,熟悉的味道
足音,25,小肚皮,血亏了
灬剑圣,33,小肚皮,肚皮兄妹
yq661626,25,小僵尸,.........
BL无趣,8,无粉丝牌,？？？
ls2176955,8,无粉丝牌,鬼父
MonGarit,8,无粉丝牌,好乱
夜夜睡杨幂,27,杨一歌,哥哥？
noooobita,22,小烈驴,。。。
悦目石佳人,21,小肚皮,哈哈哈哈哈
鲤鱼旗00,12,小肚皮,？？？？
飞来飞去的猪,16,柳狗,233333333333
RockOn上弦月,38,集团军,哈哈哈哈哈哈哈哈哈哈哈哈
会喷水的小马哥,16,小僵尸,？？？？？？？？？？？？
飝爖瓛,23,小僵尸,向大大是翔哥女儿！
火星Ron,20,全针,哥哥?
silveryten,32,小烈驴,233333333333333333
夜丨未眠,19,小烈驴,关系有点乱
Shaw_3,21,小肚皮,？？？？？？？？
夜夜睡杨幂,27,杨一歌,哈哈哈哈
rennisa,10,无粉丝牌,再看一遍zard二塔补刀秀
集薪,14,无粉丝牌,哈哈哈哈
ExtraIO,26,小肚皮,哈哈哈哈哈哈哈哈哈哈
helloeen,22,无粉丝牌,...
Melodydsad,27,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
0王者天下0,22,小緑帽,好人卡？
我赵日天第二个服了,15,无粉丝牌,好乱
念她6785,19,无粉丝牌,哈哈哈哈哈哈哈哈哈
悦目石佳人,21,小肚皮,？？？？？？？
酱油dang,16,小肚皮,？？？？？？？？？？？
癡人說夢,20,无粉丝牌,关系好乱
大熊子,24,小肚皮,哈哈哈哈
我不知道的云上丶,24,小僵尸,哈哈哈哈哈哈
冷冷什么的最喜欢了,9,小荔枝,哥哥还行
路_明非,18,女流,？？？？？？？。
血空空的,10,小肚皮,哈哈哈哈
骑着白龙马回大唐了,26,集团军,血亏
泽轩最萌,26,小肚皮,备份乱了
c9mxer,20,小僵尸,？？？？？？？？？？？？
想继续留,28,无粉丝牌,辈分好乱
OverWatch16,18,小僵尸,哈哈哈
一笑Busters,23,小緑帽,完了 辈分乱了
我的皮卡我的神,27,不是,占翔哥便宜
Tien_Yeon,23,无粉丝牌,哈哈哈哈
飝爖瓛,23,小僵尸,？？？？？？？
履行家,17,无粉丝牌,欢乐一家人
主腦得逞,13,很聪明,肚皮兄妹
五十二二二,12,女流,？？？？？？？？？？
BiuBiuBiulei,34,小豆包,233333
986024672,24,无粉丝牌,血亏
搬砖小伙,32,小肚皮,翔哥也是陈青儿子？？
BL无趣,8,无粉丝牌,不是ZARD哈哈哈哈
SB250,28,阿冷,你也是他儿子
dino485,39,小肚皮,分？？？？？？？？？？
飞来飞去的猪,16,柳狗,233333333333333
灬剑圣,33,小肚皮,哈哈哈哈哈哈哈哈
silveryten,32,小烈驴,哈哈哈哈
野兽先辈的红茶,24,影魔王,我是你哥哥？
imba_tTt,16,集团军,你们的关系也太乱了
不笑猫王子,42,小僵尸,哈哈哈哈哈
默默默默写,26,小肚皮,贵圈真乱
Mightktxx,20,小僵尸,你是驴拉的屎
会走的鱼,19,小肚皮,哈哈哈哈
紫帅武威,9,无粉丝牌,辈分乱了
欧洲白学家,22,小緑帽,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
鲤鱼旗00,12,小肚皮,哈哈哈哈
zhangzhujia,24,小肚皮,...............
杰尼龟BIUBIUBIU,44,小僵尸,2333
寸羊,21,无粉丝牌,好乱，，，
c9mxer,20,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
Xxxzii,11,小肚皮,2333333333333
各种YY,21,小肚皮,23333333333
秀羲,6,无粉丝牌,哈
我赵日天第二个服了,15,无粉丝牌,哈哈哈哈哈哈哈
Hoho缘碌碌一对D,25,小肚皮,哈哈哈哈哈哈哈
不完美的快乐,18,无粉丝牌,哈哈哈哈哈哈哈
Aitu猫,28,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
悦目石佳人,21,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈
Melodydsad,27,小肚皮,哈哈哈
五十二二二,12,女流,哈哈哈
东门朝南开,14,小僵尸,向大大是翔哥女儿
IllusiveMan96,12,小肚皮,哈哈哈哈哈蹭蹭怎么了
一点一滴的逝去,17,无粉丝牌,xgNB
Sightioi,11,无粉丝牌,蹭蹭不进去
老B枫的大头僵尸,20,小僵尸,？？？？
bbbdadada,22,小肚皮,六亲不认
Chillstep丶,37,小肚皮,????
毛飞肚疆撒僵娇,12,小肚皮,陈清血赚
酱油dang,16,小肚皮,烈女老蹭卧槽
陈天恩,11,无粉丝牌,蹭翔哥热度
火星Ron,20,全针,你也是儿子啊 翔哥
念她6785,19,无粉丝牌,真乱
ExtraIO,26,小肚皮,蹭一蹭不进去
Ac楊九零,14,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
刹子那FSaying,25,小緑帽,蹭一下都不行的吗
JIPIdui,19,小肚皮,哈哈哈哈哈哈
路_明非,18,女流,贵圈真乱
整天做梦的小杜,24,196,哈哈哈哈哈哈哈哈
我他妈啵爆,24,小肚皮,蹭肚皮
我的皮卡我的神,27,不是,贵圈真乱
车轮比尔,21,YJJ,啊哈哈哈哈
Viking1996,27,小肚皮,贵圈。。。。
YAAAANG,39,小緑帽,哈哈哈哈
路尘,21,无粉丝牌,贵圈真乱
baiyinshi,11,小肚皮,XGNB
练车的司机,17,小僵尸,乱伦了啊
豆豆丁点大,21,小肚皮,就蹭蹭吗
goldberg_x,23,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
mu棒zard烈,26,小肚皮,哈哈哈哈哈哈哈
紫帅武威,9,无粉丝牌,蹭一蹭不进去
真三路全崩,39,无粉丝牌,哈哈哈哈哈哈
小郭1995929,17,女流,2333333
不打脸好吗,30,小肚皮,好狠
Tien_Yeon,23,无粉丝牌,辈分可太乱了
悦目石佳人,21,小肚皮,xgnb
Acey2234,17,小痒虫,xg你好蠢 啊，被占便宜了啊
冷冷什么的最喜欢了,9,小荔枝,蹭蹭
Lollipanda,20,小僵尸,贵圈好乱
cheng151515,13,无粉丝牌,表面兄妹
动作男一号,20,小肚皮,哈哈
围炉夜话,12,无粉丝牌,蹭蹭不进
紫帅武威,9,无粉丝牌,蹭一蹭 怎么啦
w673995116,13,小乌贼,蹭蹭怎么啦
noooobita,22,小烈驴,辈份乱了啊
Arise卡拉莫斯,16,无粉丝牌,不是翔太太
秀羲,6,无粉丝牌,xgnb
ressouvenir,15,小僵尸,xgnb
梦不出梦,20,196,贵圈真乱
主腦得逞,13,很聪明,承认是儿子了
风火大硬牛,9,无粉丝牌,大意失亲🐴？
黯色周末,41,196,贵圈真乱
装你一个刚好,23,小僵尸,这就变成陈清儿子了？
川柳,19,小肚皮,肚皮哥哥六亲不认
达文西7263298,20,小僵尸,我就蹭蹭不进去
leorichaox,20,小僵尸,驴拉的屎地位应该最低
夜夜睡杨幂,27,杨一歌,色情主播，举报了
bill_syq,14,小肚皮,luan
cy病床一张,28,无粉丝牌,hahahahahah
xuqihao89,13,集团军,翔哥凭实力单身
IllusiveMan96,12,小肚皮,哈哈哈哈哈
Leo就是莱奥,23,小豆包,贵圈真乱哈哈哈哈
743558403,7,无粉丝牌,蹭肚皮都不行吗
小小梦幻远航,12,小僵尸,。。。。。。。
信I徒猫,18,小肚皮,xgnb!
Iaapos,33,女流,海洋白赚俩弟妹
年年岁岁情,22,小肚皮,果然凭本事单的身
搬砖小伙,32,小肚皮,菜活该挨打
as3552665,6,无粉丝牌,爸爸在对面要让一手的啊
剑与鸟,21,小肚皮,你是驴拉的屎啊
RockOn上弦月,38,集团军,翔哥，这波血亏……
井纵横,30,兄D,分手
我的皮卡我的神,27,不是,蹭蹭肚皮不行吗
飝爖瓛,23,小僵尸,赢了 就让向大大ID改回来啊 翔哥
mis瀚漠,8,无粉丝牌,你就是个弟弟啊
堕落小绯翼,17,无粉丝牌,有海洋这个兄弟其实也不错啊
66遛遛壮壮撞撞豆豆,8,女流,乱伦
X丶zm,14,小僵尸,海洋哥哥血赚
sy2142006,9,无粉丝牌,我们各论各 你管我叫爸 我管你叫哥
yutou527,7,无粉丝牌,父子局
呜奈萝莉控,15,小肚皮,肚皮兄妹upup
我的皮卡我的神,27,不是,肉肉是什么鬼
JIPIdui,19,小肚皮,哈哈哈哈哈
鱼龙舞风,17,无粉丝牌,翔哥最喜欢肉肉惹
宇智波英俊,24,无粉丝牌,肚皮这么大，蹭一下怎么了
伤心伤身,22,小僵尸,哈哈
小缘赐名的小炽,40,196,肉肉？
SB250,28,阿冷,想吃肉肉
Tungsten647,15,小緑帽,绿了
城里有刺客,24,小肚皮,皮鞋人在加拿大 妹从斗鱼来！
yq661626,25,小僵尸,肉肉
路_明非,18,女流,翔哥想吃肉肉
沧海一粟8912,24,皮卡揪,母子局？
ExtraIO,26,小肚皮,揉揉
silveryten,32,小烈驴,向肉肉
悦目石佳人,21,小肚皮,哈哈哈
想继续留,28,无粉丝牌,黑黑黑黑
舔就完事了,15,小肚皮,zard的大哥叫430
ExtraIO,26,小肚皮,翔哥，吃肉肉
病名为翔,18,小肚皮,想吃肉肉?
老B枫的大头僵尸,20,小僵尸,翔哥可太舍不得他的肉肉了
SB250,28,阿冷,郑翔——想吃肉肉。
爱影莫绰,14,小肚皮,嘿嘿嘿 烈女奸笑
德策,29,高原,篮球火？
僵尸灬Knight,22,小僵尸,钢铁直男炸的
xiazb88,5,无粉丝牌,菜非池寿司!
豬柳蛋堡,31,小肚皮,XGNB
灬剑圣,33,小肚皮,进塔先到2级
程序媛柯基,50,小肚皮,翔哥虐他
GingerMax,16,无粉丝牌,你怎么哭着脸
ExtraIO,26,小肚皮,陈青这补刀
hirasama,31,猪芳芳,这个兵线
不笑猫王子,42,小僵尸,陈青这基本功没了
豆豆丁点大,21,小肚皮,翔哥，二塔补他
goldberg_x,23,小肚皮,XGNB
豬柳蛋堡,31,小肚皮,阿绿不行啊 没上补刀课
喵个喵帕斯,29,196,XGNB
搬砖小伙,32,小肚皮,陈青好菜
IllusiveMan96,12,小肚皮,马
RockOn上弦月,38,集团军,啄
我的皮卡我的神,27,不是,青菜
大闸蟹的情歌,11,集团军,二次元一哥跟其他哥的刀塔白头么
黑皮君221,16,小肚皮,抢2不压人  你是真的菜
Lollipanda,20,小僵尸,青菜
火星Ron,20,全针,翔哥的补刀还是一如既往地菜
伤心伤身,22,小僵尸,讲究
baiyinshi,11,小肚皮,陈清GG了
灬剑圣,33,小肚皮,补刀完爆
癡人說夢,20,无粉丝牌,美如画
黑皮君221,16,小肚皮,抢2不压人  你是真的菜   XG
GingerMax,16,无粉丝牌,准备再去复习一遍菜非池寿司
不打脸好吗,30,小肚皮,随便打打啊
想继续留,28,无粉丝牌,这波血赚
ExtraIO,26,小肚皮,这补刀基本结束了
水友们是真的很严格,19,小僵尸,xgnb
宇智波英俊,24,无粉丝牌,xg基本功可以啊
欧洲白学家,22,小緑帽,干死肚皮怪（破音）
三缘奶粉,27,196,细节
Very丶Arno,19,小肚皮,已经gg了
蜃z宗,8,小僵尸,药药药
我的皮卡我的神,27,不是,gg
会喷水的小马哥,16,小僵尸,阿绿补刀总是慢一拍
五十哥哥,7,无粉丝牌,菜飞驰受死
沧海一粟8912,24,皮卡揪,xgnb
病名为翔,18,小肚皮,66666666666
ES过马路,23,小僵尸,进攻性差一点
挼读rua,16,小僵尸,xgnb
Zard的嘿嘿真好听,20,点子王,万万没想到，最辣的居然是青菜
掀桌狂魔二小姐,20,小人参,秀
大熊子,24,小肚皮,XGNB
gumigumi042,21,Quin,xgnb
xdd的小肚皮,13,小烈驴,第二季吗
roshan666666,14,小僵尸,二塔bgm
萌蛋de小肚皮,30,爱哭喵,XGNB!!!
JIPIdui,19,小肚皮,xgnb
