thomasssssssssssss,19,小僵尸,懂了懂了！懂了懂了！懂了懂了！懂了懂了！
心死不过一瞬间丶丶,18,QQ酱,你这懂了？
yuiazu,9,小肚皮,一个龙用回收解，一个用治疗波解
thomasssssssssssss,19,小僵尸,懂了懂了！懂了懂了！懂了懂了！
外套XXX,16,无粉丝牌,XGNB  懂了 懂了
thomasssssssssssss,19,小僵尸,懂了懂了！懂了懂了！懂了懂了！懂了懂了！
无情de老司机,19,小钻風,哈哈，小天才
霄烟,16,无粉丝牌,我翔哥这种天才要你们教？
小媳妇别走,33,娜先生,懂了懂了
绿野鲜粽,20,小僵尸,陷入姜菊
326107404,20,无粉丝牌,摩天龙到底是不是龙？
幽儿夕卡,25,右右,没有硬币你怎么下教主
zzz941127,16,干物喵,洗456可还行
sjdkasjd,21,小僵尸,天才你在干嘛？
穷途末路,10,小僵尸,翔哥lgd没夺冠我好难受QAQ
我没知识我自豪,14,小肚皮,弹幕给点提示啊 
飝爖瓛,23,小僵尸,不是 弹幕没人教 翔哥急死了
jjc19950929,8,无粉丝牌,XG不要硬币就能过 天才啊
mooooonster,15,小僵尸,小天才啊
苏打谁,16,无粉丝牌,xgnb
大保健377,5,无粉丝牌,破冰冻撞了
蠢萌的Rokin,20,小肚皮,又抄弹幕了吧
appleelppaapple,8,噜噜噜,好蠢
Lynnnnyn,15,学姐,治疗波可以造成伤害 翔哥
zw100302087,11,无粉丝牌,回收莫天龙，冰冻教主，换卡库，奶14
ltwiie,8,小肚皮,洗大龙！翔哥
你们的哲学导师,16,无粉丝牌,翔哥急死了
木木子木,2,无粉丝牌,翔哥这么有钱的人你让他用硬币？
咳咳咳我是坑,11,无粉丝牌,洗摩天龙啊翔哥
k1587691041,20,小肚皮,硬币就是要打出来的
精神病鸢四床三号,15,小肚皮,洗莫天龙八
打死我的都是大哥,17,集团军,不是 弹幕受的什么教育 怎么不教翔哥
霄烟,16,无粉丝牌,不是，翔哥天才不需要教啊
zzz941127,16,干物喵,降压药备好了我一点也不虚
亚平宁不夜神,18,无粉丝牌,菜非池受死（破音）
ftdtyzst,16,小肚皮,为难了
我不是一二三,18,小渣男,谁教谁是狗啊
thomasssssssssssss,19,小僵尸,翔哥说懂了，还需要教吗
66遛遛壮壮撞撞豆豆,8,女流,我天才郑翔要你们弹幕教？？
沦佪,17,小赖皮,烦死了
飝爖瓛,23,小僵尸,不是我翔哥懂了
thomasssssssssssss,19,小僵尸,哦，我让你为难了吗？
两仪落落大方,2,无粉丝牌,翔哥需要你们教？北美路人王的天赋需要你们
thomasssssssssssss,19,小僵尸,哦，我让你为难了吗？烦死了
外套XXX,16,无粉丝牌,翔哥 别看弹幕了  都知道 你懂了
himluo,19,点子王,屏蔽对面啊
shyzhuandshe,8,无粉丝牌,46破冰冻
Sayhey,4,无粉丝牌,大主教破冰冻
無敵小星星,23,小肚皮,弹幕别说话，我们来竞猜，看翔哥要花多少时间
Takunohime,15,小僵尸,666666666666
飝爖瓛,23,小僵尸,拼点拼不过啊 翔哥
搬砖小伙,32,二帆,翔哥牛逼
搬砖小伙,32,二帆,xgnb
獨丶处,27,蜀军,………………………
159928163,13,无粉丝牌,啊啊啊啊啊
Takunohime,15,小僵尸,懂了懂了 
天然二,16,无粉丝牌,哦~~~~~
逝水亦无痕,16,小烈驴,天才
第二人生v,13,无粉丝牌,自闭开始
霄烟,16,无粉丝牌,房管开个精彩啊
Mortalchen,25,小緑帽,我翔哥，就是要用穷举法做出来
himluo,19,点子王,哦
jjc19950929,8,无粉丝牌,XGNB
搬砖小伙,32,二帆,啊啊啊啊
吖希,25,小僵尸,澳
搬砖小伙,32,二帆,烦死了
k1587691041,20,小肚皮,哦
我没知识我自豪,14,小肚皮,不是我翔哥不问 你们就不教了吗
蓝辰不睡觉,17,汽车人,人无完人 翔哥除外 翔哥懂了
蠢萌的Rokin,20,小肚皮,你看弹幕玩 有屌意思啊
DD乖,1,无粉丝牌,哦⊙∀⊙！
seeuya,8,无粉丝牌,噢~~~~
Sayhey,4,无粉丝牌,洗摩天龙 大主教破冰冻
eivlSakay,15,小僵尸, 蠢如狗
提刀出禁來,24,小僵尸,烦死啦
辣鸡V社还我穷鬼盾,20,小緑帽,46收回来打掉56龙有硬币的xg
Sayhey,4,无粉丝牌,再拿硬币
打死我的都是大哥,17,集团军,不是 翔哥你别一个方法试三次了啊
花落花薸蕶,21,小肚皮,烦死了
Canttype,8,无粉丝牌,おおおおおお
怂磕锑TLe9365,1,无粉丝牌,群 Q 5 7 4 8 4 4 Ο I 7 
妹奸挠WNh5475,1,无粉丝牌,群 Q 5 7 4 8 4 4 Ο I 7 
桜月華,17,小僵尸,先把你的42送了再偷
shyzhuandshe,8,无粉丝牌,打死56
大保健377,5,无粉丝牌,撞了
搬砖小伙,32,二帆,答案组和提示组呢
yuiazu,9,小肚皮,拿硬币下主教
筱光17297,13,小肚皮,拿硬币呀
Sayhey,4,无粉丝牌,打掉56
Takunohime,15,小僵尸,哦哦哦哦哦
我的拉娜娅啊cc,26,小僵尸,龙给两个硬币啊
haGH7,21,点子王,666
武林败类蹭乂驯,17,集团军,自闭翔哥
k1587691041,20,小肚皮,硬币
苏打谁,16,无粉丝牌,弹幕怎么阴阳怪气的，烦死了
yn889999,17,大牙签,哭哭惹
蠢萌的Rokin,20,小肚皮,重来
咳咳咳我是坑,11,无粉丝牌,中间两个解硬币龙
只能自闭的阿抄,39,女流,自闭了
叶吟游,10,无粉丝牌,5 6 给两个硬币
我爱吃南昌炒粉,16,小8路,打21啊
Sayhey,4,无粉丝牌,打56
吖希,25,小僵尸,撞56
k1587691041,20,小肚皮,对面硬币啊
缘尽一刹6563,4,无粉丝牌,错了错了
姜左霉浪,23,小僵尸,这游戏不看弹幕怎么玩嘛
精神病鸢四床三号,15,小肚皮,光耀和冰霜暴怒拿硬币啊
蠢萌的Rokin,20,小肚皮,错了
绿野鲜粽,20,小僵尸,答案组有点不懂事了
桜月華,17,小僵尸,4+2解龙拿硬币
爸爸爸爸爸爸阿吖,2,无粉丝牌,过关要求是啥。解全场？
青春美少年,4,无粉丝牌,疲劳该吃的要吃啊
用户685296,1,无粉丝牌,群 Q 5 7 4 8 4 4 Ο I 7 
西南王,9,无粉丝牌,别教了教不会的
外套XXX,16,无粉丝牌,翔哥 别看弹幕了  知道你懂了
himluo,19,点子王,gg
追风筝的,1,无粉丝牌,解龙
3LeEMINGYUE,1,无粉丝牌,打714啊
硒忆炸eVo6582,1,无粉丝牌,群 Q 5 7 4 8 4 4 Ο I 7 
父淆矾EWO2547,1,无粉丝牌,群 Q 5 7 4 8 4 4 Ο I 7 
yuiazu,9,小肚皮,。。。。。
打死我的都是大哥,17,集团军,XGNB
Takunohime,15,小僵尸,66666666666666
雨霁月明我心莞尔,17,小僵尸,蠢。
叶吟游,10,无粉丝牌,。。。
Sayhey,4,无粉丝牌,下大主教
jjc19950929,8,无粉丝牌,中间两个解硬币
shyzhuandshe,8,无粉丝牌,，，，
一毛白菜,26,憨厚哒,？
飝爖瓛,23,小僵尸,G了呀 翔哥
叶吟游,10,无粉丝牌,你先复制啊
ChrisAAA,13,无粉丝牌,刚来，xg今天是不是又打穿dota了
jjc19950929,8,无粉丝牌,66666666
筱光17297,13,小肚皮,？？？？？？？？？？？？？？？？？
吖希,25,小僵尸,硬币大主教吧
路人军师1,7,无粉丝牌,gg
獨丶处,27,蜀军,哈哈哈哈哈哈哈哈
我的拉娜娅啊cc,26,小僵尸,你真的是个天才
k1587691041,20,小肚皮,gg
就是刚正面,15,小僵尸,水友们我真的懂了嘛
Sayhey,4,无粉丝牌,噗
無敵小星星,23,小肚皮,哈哈哈哈哈哈
聚散起的流沙,1,无粉丝牌,人才，我都看出来了
恶魔进行时,8,无粉丝牌,你在干嘛啊
筱光17297,13,小肚皮,你是真蠢
ltwiie,8,小肚皮,。。。。
君丶不見,14,小僵尸,大主教啊
苏城N21,3,无粉丝牌,6666
霄烟,16,无粉丝牌,XGNB！！！
Takunohime,15,小僵尸,水友们 我懂了
夜夜睡杨幂,27,小烈驴,接近了
辣鸡V社还我穷鬼盾,20,小緑帽,不是你别让他抽啊
打死我的都是大哥,17,集团军,真的要举证法一次一次来吗？
mooooonster,15,小僵尸,翔哥nb！
一毛白菜,26,憨厚哒,天才
缘尽一刹6563,4,无粉丝牌,对了对了
西南王,9,无粉丝牌,教不会的别教了
sy2142006,9,无粉丝牌,懂了
k1587691041,20,小肚皮,？
天然二,16,无粉丝牌,镜像呀
君丶不見,14,小僵尸,啊呦
Sayhey,4,无粉丝牌,先下大主教
蓝辰不睡觉,17,汽车人,喔 懂了懂了
与拖延症抗争的一生,1,无粉丝牌,66666666666666
yuiazu,9,小肚皮,有镜像的
TTTTTea,16,集团军,翔哥都懂了 还用你们教？
z121710958,5,无粉丝牌,我看出来了 怪不得一个富二代成这样
yyzt816,15,小肚皮,哦
精神病鸢四床三号,15,小肚皮,差一点
聚散起的流沙,1,无粉丝牌,复制牌库在让对面抽调拼点
yn889999,17,大牙签,哭哭
zzz941127,16,干物喵,他镜像不需要死
thomasssssssssssss,19,小僵尸,哦
飝爖瓛,23,小僵尸,不用死啊
Sayhey,4,无粉丝牌,再打死21
jjc19950929,8,无粉丝牌,哦哦哦
TrueHe4rt,16,小肚皮,对 很对
一毛白菜,26,憨厚哒,对面有镜像呀
蠢萌的Rokin,20,小肚皮,懂了
恋着倪锝大傻瓜,16,无粉丝牌,你又懂了？
haGH7,21,点子王,哦哦哦
深深ss,19,小僵尸,懂了懂了
zw100302087,11,无粉丝牌,不死 对面还有个镜像
夜暮通灵,26,小烈驴,哇 这也太秀智商了吧
silveryten,33,小烈驴,哦哦哦
62755,21,无粉丝牌,？？？？
RicardoIce1,9,无粉丝牌,懂了懂了
3LeEMINGYUE,1,无粉丝牌,哦哦哦
恶魔进行时,8,无粉丝牌,成功避开了所有的正确答案
我的拉娜娅啊cc,26,小僵尸,他有个镜像奥秘啊
吖希,25,小僵尸,对面是景象
君丶不見,14,小僵尸,你大主教复制牌库 治疗波奶14的
piehoyo,7,无粉丝牌,翔哥又在做题么？
jkl1225,4,无粉丝牌,翔哥还在这关啊
Xxxzii,11,小肚皮,拼点一定要赢……
撸啊撸弱爆了,13,无粉丝牌,AOOOOOOOOOO
夕子學姐yuuko,28,学姐,真的是智商不够
李典丨菠菜骑士,8,无粉丝牌,不用死 有镜像啊
筱光17297,13,小肚皮,你下了就知道；额
桜月華,17,小僵尸,对面头上时镜像
扶苏城澜,18,门房,不死 对面还有个镜像
Lynnnnyn,15,学姐,对面有景象
蕾锋蜀黍,18,朴妹,先下大主教再过牌翔哥！
k1587691041,20,小肚皮,有镜像不是清唱
thomasssssssssssss,19,小僵尸,对不对
辣鸡V社还我穷鬼盾,20,小緑帽,他有镜像不用死
motocys,2,无粉丝牌,嗷。。.
以前靠队友现在靠对手,18,无粉丝牌,233333333333
我爱吃南昌炒粉,16,小8路,教的人 亲妈明天买菜必涨价
thomasssssssssssss,19,小僵尸,对不对？烦死了
seeuya,8,无粉丝牌,镜像啊
吖希,25,小僵尸,会复制的
以前靠队友现在靠对手,18,无粉丝牌,GG
蠢萌的Rokin,20,小肚皮,懂了 抄弹幕都抄不懂
做肥仔的猫,33,小肥仔,榨菜真可口
zzz941127,16,干物喵,复制牌库再解21
锦衣百鬼,18,无粉丝牌,哦nmb呢，你知道啥了
我不是一二三,18,小渣男,弹幕又在教，翔哥需要你们教？
chen87961,1,无粉丝牌,42换21
聚散起的流沙,1,无粉丝牌,先把抽牌的死掉
跳跳虎的小伙伴,14,无粉丝牌,自闭节目？
打死我的都是大哥,17,集团军,教翔哥是看不起翔哥
叁仟院嵐,5,无粉丝牌,今天能教了么？
飝爖瓛,23,小僵尸,哦哦哦哦
游刃鱼zacard,4,无粉丝牌,翔哥的脑仁有花生米🌸大吗❤️❤️
zzz941127,16,干物喵,送42啊
聚散起的流沙,1,无粉丝牌,别上
himluo,19,点子王,ggg
搬砖小伙,32,二帆,xgnb
吖希,25,小僵尸,先复制过来让他过牌
搬砖小伙,32,二帆,翔哥牛逼
游刃鱼zacard,4,无粉丝牌,翔哥的脑仁有花生米🌸大吗❤️💜
拉乌Raul,12,小肚皮,不是 看不起翔哥？
秃头怪鬼脚七,23,无粉丝牌,太好了又是下饭的炉石
狸QAQ,19,集团军,xgnb
君丶不見,14,小僵尸,42 打 21
白兰地MAN,15,无粉丝牌,翔哥不需要你们教的时候别BB，求你们的时候再说好嘛
夜雪岚山风,24,集团军,GG
与拖延症抗争的一生,1,无粉丝牌,数学系毕业都算不过来了，这策划受的什么教育
君丶不見,14,小僵尸,GG
夜雪岚山风,24,集团军,作业都没超
夕子學姐yuuko,28,学姐,花生米的过分了，芝麻差不多
zzz941127,16,干物喵,送42就过了
拉乌Raul,12,小肚皮,gg
Arise卡拉莫斯,16,无粉丝牌,等一个哦哦哦哦
君丶不見,14,小僵尸,先42打掉 不然会过牌
桜月華,17,小僵尸,你偷之前得把你的4-2送了 不然奶bu'li'
以前靠队友现在靠对手,18,无粉丝牌,23333
筱光17297,13,小肚皮,？？？？？？
我的拉娜娅啊cc,26,小僵尸,这个要先送掉
k1587691041,20,小肚皮,gg
yuiazu,9,小肚皮,gg
倾城丶Herosea大白,11,无粉丝牌,翔哥这不是看的攻略！？
秃头怪鬼脚七,23,无粉丝牌,翔哥需要你们教?心里没点逼数??????
以前靠队友现在靠对手,18,无粉丝牌,guole a
精神病鸢四床三号,15,小肚皮,先治疗波奶14啊
3LeEMINGYUE,1,无粉丝牌,哦
飝爖瓛,23,小僵尸,怎么呢 翔哥 哦哦哦哦
chen87961,1,无粉丝牌,42打21啊
1024252838,12,影魔王,真的是鬼才
追风筝的,1,无粉丝牌,对了
蠢萌的Rokin,20,小肚皮,哦哦哦哦哦
yuiazu,9,小肚皮,42要先送掉
叶吟游,10,无粉丝牌,让他过 让他过
筱光17297,13,小肚皮,反着撞啊
小太阳的暖手宝,17,葛小维,35打21
恶魔进行时,8,无粉丝牌,？？？？？？？？
蠢萌的Rokin,20,小肚皮,错了
bilibili1号,1,无粉丝牌,鬼才
1024252838,12,影魔王,42打21
我爱吃南昌炒粉,16,小8路,XG小脑发育不完全把
以前靠队友现在靠对手,18,无粉丝牌,奶摩天龙
夜暮通灵,26,小烈驴,硬币交一个用英雄技能补啊，这智商能上大学？？？？
游刃鱼zacard,4,无粉丝牌,翔哥的脑仁有花生米🌸大吗❤️❤️
Mortalchen,25,小緑帽,怎么办呢，翔哥
3LeEMINGYUE,1,无粉丝牌,哦哦哦哦哦哦哦哦
苏子月,14,小荔枝,要先过牌啊
就是刚正面,15,小僵尸,提前笑
打死我的都是大哥,17,集团军,。。。。。。。。。。。
jjc19950929,8,无粉丝牌,教的是看不起我翔哥？
路人军师1,7,无粉丝牌,已经g了
吖希,25,小僵尸,gg
蠢萌的Rokin,20,小肚皮,打46
恶魔进行时,8,无粉丝牌,这都不知道？？
k1587691041,20,小肚皮,42先送
WAJ_LIFI,18,无粉丝牌,错了，来过
zzz941127,16,干物喵,用42解龙
君丶不見,14,小僵尸,先42 撞21 再大主教
zw100302087,11,无粉丝牌,4-2和2-3撞56
卢又妹jCt7193,1,无粉丝牌,群 Q 5 7 4 8 4 4 Ο I 7 
眨涸熔sKC9315,1,无粉丝牌,群 Q 5 7 4 8 4 4 Ο I 7 
ltwiie,8,小肚皮,解21
以前靠队友现在靠对手,18,无粉丝牌,GG
筱光17297,13,小肚皮,？？？？？？？？？？？？？？
Sayhey,4,无粉丝牌,hh
春风十里那些年,16,无粉丝牌,干酒完事了 还需要思考？
恶魔进行时,8,无粉丝牌,哈哈哈哈哈哈啊
只要你肯奉陪2009,21,噜噜噜,这样gg了
蕾锋蜀黍,18,朴妹,42先送再送52翔哥
3LeEMINGYUE,1,无粉丝牌,哦
159928163,13,无粉丝牌,啊啊啊啊啊啊啊啊啊
f4198813,14,影魔王,翔哥牛逼
1740741296,18,小8路,翔哥牛逼翔哥牛逼翔哥牛逼翔哥牛逼翔哥牛逼
散财鱼心张童子,20,小赢僧,假思看幕
霄烟,16,无粉丝牌,你们看不起我翔哥？
一毛白菜,26,憨厚哒,可以过了
zw100302087,11,无粉丝牌,4-2和2-3撞56、
Xxxzii,11,小肚皮,秀的头皮发麻
1740741296,18,小8路,懂了
蜃z宗,9,小僵尸,数学系的玩这个不是应该很厉害的吗
吖希,25,小僵尸,42解龙
WAJ_LIFI,18,无粉丝牌,先送42
桜月華,17,小僵尸,让对面把摩天龙抽上去 才能奶14
mooooonster,15,小僵尸,翔哥n（b！
夕子學姐yuuko,28,学姐,可以玩一年
夜暮通灵,26,小烈驴,这也太傻了吧。
蠢萌的Rokin,20,小肚皮,打46啊
我不是一二三,18,小渣男,弹幕还是好为人师啊，忍不住了？
外套XXX,16,无粉丝牌,弹幕 教的 吃方便面没有调料
游刃鱼zacard,4,无粉丝牌,翔哥的脑仁有花生米🌸大吗❤️
吖希,25,小僵尸,42  23解龙
桃花剑雪中来,17,小肚皮,42先送
motocys,2,无粉丝牌,随波逐流？
z121710958,5,无粉丝牌,不是，看弹幕教半天都不会，翔哥你改看下脑科
沦佪,17,小赖皮,穷举法算到最后一次了，xgnb
Biu176865423,8,无粉丝牌,有人吗
蓝辰不睡觉,17,汽车人,哦 又懂了
狗头人的米缸,18,Quin,翔哥在用肚皮思考
筱光17297,13,小肚皮,你35撞52 42撞21 不行？
吖希,25,小僵尸,52留着
無敵小星星,23,小肚皮,别教
conico123,4,无粉丝牌,我翔哥需要你们弹幕教？
绿野鲜粽,20,小僵尸,开盘了 五分钟内
蓝辰不睡觉,17,汽车人,穷举法也不是一直举一个啊
大花野古草,14,无粉丝牌,燃烧我的卡路里
夜暮通灵,26,小烈驴,脑子是给好东西。可惜翔哥没有
打死我的都是大哥,17,集团军,教翔哥的统统封了 看不起谁呢
雾芯蕊嗣,19,小肚皮,铁睿智
a824502075,8,无粉丝牌,这个10费啊
yuiazu,9,小肚皮,42先撞龙啊
bilibili1号,1,无粉丝牌,gg
飝爖瓛,23,小僵尸,哦哦哦哦哦
我有一个很萌的头像,23,小肚皮,别看了 安弹幕说得来啊
蠢萌的Rokin,20,小肚皮,教的舔狗今晚亲妈BS 不S不是亲妈
gninix,14,无粉丝牌,先抽
yuiazu,9,小肚皮,卧槽
吖希,25,小僵尸,421解龙啊
無敵小星星,23,小肚皮,GG
himluo,19,点子王,gg
狸QAQ,19,集团军,gggggg
小僵尸丶123,23,小僵尸,。。。。。。。。。。。。。。。。。。。
叶吟游,10,无粉丝牌,哦哦哦哦哦
零初,9,无粉丝牌,弹幕别教了啊 翔哥懂独立思考
春春春生生生,2,无粉丝牌,用42换啊
zw100302087,11,无粉丝牌,4-2撞 啊‘
夜雪岚山风,24,集团军,你真的懂了吗
zzz941127,16,干物喵,牛批，思考了半天还是52换
gninix,14,无粉丝牌,这不是一样
吖希,25,小僵尸,gg
spyfor,12,无粉丝牌,tc
君丶不見,14,小僵尸,42 撞54 啊
东门朝南开,19,小僵尸,gg
做肥仔的猫,33,小肥仔,你就不能用42撞？
三盏琉璃茶,6,无粉丝牌,这跟刚才不是一样吗
wwe321373,17,小肚皮,????????????????
西南王,9,无粉丝牌,换台了
夜夜睡杨幂,27,小烈驴,gg
vincly,14,小僵尸,442先撞啊
WAJ_LIFI,18,无粉丝牌,重来
Mortalchen,25,小緑帽,我翔哥需要你们教？
k1587691041,20,小肚皮,用42换啊
叶吟游,10,无粉丝牌,2 1
本萌妹已哭晕在厕所,12,小8路,天才
大保健377,5,无粉丝牌,35撞21
以前靠队友现在靠对手,18,无粉丝牌,奥金尼杀21
君丶不見,14,小僵尸,天才
我的拉娜娅啊cc,26,小僵尸,这个4-2要平送你个掉  留5-2
夜暮通灵,26,小烈驴,你TM别连续用两个硬币啊。老子真是操了
我爱吃南昌炒粉,16,小8路,啊哈哈哈
zw100302087,11,无粉丝牌,5-2撞2-1
筱光17297,13,小肚皮,又回到最初的起点
yuiazu,9,小肚皮,lzzscl
狸QAQ,19,集团军,这个不是很简单吗
Sayhey,4,无粉丝牌,你就不能用42先撞吗
zzz941127,16,干物喵,思考了半天还是送错了，你在思考什么？
我爱吃南昌炒粉,16,小8路,真的是蠢
吖希,25,小僵尸,42解龙啊 你疲劳一点无所谓的
恋着倪锝大傻瓜,16,无粉丝牌,那么问题来了，这和刚才的区别在哪？
angel无羽,3,无粉丝牌,天才
gninix,14,无粉丝牌,XG穷举法重复了啊
飝爖瓛,23,小僵尸,翔哥你炉石玩的太少了 顺便上个传说那
恶魔进行时,8,无粉丝牌,3-5撞2-1
寻找飞机场降落,15,小肚皮,我翔哥不能掉血！！
q65500063,8,无粉丝牌,决赛水人最后把少了40多属性
以前靠队友现在靠对手,18,无粉丝牌,奥金尼杀21奶摩天龙
panzerse,21,小肚皮,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />还在打"
吖希,25,小僵尸,33咋办
1740741296,18,小8路,翔哥牛逼！
DD乖,1,无粉丝牌,错误再来一遍
外套XXX,16,无粉丝牌,弹幕 教 真的有意思吗？  不是来看蠢的？
