繁华化尘,20,小僵尸,护盾点满啊，魔抗克死亡啊，你真是个弟弟
o皮皮鲸o,2,无粉丝牌,攻速早满了
今非昨,9,无粉丝牌,法术护盾点满有毛用
结果你见过,20,小僵尸,这斧王受的什么教育
还哈怕几个哦是,3,无粉丝牌,洗啊，蠢
Huming,8,无粉丝牌,GG
黑兔快跑,19,小僵尸,越打越蠢
带带戴师兄,17,集团军,魔抗拉满啊
新不了情之饭菜双皇,40,小乌贼,没事，这把优势大，应该不会被翻
神来之笔r9,20,小乌贼,变弟弟了
fcgksoso,3,无粉丝牌,三把大炮加BKB
Vendetta_227,22,K0K0,300多敏捷买银月
a1982804278,20,小僵尸,刚刚说不管斧王的兄弟呢、
叫我陈惯牺就好了,23,集团军,BKB狂战
蒓狐,2,小僵尸,护盾点满呀
天下无敌双标狗,1,无粉丝牌,看的头疼
阿强ffvh,1,无粉丝牌,我试过一局好几个反击哥，打半天一个人没死
yzsh41,22,小僵尸,羊？
理不及愚,35,汽车人,把刚刚那个说吃银月的封一下撒
kzsad,17,无粉丝牌,翔哥还是厉害啊，这都能被翻
HEYHUMANFOOL,13,集团军,这个银月真是nb。。
lhq2610,3,无粉丝牌,护盾点满怕个屁的大骨灰
1352204,15,无粉丝牌,出A干吗？
花现敌银装甲切,1,无粉丝牌,羊呢
颠倒迷醉,11,小僵尸,弟弟、
MYDL677,23,覃二狗,17
snowship,14,小僵尸,6666666666
沦陷世纪,17,小僵尸,OJBK?
天上飞的,14,小僵尸,肉搏还有出蝴蝶的
snowship,14,小僵尸,6666666
方猛,16,小肚皮,怎么排第一的那么多人打不过
asklyo,9,无粉丝牌,地主
luke933,5,无粉丝牌,瑟瑟发抖
1219丶莫小燕,15,蘑菇,大炮拉满啊
安安啦啦啊,3,小僵尸,满攻速了  银月没用呀
黑兔快跑,19,小僵尸,技能永远不点满打个鸡脖
SplitPush,19,小肚皮,xgnb
qwzwsx,8,小乌贼,抢人头去啊
说好永远陪着我,19,无粉丝牌,不是，现在都看不起闪避流吗。我吃好多鸡了 实践出真理
肚皮轮,16,小肚皮,你鳖怕啊 你一直逛街要输了
兜里的秘密,9,无粉丝牌,跑友什么用啊？你先和别人杀斧王啊
川岛特,21,小肚皮,感觉这把吃鸡了也不是很开心
yq661626,25,无粉丝牌,我就知道要吃掉
五十杯,13,小肚皮,吧你技能生一下啊
qwzwsx,8,小乌贼,ok什么啊
zzz941127,16,干物喵,蝴蝶可以卖了
天使UDK,10,无粉丝牌,大骨灰是让你吸不了血，和伤害有个jb关系
黑色北极熊rua,16,小僵尸,哈哈哈 2分钟没看  你又出了个银月吗 哈哈哈
涵kamo,11,无粉丝牌,不是 这fw受的什么教育啊
1219丶莫小燕,15,蘑菇,大炮大炮大炮大炮大炮大炮大炮大炮
葱啊葱,6,无粉丝牌,护盾 还有无限火力都点满啊
塔素,8,无粉丝牌,xg 受死
小缘喵的粉色连衣裙,30,196,出个狂战BKB，斧王看戏要把自己看死
zsgazsg,13,无粉丝牌,对对对 就打斧王
干腌胖头鱼,14,小僵尸,天王盖地虎 翔哥二百五
建国大液,20,小僵尸,不是吧 翔哥居然第一了
这真不是马甲,3,无粉丝牌,抱头鼠窜
蒓狐,2,小僵尸,BKB打他
超高性能,18,小肚皮,拖下去就吃鸡了别慌
Leondjn,15,401,魅影无形本来就是神技
GodChano,20,小肚皮,xg怎么变成🐷啦
叫我陈惯牺就好了,23,集团军,拿个皮那
下次请你恰饭,16,突突突,无情
jkl1225,4,无粉丝牌,翔哥 bkb
Libertettttt,8,小8路,XG想哭了
随蜂奔跑只有死黄翔,5,无粉丝牌,抱头鼠窜
指尖弦上,18,无粉丝牌,急需一个盛宴
Leondjn,15,401,我吃鸡好多次都是靠这个技能
搬砖小伙,32,二帆,感动啊
Nijahok,21,小僵尸,大炮不可侵犯啊
jimowuyu,17,小僵尸,不看
1740741296,18,小8路,不要浪费彼此的时间啊
什造sama,13,无粉丝牌,斧王要恰鸡了
今非昨,9,无粉丝牌,BKB
痴你一世柔情,23,银总,叠油好狠
勺子熊1126,20,小僵尸,绝望的翔哥
l871220ml,6,无粉丝牌,bkb
yxp1159589941,21,小僵尸,不是，这赏金这么牛逼的吗？
五蓝fiveblue,14,无粉丝牌,不是，你拿个不可侵犯得了
jimowuyu,17,小僵尸,bkb
l183331,12,无粉丝牌,你跑毛啊，直接杀人，已经44个了
Tyioo,11,无粉丝牌,不慌 领先优势很大
稻草人sky,22,小僵尸,bkb啊
我差一点就,16,小乌贼,翔哥拖就赢了
I爱糖糖,7,无粉丝牌,还没哭吗
叫我陈惯牺就好了,23,集团军,马上结束了 随便拿个技能
zwhpeter40794079,19,无粉丝牌,bkb都不会出的吗
天使UDK,10,无粉丝牌,护盾这把本来意义就不大
玻璃心巨婴果实能力者,24,小肚皮,烦死了
塔素,8,无粉丝牌,尖刺外壳被丢了，还空个技能
qwzwsx,8,小乌贼,没人出bkb来个不可侵犯不是哥中哥了吗
我有名号,3,无粉丝牌,谁能告诉我这斧王受的什么教育？？？
好羞耻啊,11,无粉丝牌,这游戏反击哥拿不到吼，还真有人愿意管
天下无敌双标狗,1,无粉丝牌,皮不要 壳不要 吸血不要 牛逼
剜心能有多痛,8,无粉丝牌,bkb干他
这真不是马甲,3,无粉丝牌,xg抱头鼠窜
蒓狐,2,小僵尸,BKB打肉核的
夏葛,11,无粉丝牌,这斧王受得什么教育
sadahalu,20,小僵尸,不是，斧王什么教育
欧巴生日快乐,18,无粉丝牌,你带着父王跑也赢了
iiara,18,小肚皮,xg试试大隐刀
一切and一切,10,猪芳芳,黑黄帐
大周小蜡烛,26,女流,你怕他，你就出个bkb
HEYHUMANFOOL,13,集团军,为什么第一名游戏体验还这么差啊
benson900120,7,无粉丝牌,你不配赢啊
幽寒,8,小僵尸,不可侵犯的就是云玩家
天天恰凉面,17,小僵尸,你把技能加满啊。这把吃不到j可以自杀了
l871220ml,6,无粉丝牌,出大炮 
围炉夜话,13,小肚皮,反超了
一切and一切,10,猪芳芳,bkb
1219丶莫小燕,15,蘑菇,大炮大炮大炮大炮大炮
Domhans,4,无粉丝牌,把模糊洗了 
ivosy,17,无粉丝牌,能比追我吗？（哭唧唧）
a1982804278,20,小僵尸,233333333333
攒钱买肉吃,27,小肚皮,那个小强的壳还会怕斧王？
Ruccola1,13,无粉丝牌,？
yzsh41,22,小僵尸,小强壳你不要，你真的是天才
somE丶,13,小僵尸,bkb啊 老b
飞翔的阿允,21,小肚皮,现在成弟弟了
506862497,4,无粉丝牌,翻了翻了
那些美好的事儿,16,集团军,GG
xiaofantuan,18,小僵尸,别打钱了杀人啊
死喵喵还饿,23,小肚皮,这斧王受的什么教育
Neji95,19,姜菊,xgnb
赵小渊,16,小僵尸,大晕？
不看直播只续牌,16,一发,出个便宜的天堂 都破了林肯
黑兔快跑,19,小僵尸,你这样打这辈子别想吃鸡
lzhy405,14,小8路,这里面隐刀不隐身的
蛆逆发的表面舔粉小骚,41,小肚皮,啥玩意呢，还打不打斧王，我是斧王我也干他啊
asklyo,9,无粉丝牌,大隐刀有用吗
SEARCHING32578,1,无粉丝牌,B神?
等我一起送,21,小皮鞋,云玩家还在叫不可侵犯
zzz941127,16,干物喵,不可侵犯减的是基础攻速
叫我陈惯牺就好了,23,集团军,不可侵犯云你妈 你玩过么
airkkid,13,集团军,还2分钟。。稳了啊
围炉夜话,13,小肚皮,那里有模糊?
MYDL677,23,覃二狗,13
请输入他的用户名,27,憨厚哒,剪刀石头布
pangzeeee,4,无粉丝牌,这不是DOTA2是肉搏  撒旦能吸的过来
小缘赐名的摸蠢可,40,401,要翻了
幽寒,8,小僵尸,后期攻速拉满
LA丶小爆虾,23,贾政井,请问明天的lgd会赢吗，好慌
鱼斗呵呵呵,11,无粉丝牌,bkb
a5579z,13,小赢僧,反击
冬泳者DC,12,无粉丝牌,跑啊
乔小朝雨,21,小肚皮,xgnb
幽寒,8,小僵尸,你要不可侵犯笑死了
鱼斗呵呵呵,11,无粉丝牌,bkb真可以
vyiuk,11,小肚皮,上把不要扫射这把不要小强壳
结果你见过,20,小僵尸,护盾点满啊
好羞耻啊,11,无粉丝牌,就跟他这么磨他也赢不了，只要不打他
什造sama,13,无粉丝牌,抓着杀 还想加好友
我差一点就,16,小乌贼,没事吃鸡了
幽寒,8,小僵尸,云玩家
dormiki,17,小人参,yy羊啊
小小块丶,1,无粉丝牌,xg被斧王关了啊
vyiuk,11,小肚皮,天才
LittleButters,23,无粉丝牌,xgsb
飝爖瓛,23,小僵尸,翔哥 会看技能池了 可以
蒓狐,2,小僵尸,反击学啊..没学的了
l183331,12,无粉丝牌,出个撒旦，能强杀斧王
肥肉请消失,6,无粉丝牌,bkb啊
lzhy405,14,小8路,你就这么喜欢打斧王？？？
gaga无聊,19,小僵尸,抓着斧王打 好狠
hillhaze,1,无粉丝牌,口令 猪肉粒
sadahalu,20,小僵尸,啊烦死了
小蔡鸡,18,小僵尸,翔哥牛逼
阿强ffvh,1,无粉丝牌,斧王开始攻略
wshmilan,6,无粉丝牌,为什么有的人带翅膀有的不带啊
姜左霉浪,23,小僵尸,不打肉随便吃鸡
鸽妈的小小渣男,18,小僵尸,白牛大鱼模型真的蠢洗不出被动就是弟中弟
Tsumugi酱,21,小僵尸,别找技能了赶紧杀人啊
junepxj,22,无粉丝牌,应该稳了 吃鸡了
川岛特,21,小肚皮,加好友，你还追着翔哥打？
痴你一世柔情,23,银总,看看人家
HoloFire,3,无粉丝牌,打斧王要盛宴
LYX57796,9,小僵尸,急需魔免
Krasuss,9,鹿仙儿,翔哥是VIP啊，可以看技能池
今非昨,9,无粉丝牌,盛宴和BKB能打，其他都没用
那些美好的事儿,16,集团军,找个地方躲两分钟就赢了
塔素,8,无粉丝牌,看了一眼盛宴
声控图腾信仰萨,6,无粉丝牌,斧王这么欺负翔哥还想要好友位？
嗯师哥,9,无粉丝牌,dzd
frankstan,19,无粉丝牌,xgsb
TehePelo,23,喵星,。。
这真不是马甲,3,无粉丝牌,彻底的变弟弟了
黑兔快跑,19,小僵尸,谁都打不过了马上
干腌胖头鱼,14,小僵尸,atm翔
无尽幽蓝,18,大马猴,转属性吧
等我一起送,21,小皮鞋,bkb也不出 出了可以强杀人
yzsh41,22,小僵尸,翔哥肯定没玩过小强，不知道小强壳有什么用
小明教主,21,无粉丝牌,找个地方躲2分钟还行
说好永远陪着我,19,无粉丝牌,一样是BH你都打过人家了
今非昨,9,无粉丝牌,羊现在一点用都没了
Allen2015,16,小僵尸,啊啊啊啊啊 翔哥第一凭什么打不过斧王
兜里的秘密,9,无粉丝牌,你TMD先和别人杀着斧王啊
塔素,8,无粉丝牌,翔哥被斧王超车了
我不是废物丶666,20,爱哭喵,真的是斧王的弟弟
什造sama,13,无粉丝牌,翻了！！
zRay1987,23,集团军,等一个被翻
搬砖小伙,32,二帆,翔哥牛逼
a1982804278,20,小僵尸,23333333333
兜里的秘密,9,无粉丝牌,每次跑几把啊
请输入他的用户名,27,憨厚哒,翻了
理不及愚,35,汽车人,XG喜欢放弃
GodChano,20,小肚皮,气啊😩
TI5中国战队必胜,10,小赢僧,翔哥咋玩啥都菜啊
缘味中药,32,小肚皮,bkb
上古雲玩家,15,小僵尸,翔哥以后做肉搏主播吧，没人演你
lonelytb,7,无粉丝牌,翔哥真的能吃鸡吗？
五蓝fiveblue,14,无粉丝牌,说了撒旦撒旦
结果你见过,20,小僵尸,bkb
搬砖小伙,32,二帆,快躲起来
斗鱼用户WOO6XR45,1,无粉丝牌,你为什么一定要打斧王····好蠢
melody25377,3,无粉丝牌,是不是快哭哭了
zhuzhu9989,14,小肚皮,翔哥  躲起来就吃鸡了
冰银幽月,7,小烈驴,sb
叁岁可萌了,17,小僵尸,2333333
cptybang,22,小僵尸,BKB
等我一起送,21,小皮鞋,出个bkb强杀强拿人头
飝爖瓛,23,小僵尸,啊啊啊啊 我快赢了 烦死了
玻璃心巨婴果实能力者,24,小肚皮,？？？？？？？？？
随蜂奔跑只有死黄翔,5,无粉丝牌,哈哈哈，翔哥太有意思了
海神星球,22,汽车人,？？？？？？？？
肚皮轮,16,小肚皮,翔哥这要被翻了 我就服了
莫丨鱼,18,集团军,弟弟
搬砖小伙,32,二帆,翔哥终于要赢了
CiriCiri,15,小肚皮,烦死了
junepxj,22,无粉丝牌,被斧王翻盘？
shuxii,4,无粉丝牌,烦死了！！！
benson900120,7,无粉丝牌,小强壳补血
天下无敌双标狗,1,无粉丝牌,xg： 我让你们2个技能
塔素,8,无粉丝牌,BKB
yq661626,25,无粉丝牌,。。。。。。。。
死喵喵还饿,23,小肚皮,哈哈哈该
赵小渊,16,小僵尸,哈哈哈
搬砖小伙,32,二帆,感动啊
这真不是马甲,3,无粉丝牌,哈哈
xswahx6484984,20,小8路,你求求父王
LittleButters,23,无粉丝牌,????????????
MYDL677,23,覃二狗,dazi a 
1740741296,18,小8路,说我翔哥没玩过小强的这么快就忘了绝活狂战小强？
黑兔快跑,19,小僵尸,天胡的局有10分钟没变了吧
LannaJack,10,小僵尸,what？
somE丶,13,小僵尸,bkb啊
牧羊驼犬,2,无粉丝牌,烦死了
什造sama,13,无粉丝牌,烦死了！！！！
asklyo,9,无粉丝牌,乞求者
麦当劳原味薯条,24,法盲,从谁也打不过到谁也打不过
一切and一切,10,猪芳芳,heihuang
zzyzzym,4,无粉丝牌,凭什么不杀你
FuxkingZXC,3,无粉丝牌,技能点满啊
MYDL677,23,覃二狗,打字啊
嗯丶那没有,13,无粉丝牌,翔哥气哭了，哭哭惹～～～～
legendzy,12,小僵尸,这个游戏你打不过的就不要想着杀
sadahalu,20,小僵尸,哈哈哈哈哈哈
东哥临死前竟然,5,无粉丝牌,你赢个几把
传奇大神王zard,16,小肚皮,求饶
搬砖小伙,32,二帆,烦死了
搬砖小伙,32,二帆,上海哭了
全针教丨针不错,1,无粉丝牌,斧王加油呀
xzzxxzzx,21,小僵尸,赢你妈呀
朋霖,12,无粉丝牌,羊刀或者bkb啊
今生有缘又有憨,33,196,气气气
搬砖小伙,32,二帆,躲起来
斗Gay打工粉,15,无粉丝牌,你不配赢
ivosy,17,无粉丝牌,别杀我了（哭唧唧）
kzsad,17,无粉丝牌,你能GG吗
happyface2,21,小僵尸,受的什么教育
叫我废物就好了,18,小僵尸,杀你又没事
zjsjoe,4,无粉丝牌,赢的好难受
兜里的秘密,9,无粉丝牌,蠢得1MP
陆源眀,17,小僵尸,翔哥赶紧找个地方躲起来
历历在Mu丶,18,小緑帽,哦？  你要赢了还不能别人杀你
westrange,18,小赢僧,打翔哥 他快赢了
肚皮轮,16,小肚皮,你快被翻了
肥肉请消失,6,无粉丝牌,跪下啊 求饶啊 哈哈哈
junepxj,22,无粉丝牌,烦死了 能不能别杀我
咸豆花不爱甜豆花,21,无粉丝牌,要哭哭了
我就看看不说话才怪,15,小肚皮,放过翔哥吧，翔哥还是个孩子
Trilobite,11,小僵尸,好菜。。明知道打不动斧王每次都要打一下
槑酱纯天然,18,小僵尸,草履虫霸主
legendzy,12,小僵尸,杀你打的过的
五十杯,13,小肚皮,升技能啊
天天恰凉面,17,小僵尸,你升级能啊，用前啊
armonica喵,17,小僵尸,大隐刀血辣
nekomoe,3,无粉丝牌,？？？？肯定盯着快赢的人杀啊
蓝辰不睡觉,17,汽车人,你给大家磕个头吧
声控图腾信仰萨,6,无粉丝牌,拖过这一分钟
再美能比石悦美,30,克洛E,我感觉fw要吃鸡
sadahalu,20,小僵尸,光速下播
永远飞翔的范佩西,18,小乌贼,这句话一点都不像要赢的人说的
桃子湖老司机,18,现象级,烦死了
叫我废物就好了,18,小僵尸,你杀人不就行了
ty43211234,9,无粉丝牌,还1分钟
sephirothlc,5,无粉丝牌,你不配吧。。。
黑馒头,17,小赢僧,你快输了，CG
传奇大神王zard,16,小肚皮,快让父王退
情眸似水,17,无粉丝牌,受得什么教育
乔小朝雨,21,小肚皮,烦死了啊！！！啊啊啊啊啊啊
黑兔快跑,19,小僵尸,你多久没强化过了
我差一点就,16,小乌贼,赢得好屈辱。。
贱态消心,4,无粉丝牌,完了 一个都打不过了
Sakura最好了QAQ,15,无粉丝牌,尖刺外壳不要
小僵尸爱吃牛,22,小僵尸,虽然赢了还是想说好菜啊
咔嚓开,18,小肚皮,不是 凭什么赢呀
阿强ffvh,1,无粉丝牌,xg躲到圈外
鸽妈的小小渣男,18,小僵尸,连击恩赐解脱，好狠
上古雲玩家,15,小僵尸,真的不需要林肯吗
表面猪黑,1,无粉丝牌,⚽⚽斧王放过xg
说好永远陪着我,19,无粉丝牌,删了闪避后你就变弟弟了嗷
nekomoe,3,无粉丝牌,你们快让我杀啊，让我赢一把啊！！！
curiosityRUA,21,K0K0,为什么技能不升级啊
请输入他的用户名,27,憨厚哒,xbnb
小野冢丶小町,12,无粉丝牌,第一玩出了倒数效果
无敌大大大超神,39,集团军,XGNB
下次请你恰饭,16,突突突,俩大炮了不起了
守侯了一万年,17,无粉丝牌,乞讨冠军
塔素,8,无粉丝牌,别和他耗时间
佐秋明,31,无粉丝牌,XGNB
xiazb88,5,无粉丝牌,xgnb
cx333221,17,小僵尸,美杜莎什么鬼
yq661626,25,无粉丝牌,求求你了让我赢了
好羞耻啊,11,无粉丝牌,你不老打他，估计他现在也就30个头，都不慌
德拉诺影钻,8,无粉丝牌,xgnb
MYDL677,23,覃二狗,三个舔狗
ty43211234,9,无粉丝牌,xgnb
214CM恨50KG,22,196,你TM终于知道堆大炮了？？？
黑兔快跑,19,小僵尸,这套装备加技能10分钟没变了吧
奥尔波特罗,21,无粉丝牌,你杀的人才是最多的吧 
飝爖瓛,23,小僵尸,没时间了 你8个啥呢
搬砖小伙,32,二帆,xgnb
紫雨月,19,小僵尸,XGNB
叫我陈惯牺就好了,23,集团军,结束了
Domhans,4,无粉丝牌,模糊都洗了
唯一真核龙骑士,19,小僵尸,xgnb
孤独风中丶一头猪,23,小緑帽,没事时间到了
桃子湖老司机,18,现象级,xgnb
happyface2,21,小僵尸,拔个牙路
搬砖小伙,32,二帆,哭了
xswahx6484984,20,小8路,美杜莎在丢叉子？
幽寒,8,小僵尸,闪避打斧王还能赢？
塔素,8,无粉丝牌,XGNB
飝爖瓛,23,小僵尸,翔哥吃鸡
zRay1987,23,集团军,没时间了
benson900120,7,无粉丝牌,这一个啊
佐秋明,31,无粉丝牌,已经赢了
搬砖小伙,32,二帆,上海下雨了
高贵冷艳丶小缘喵,27,旺半仙,赢了xgnb
19960307,9,无粉丝牌,XGNB
佐秋明,31,无粉丝牌,时间到了
老杨在干嘛,9,无粉丝牌,赢了，时间到了
玻璃心巨婴果实能力者,24,小肚皮,赎罪啊
armonica喵,17,小僵尸,美杜莎扔的什么吊洞悉
兜里的秘密,9,无粉丝牌,你MB早出大炮早赢了蠢货
Krasuss,9,鹿仙儿,已经吃了啊，
zhangzhjia,29,小豆包,xg终于nb了一把
今非昨,9,无粉丝牌,斧王无敌也没用，杀人太慢
yzsh41,22,小僵尸,找其他人杀
Nijahok,21,小僵尸,XG你准备好了吗！
A1iks,13,点子王,赢了
l183331,12,无粉丝牌,去杀人，以命 换命 也赢了
暗之妖精VAN样,10,无粉丝牌,学个踩都行了
叫我陈惯牺就好了,23,集团军,这个时候就别挑技能了。。
今生有缘又有憨,33,196,A有毛用啊
嘿嘿嘿GAKKI,29,小僵尸,广东哭了
搬砖小伙,32,二帆,牛逼
斗Gay打工粉,15,无粉丝牌,没时间了 
三次元一哥,23,小肚皮,翔哥你准备好了吗
游刃鱼zacard,4,无粉丝牌,xgnb！
xswahx6484984,20,小8路,爷爷
搬砖小伙,32,二帆,翔哥牛逼
Mario丶焱枫,31,小僵尸,没时间了 XGNB
DaryBLuse,14,小肚皮,耶
尊敬的肚先生,25,小肚皮,ye 
命中的伏笔丶,13,一万五,✌️
呼幽,15,小僵尸,xgnb
被壵,22,小僵尸,液
忽视的速度,16,小肚皮,xgnb
孤独风中丶一头猪,23,小緑帽,yeah！
1740741296,18,小8路,翔哥牛逼！
暗夜就好,11,小肚皮,7
飝爖瓛,23,小僵尸,ye
黑兔快跑,19,小僵尸,你把技能点满行吗
junepxj,22,无粉丝牌,吃鸡了 都给我哭������������������
yq661626,25,无粉丝牌,翔哥牛逼
bjsrpt,23,小肚皮,XGNB
点点点少,15,无粉丝牌,xgnb
香还秀,18,无粉丝牌,随便学个踩啊
