大伯嗑了药,21,小僵尸,你不承认你也是躺
技巧少年不会,15,无粉丝牌,你是副作用啊
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈 空大给对面错误判断
gree333,30,无粉丝牌,什么作用
下雨不愁rua,15,小僵尸,嘿嘿黑
安静的美吕子,1,无粉丝牌, 但你🐎
少林方丈弟子,24,i霓裳,有个鸡儿作用
eli_hhu,14,17丷,不是3w5伤害吗，怎么躺赢
qiuyiquan45620,14,麦浪,✘
silvergundam,31,白学家,你有个驴的作用
SKD_GYM,22,小肚皮,因为真的菜
第十七个猩桑,3,无粉丝牌,xgnb
Xxxzii,11,小肚皮,？？？？？？？
Allinmess,14,无粉丝牌,哈哈哈哈哈
xwf0225,22,小僵尸,很大的反作用
a6067966,9,无粉丝牌,不是  你有啥作用？
矫健足迹6,4,无粉丝牌,开宝瓶
橘大人,15,小兰人,不是 躺？
Discerner,25,小肚皮,您配咩？
真的不是正常人,17,小肚皮,副作用
my_conan123,22,小肚皮,勉强
鸣镝111,19,猛男,凋零作用
呆萌糖小豆,24,甜老二,下饭就是你最大的作用
你怎么那么熟练,18,小僵尸,你只有副作用
woyaozhadiqiu,14,小僵尸,作用？勉强？
1043119276,16,小僵尸,你除了被秀有个鸡儿作用
tree下的虚痕,12,无粉丝牌,翔哥作用很大好吗，弹幕一群菜鸡。
爱生活爱倒塔,19,小僵尸,因为你脸皮比肚皮厚啊
我和马甲DC玩3P,26,小赢僧,原则就是不躺不赢嘛
江永书航,22,小肚皮,很大的副作用
841516,7,无粉丝牌,负作用好吧，作用却是很大
雪冰凝198958,7,无粉丝牌,副作用
dearsha,2,无粉丝牌,秀的我头皮发麻
BoyScout7,22,小僵尸,反作用哈哈哈哈
MarcoJian,21,小肚皮,ob也可以吹
paramata,18,小僵尸,增加难度的作用
宇宙大粽子,11,无粉丝牌,不是，你TM受得什么教育~
麦蔗的咖啡,20,无粉丝牌,队友负重
王婆卖瓜,16,无粉丝牌,哈哈哈哈哈哈哈hhhhhhh或
SKD_GYM,22,小肚皮,菜到自己看不下去是这样的
过去敷衍的不好,4,无粉丝牌,真香
frhdhfjfj,1,无粉丝牌,你滚吧，好好玩啊早赢了
羽丶璃月,12,无粉丝牌,榨菜真下饭
bbbdadada,22,小肚皮,也就空大2次 
黑海那片蓝,14,菠咕咕,很大的副作用
eli_hhu,14,17丷,宇宙哥从不失误，翔哥也是
美琴殿下,8,无粉丝牌,谜团宝瓶啊
风之Z速,7,无粉丝牌,XGNB（躺赢也是赢，输了呼吸都是错)
峰哥坐公交车上班,12,妖米青,翔哥你上个赛季是找代练的吗
左前右逅,22,耀西,副作用不是作用么
极客之王32,15,小肚皮,栓条狗都赢了
唯爱鸡腿,20,长青派,莱恩的作用
Swhit,16,小肚皮,委屈翔哥了
Xp_piao,28,小僵尸,888888
xdd的小肚皮,13,小僵尸,光速了
sou打死内,17,无粉丝牌,5分XG，不能再多了
paramata,18,小僵尸,负重训练
糊涂神仙零翼,12,无粉丝牌,对面说，谜团没大了！！！
Rooney太机智,2,无粉丝牌,zard对不起
陈先森要早起了,16,小肚皮, 很大的副作用
inte66,6,无粉丝牌,玩了78年dota 这么菜 还有脸了
幼儿园的大帅哥,11,无粉丝牌,我承认，这把我又躺赢了
丑先生orz,18,憨厚哒,哭了，翔哥这么帅还会反思总结自己，我怎么活
xwf0225,22,小僵尸,副作用不是作用吗？
游人2248973044,9,小僵尸,没bkb就没有舞台啊
为了爱与和平,17,无粉丝牌,我不承认  xg mvp
天暧上海灬,23,小肚皮,没你都能赢、宙斯走中30分钟就能把tk关了
我和马甲DC玩3P,26,小赢僧,翔哥很有原则
原则,6,无粉丝牌,勉强
今天打老虎,28,小肚皮,888888
MisterPumpkin,20,猛男,？？？
sashaben,4,无粉丝牌,中单莱恩强啊
67373大龄水友,31,一发,中单谜团延长了20分钟游戏时间
丶蘇Da同唯爱小糯米,35,小砍刀,送小谜团的钱给TK难道不是很大的作用吗
不是胖头鱼呢,6,小僵尸,你空大引诱对面接团啊
Zily丶,17,无粉丝牌,你们看一下XG承受的伤害
gakki是你的行了吧,17,小僵尸,继续啊，xg
大神不要喷,19,小8路,最大作用就是有大不放 给对面的恐惧
空无之钥,21,YJJ,小骷髅你怎么不打钱
麦蔗的咖啡,20,无粉丝牌,？？？？？？？？？？？
左前右逅,22,耀西,不是 我就问副作用算不算作用
光头大魔王呐,1,无粉丝牌,放屁
菜能不能玩,4,无粉丝牌,空大拉tk
eli_hhu,14,17丷,翔哥去开个宝瓶啊
我的爷我的奶,21,小僵尸,世界级空大
冰狗杂技团,9,无粉丝牌,如果是队友的谜团，早被翔哥骂哭了！ 所有你少
啊啥名高大上呢,20,小僵尸,.
曾赟YUN,4,无粉丝牌,还行吧
flydly234,3,无粉丝牌,不过开心就好，XGNB
lastcrazy而同,8,赖雪崩,对面3个XG，这边一个XG
道口斤途,14,小緑帽,大梅肯和羊刀救了你
frhdhfjfj,1,无粉丝牌,副作用
啊啥名高大上呢,20,小僵尸,.............................
啊啊啊啊milk,11,小肚皮,哦
zyqawesome,8,无粉丝牌,nsnmn
足音,25,小肚皮,对面小小真的送
本世子没法儿赏了,18,小肚皮,你的作用是那个时候质问小骷髅，激励了他
滚珠丝杠螺母副,9,无粉丝牌,别说了，下一把tk
流星小杨,17,小僵尸,还行吧
royhahahaha,15,无粉丝牌,主要是前期您压得好
退役99号,19,小緑帽,这把xg接一成锅，不能再多了
841516,7,无粉丝牌,幸亏有你再送，不然不会这么胶着
yzsh41,22,小僵尸,接着排啊
胖头鱼吃小缘喵ruarua香,19,小僵尸,还行
nekomoe,3,无粉丝牌,就这么说，dc之前天梯也4000多分，一路躺上去
Tcy_ac,12,大马猴,每次给队友加大游戏难度
肚皮欧尼酱mua,21,小烈驴,放屁，最后一波团我翔哥故意空大勾引对面打团还不吊
爱生活爱倒塔,19,小僵尸,TK被控就死 容错率很低
eli_hhu,14,17丷,奖励自己一个谜团宝瓶套
cczm714,1,无粉丝牌,这TM到底是怎么赢的 ？
觉醒或者绝命,50,不自觉,你们带妹时候，妹子的作用是什么？
zhangzhjia,29,小豆包,翔哥越来越厉害了
大伯嗑了药,21,小僵尸,你的作用就是给队友报送信息，谜团没大，谜团空大
once744034,1,无粉丝牌,重金求子（xg照片）
MastersofSukebe,19,无粉丝牌,后期有点乏力  大屁股 屠夫太肉了
炸炸对不起,19,mai,但是骗了你的大，也不行啊
小三年,23,蜀军,这么一看还是大屁股和小骷髅厉害
qsc神寂,2,无粉丝牌,就问你有什么影响？
那年夏季遇见你,24,小僵尸,？？？
光头大魔王呐,1,无粉丝牌,？？？？？？？？
841516,7,无粉丝牌,？？？？？？？？？？
1740741296,18,小8路,翔哥牛逼！
猫和猫的她,15,无粉丝牌,不太好
冰狗杂技团,9,无粉丝牌,如果是队友的谜团，早被翔哥骂哭了 你少骂队友
milkfree,6,无粉丝牌,开局就想秒，结果赢了
唯爱鸡腿,20,长青派,？？？？？
tree下的虚痕,12,无粉丝牌,666666666666666666666
糊涂神仙零翼,12,无粉丝牌,完美？？？？
陈先森要早起了,16,小肚皮,副作用
Invisiblexc,18,小痒虫,这叫不是很完美？
呆萌糖小豆,24,甜老二,？？？？？？？
让我跳,10,小僵尸,XG去打职业吧，造福那些吃不上饭的孩子
香辣磨菇,7,无粉丝牌,翔哥放大对面团灭有毛病？
sqdzxh123,13,小僵尸,大了必死的TK，断了他节奏
鬼促促,14,Quin,不太好还行
辣鸡V社还我穷鬼盾,20,小緑帽,xg真谦虚 3w5伤害也躺赢
舞动的剃须刀,16,憨厚哒,大了四次TK
足音,25,小肚皮,不太好
SKD_GYM,22,小肚皮,唯一能吹的地方
赎罪天使,21,小肚皮,？？？？？？？？？？？？？
Tcy_ac,12,大马猴,？？？？
你好_R2E,7,无粉丝牌,意思是对面tk1v5？
lzhy405,14,小8路,如果你是谜团队友你会怎么样？？
yx12300567,20,大狗贼,出羊刀就没想过放好大
王婆卖瓜,16,无粉丝牌,不太好？？？
CreamZ50571,1,无粉丝牌,大屁股的那个深渊能困住开了大的滚滚吗
夜之霞,6,无粉丝牌,加起来
小三年,23,蜀军,大屁股小骷髅不怕队友送
狂草地域狗,5,无粉丝牌,完美你麻痹
zyqawesome,8,无粉丝牌,不太好
前方道友留步,12,小8路,？？？？？？
frhdhfjfj,1,无粉丝牌,不是不太好，是很差
lycde,15,无粉丝牌,？？？？？？？？？？？？？
Discerner,25,小肚皮,弹幕受的什么教育？翔哥除了空大这谜团还有啥瑕疵
yzsh41,22,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
大伯嗑了药,21,小僵尸,你大的都是必死的
841516,7,无粉丝牌,其他技能放的好？？？？？？？？？
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？?
卒子丶,7,无粉丝牌,tk和你换一下 第二把都打完了
光头大魔王呐,1,无粉丝牌,是相当垃圾
光才夺目,9,小赢僧,xg痛苦之源玩的可以
txyooa,16,小僵尸,xgnb就完了
flydly234,3,无粉丝牌,大TK很关键的
今天开始做欧提,17,无粉丝牌,威慑大
那年夏季遇见你,24,小僵尸,????????????????????????????
lastcrazy而同,8,赖雪崩,对面3个XG，这边一个XG1
炳粉的胜利,7,无粉丝牌,XG秀一把死灵龙！！！
坂井泉水靉ZARD,33,小皮鞋,banL
糊涂神仙零翼,12,无粉丝牌,？？？？？？？？？
桥本奈奈未的括号,1,无粉丝牌,也不行吧
人穷鞭短,30,小僵尸,牛逼
youmu888,1,无粉丝牌,不好意思 你的大像屎
德天使,17,大饼干,阴阳怪气
bbbdadada,22,小肚皮,小精灵？
天蓝色丶彼岸,16,原谅r,一点不完美
天暧上海灬,23,小肚皮,你还是有作用的、你完全拖了队友时间、
高能电子流,18,小肚皮,IO呢
841516,7,无粉丝牌,是非常菜
milkum,18,小肚皮,哦
舞法小天女lalala,25,小肚皮,肚皇谦虚了，就是不好
赎罪天使,21,小肚皮,？？？？？？？？？？？？？？？？？？
67373大龄水友,31,一发,？？？？？？？？？？？
狂草地域狗,5,无粉丝牌,你什么英雄玩的好？
dtian1230,21,好女孩,死灵龙？
左前右逅,22,耀西,翔哥赢需要大么
布鲁图,14,小僵尸,不太好=空大
糊涂神仙零翼,12,无粉丝牌,萌马？
循序x,18,小肚皮,下一把死灵龙预订
炳粉的胜利,7,无粉丝牌,XG来一把死灵龙！！！
陈先森要早起了,16,小肚皮,？？？？？？？？
黑芝麻水晶汤圆,13,小女污,看奶哥哥谜团学习下啊
loverlover,20,小肚皮,？
hanfei20091212,8,无粉丝牌,????????????????
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈
qq_PyEnUe,11,无粉丝牌,????
5609706,23,风味,有点瑕疵
sym001,16,小人参,？？？？？？绝活？？？？？
SABERLION9,22,小肚皮,？没B数了吗
落丿殇,22,无粉丝牌,谜团都不会，你就会猛犸了？
zhongsu,9,无粉丝牌,死灵龙？？？？
痒痒虫小改改的mua,14,小痒虫,？？？？？？？？？？？？？？？？
丶杨叔,14,一发,？？
841516,7,无粉丝牌,下把死灵龙
Semit,22,小肚皮,倒霉死了
风之Z速,7,无粉丝牌,躺赢也是赢，赢了什么都好说
HopeCounty五星导游,23,猪芳芳,绝活？
JackMcGra,17,猪芳芳,XGNB
萌喵小小,6,无粉丝牌,哈哈哈哈哈哈
呆萌糖小豆,24,甜老二,想看你秀死灵龙，手选一把啊
qq_YQ0ALH,9,无粉丝牌,和完美🈶️一点点关系么
silvergundam,31,白学家,米波？
BoyScout7,22,小僵尸,大就9分吧，满分1000！
1064964530,9,小僵尸,真倒霉
光头大魔王呐,1,无粉丝牌,？？？？？？？？？
硬骨鱼,13,无粉丝牌,搞把米波
啊啊啊啊milk,11,小肚皮,死灵龙？
nekomoe,3,无粉丝牌,IO？
下两冯先生,24,小僵尸,？？？？？？？？？？？？？？
天暧上海灬,23,小肚皮,呵呵
SKD_GYM,22,小肚皮,你会VIS别逗了
齐鲁阿翔的泰坦尼克,19,小肚皮,翔哥的谜团，是我见过最菜的....
那年夏季遇见你,24,小僵尸,??????????????????????????????????
张小泉的匕首,15,小僵尸,嗯嗯嗯嗯 像看中单斯林龙
痒痒虫小改改的mua,14,小痒虫,死灵龙？
Rooney太机智,2,无粉丝牌,我是小骷髅一直带线 没刷野
一栋88539001,14,点子王,来吧死灵龙？
什么鬼123,4,无粉丝牌,你不是大了两次，是就大中两次
841516,7,无粉丝牌,下把死灵龙好吧
丶蘇Da同唯爱小糯米,35,小砍刀,下盘死灵龙
qq_7mpAxw,4,无粉丝牌,绝活？？？
少林方丈弟子,24,i霓裳,别问，问就都是绝活
威龙在野,23,小僵尸,死灵龙？
辣椒今天唱烤面筋了吗,12,小肚皮,不太好，不是很完美，有点问题
缘来是一场空,1,无粉丝牌,谜团还不容易啊
gree333,30,无粉丝牌,死灵龙？？？？
1043119276,16,小僵尸,行了，翔哥都自我检讨了，给我翔哥一个凳子
xdd的小肚皮,13,小僵尸,再来一把啊
左前右逅,22,耀西,诶
桃子湖老司机,18,现象级,。。。。。
梓月西,23,小肚皮,翔哥太可爱了
糊涂神仙零翼,12,无粉丝牌,你来盘萌马。
196缘公,30,196,哎
真的不是正常人,17,小肚皮,888888888888888
JackMcGra,17,猪芳芳,Nsnmn
waxxh1314,16,小8路,讲个笑话，都是我绝活
DTxsz,13,无粉丝牌,来死灵龙
为了爱与和平,17,无粉丝牌,？？？？？？？？？？？？
雙旗刀客,23,小肚皮,你可垃圾霸道吧
yzsh41,22,小僵尸,接着来啊
yohji1,13,小赢僧,敢不敢手选一把死灵龙
Captain123,9,小肚皮,翔哥在来一把
Big_jetp1ane,16,猛男,skr
gakki是你的行了吧,17,小僵尸,绝活海，xgnb
nevermore091,9,无粉丝牌,绝活可以
炳粉的胜利,7,无粉丝牌,XG我要看你玩死灵龙！
Invisiblexc,18,小痒虫,小精灵啊
xhmao919,4,无粉丝牌,来盘死灵龙
i水风轻,10,小赢僧,空大率百分之
舞动的剃须刀,16,憨厚哒,下把40龙吧
Caremylife,11,小僵尸,小精灵
jvvjv,19,无粉丝牌,死灵龙玩过吗
我的爷我的奶,21,小僵尸,死灵龙??秀一吧
海鸥Kun,7,无粉丝牌,尬吹？
旅行中的熊,22,小僵尸,中单40龙
忧郁的利维坦,18,无粉丝牌,2333333333333
刘小邦丶,33,小僵尸,再随一把
Berry小琼丶,30,196,开
dada2333333,4,无粉丝牌,来秀一把
67373大龄水友,31,一发,来一把死灵龙
那年夏季遇见你,24,小僵尸,？？？？？？
让我跳,10,小僵尸,不配赢
一个英俊的少侠,10,无粉丝牌,8888888888888888888888888888888888
起名字忒么的最讨厌了,22,196,??
轲守,8,无粉丝牌,你说你妈呢
左前右逅,22,耀西,诶？
lzhy405,14,小8路,888888888888888888888888888888888
wwl2347,15,小僵尸,88888888888
梓月西,23,小肚皮,诶~他就随到了
裙带菜饼,8,无粉丝牌,你能玩猛犸吗
xie222tong,7,无粉丝牌,宝瓶开起来啊
A开头的一堆字母,11,无粉丝牌,8888888888888888888888888
gree333,30,无粉丝牌,来一把死灵龙
silvergundam,31,白学家,翔之死灵龙
飞舞飞舞鱼八仙,17,小肚皮,小谜团子
冰狗杂技团,9,无粉丝牌,你以后骂队友的时候 想想你这把的谜团
爱啃牛排的飞飞酱,6,无粉丝牌,XG玩把死灵龙证明一下自己
Yo1001,1,无粉丝牌,赛前：我谜团很吊，赛后：SB英雄
yyyuen,13,影魔王,8888888888888888888888888888888888888888888
66的近殿骑士,22,无粉丝牌,死灵龙来一把我想学
天暧上海灬,23,小肚皮,说句笑话、万古一全是绝活上不了分
QueSeraSera,20,小肚皮,双标🐶 搞队员笑嘻嘻
zhongsu,9,无粉丝牌,吹你马啊
一个英俊的少侠,10,无粉丝牌,88888888888888888888888888888888888888888888888888888
wang6771264,3,无粉丝牌,算了吧别喷了，奶子D经常说谜团一场只要大好一次就够了
sqdzxh123,13,小僵尸,翔哥绝活人鸟双亡死灵龙
橘子树啊,1,无粉丝牌,死灵龙
爱生活爱倒塔,19,小僵尸,XG绝活海是跟刘畅学的吗
Ju4tin,21,无粉丝牌,????
辣鸡V社还我穷鬼盾,20,小緑帽,秀一把死灵龙啊xg
DTxsz,13,无粉丝牌,死灵龙来一把
HopeCounty五星导游,23,猪芳芳,xg绝活只有一个 躺
呆萌糖小豆,24,甜老二,？？？？？？？
flydly234,3,无粉丝牌,继续排呀
丶蘇Da同唯爱小糯米,35,小砍刀,万人血书看死灵龙
my_conan123,22,小肚皮,bgm结束了
萌喵小小,6,无粉丝牌,翔哥还是有丶意思
颓废男陳柏霖,5,无粉丝牌,翔哥，你要点脸好不
足音,25,小肚皮,／
光才夺目,9,小赢僧,xg这个痛苦之源玩的可以
安了个黯,8,小肚皮,？
5609706,23,风味,xg玩的没什么问题，就是有些瑕疵
冰狗杂技团,9,无粉丝牌,你以后骂队友的时候 想想你这把的谜团！
那年夏季遇见你,24,小僵尸,？？？？？？？？？
要怎么水字数呢,19,无粉丝牌,小鹿吧！小鹿强还简单
以太同尘啊,5,无粉丝牌,xgnb
841516,7,无粉丝牌,没看到
不见回顾,18,小肚皮,888888888888
陈先森要早起了,16,小肚皮,？？？？？？
deidara12321,4,无粉丝牌,死灵龙IO谜团都在你哪来的勇气随机
zhongsu,9,无粉丝牌,？？？？？？？？？？？？？？？？？
王婆卖瓜,16,无粉丝牌,没有
waxxh1314,16,小8路,队友来帮你你没看到？
依浅的卡尔,7,无粉丝牌,别说话 快匹配
67373大龄水友,31,一发,？？？？？？？？？？？？？？
bbbdadada,22,小肚皮,看看录像补爆了没有
徐小贱么么哒,24,1134,翔哥这个谜团90分吧 1000分满分
841516,7,无粉丝牌,笑死我了
MisterPumpkin,20,猛男,不丢人
大伯嗑了药,21,小僵尸,？？？？？？？
Mariners,27,小肚皮,xgnb
德天使,17,大饼干,xgnb
无敌青少年,13,无粉丝牌,排啊，别bb了
矫健足迹6,4,无粉丝牌,开宝瓶q
刘小邦丶,33,小僵尸,打爆了吗
BoyScout7,22,小僵尸,？？？？？？？？？？？？？？？
841516,7,无粉丝牌,888888888888888
dtian1230,21,好女孩,你队友也拉帮你了
起名字忒么的最讨厌了,22,196,下吧私立龙
舞动的剃须刀,16,憨厚哒,tk送的
gree333,30,无粉丝牌,打爆了
吉安娜的吊坠丶,18,小痒虫,你吹你🐎呢
一个英俊的少侠,10,无粉丝牌,888888888888888888888888888888888888888888888
不愿意透漏姓名的废物,11,小肚皮,8888888888
inte66,6,无粉丝牌,你这智商一万年也就这么蠢逼
598923451,7,无粉丝牌,88888888888888888888
舞法小天女lalala,25,小肚皮,翔哥中路被轮着干
Ju4tin,21,无粉丝牌,你打出幻觉了
奋斗中X,21,小僵尸,NGNB
天暧上海灬,23,小肚皮,你补爆了？
赎罪天使,21,小肚皮,来来来你手死灵龙。。。。。。。。
炳粉的胜利,7,无粉丝牌,40龙！！
杨天衢,11,无粉丝牌,别吹逼了呀，赶紧下一把啊老B
598923451,7,无粉丝牌,8888888888888888888888
841516,7,无粉丝牌,888888888
AmadairX,17,无粉丝牌,?恶?
左前右逅,22,耀西,xgnb
痒痒虫小改改的mua,14,小痒虫,你吹你妈呢
炸炸对不起,19,mai,就也不行
冰狗杂技团,9,无粉丝牌,你以后骂队友的时候 想想你这把的谜团
张小泉的匕首,15,小僵尸,明明40个人干你
虚极居士,16,小僵尸,不敢排了，见好就收
蛋钉,8,无粉丝牌,不是 我的
Tcy_ac,12,大马猴,？？？？？？？别跟个SB一样硬吹
gofei1210,14,小烈驴,所以是被队友抢中搞队友随机，结果还赢了？
zhongsu,9,无粉丝牌,4个人就呆了1s，也算的喽？
誰明浪子訫,26,嗨粉,阿翔 别秀了
白学2000,17,小僵尸,敢不敢再来一把
nevermore091,9,无粉丝牌,日常打爆。。。
Discerner,25,小肚皮,翔哥中路把这tk打爆了，丢人吗？
海鸥Kun,7,无粉丝牌,7-5补爆了
杉杉乃吃,14,小僵尸,谜团吃兵，是打得过啊
