相信安徒生的童话,4,无粉丝牌,明天都是2 -0
Careter,21,无粉丝牌,现在是奶子，头也是奶子最大了
yeyuwanjia,14,小僵尸,贼喊捉贼
菜鸡卡66,6,无粉丝牌,把中把
胆小的纸杯,6,无粉丝牌,后街男孩还行
叶様最高xx,8,无粉丝牌,饿战
碳烤胖头鱼RUA,18,小僵尸,感觉会有第三把啊
破土豆,8,无粉丝牌,这是败者组吧？
dcd1524598747,4,无粉丝牌,lgd 2比0带走液体
如夜君,14,小后羿,搞笑番看电波的，对的上就好看
柿Kakichoco,20,小兰人,re:call？不是oor的re:make？
Setsuhito,29,小僵尸,这tm要是打个一比一
BOSSSSSES,7,无粉丝牌,巨人不好看吗
如夜君,14,小后羿,对不上就尴尬
陌栢,4,无粉丝牌,说最后一把的看不起国师？
秒速深水狐,16,无粉丝牌,不要奶呀
dsdfwefgw,2,无粉丝牌,预测明天2:0
微微豆莱,25,点子王,明天打完只剩LGD了
你个巨菜B,13,无粉丝牌,老哥们几比几了
最后亿把之终极把中把,21,点子王,影魔幽鬼
破土豆,8,无粉丝牌,胜者组谁跟谁最后一场？
柿Kakichoco,20,小兰人,看队标边上 别问几比几了
爆打修罗王,19,小肚皮,预测被液体2:0
小麻瓜儿丶,20,无粉丝牌,把vp带走吧
血色凛冬,15,无粉丝牌,明天打完lgd就真一个人了。还可能败者组
针扎杜蕾斯,12,无粉丝牌,阿奶明天LGD和Liquid几点开始
dreamcfj,13,小僵尸,看来mushi只能在东南亚说了算……😄
小小白拉拉,11,无粉丝牌,影魔废物啊
你个巨菜B,13,无粉丝牌,666
SN6664,9,影魔王,冥魂大弟啊
grandpe,29,无粉丝牌,毛子的拍拍
针扎杜蕾斯,12,无粉丝牌,明天LGD几点的？
我很牛比你呢,9,无粉丝牌,rng牛逼
菜鸡卡66,6,无粉丝牌,lei了，本命
李文哲最后的头发,9,点子王,，影魔王
Maggot丶,22,无粉丝牌,明天中国队基本上都回家了
1162550324,19,小僵尸,如果老干爹能把李逵送下来就留着vp
daradarat,19,小僵尸,毛熊
爆打修罗王,19,小肚皮,7点lgd ，4点VG
Rewrite风,9,1551,VP想赢了
SN6664,9,影魔王,本命🐻
小麻瓜儿丶,20,无粉丝牌,毛子玩熊
菜鸡卡66,6,无粉丝牌,虾哥接锅
这个奶有毒,7,无粉丝牌,又来。。。
破土豆,8,无粉丝牌,这是败者组吗
DragonED,3,无粉丝牌,表弟又lei了
SN6664,9,影魔王,又是骷髅王  玩你妈
碳烤胖头鱼RUA,18,小僵尸,。。。
柿Kakichoco,20,小兰人,EG基本上保送前三了吧？
tymee905,20,点子王,又来骷髅王卧槽
weisuo88,8,无粉丝牌,大弟
小汪汪汪汪Lin,24,点子王,给虾哥个亚巴顿吧。。。。
dreamcfj,13,小僵尸,vp：老子在🐻 也不至于拿个12名
daradarat,19,小僵尸,换个姿势 再送一次
最后亿把之终极把中把,21,点子王,影魔幽鬼他lei了
我很牛比你呢,9,无粉丝牌,来个小鱼人吧
weisuo88,8,无粉丝牌,血崩大弟
卡噜噜你冷落年god了,18,无粉丝牌,dd
如夜君,14,小后羿,大弟，他又来了
gide430,3,无粉丝牌,为什么不给表弟滚滚啊
苏小默丶,4,无粉丝牌,阵容没问题，再来一次？
卖切糕的高富帅,5,无粉丝牌,冥魂表弟
Hilez,10,点子王,冥魂表弟
碳烤胖头鱼RUA,18,小僵尸,阵容没问题，这把干回来？
小麻瓜儿丶,20,无粉丝牌,冥魂大弟
喵帕嘶丶,13,点子王,还来绿翔大帝
gide430,3,无粉丝牌,71在干嘛
九狸,19,岛喵,感觉敌法已经凉了
f7677555,16,无粉丝牌,败者组不是单淘吗 为什么会bo3啊
柿Kakichoco,20,小兰人,这播音员是不是换人了……
两仪落落大方,2,无粉丝牌,表弟滚滚更隐身
我是一个兵,5,无粉丝牌,毛子本命英雄熊战士
弟伙,9,无粉丝牌,三冰加油
Maggot丶,22,无粉丝牌,谁能告诉我 伞兵这样居然有队伍要
A站嘴强王者,18,小僵尸,阵容没问题，这把干回来？
奇怪的安爹爹,11,点子王,这把，亿大佬下了死命令！必须赢
菜鸡卡66,6,无粉丝牌,第一轮才是单淘
MrSG22,4,无粉丝牌,滚滚？
左灯右行的i,21,无粉丝牌,vp哪熊了
Xkingisme,5,无粉丝牌,怼了VP加油
Careter,21,无粉丝牌,第二轮就是bo3啊
魂之挽鸽233,8,无粉丝牌,偶数年魔咒要被打破了
即将瘦下来,6,无粉丝牌,EG的赛程真是简单  轻轻松松前三名
DrSTEIN,12,无粉丝牌,毛子本命的毛熊来了
蓦凉凉,16,无粉丝牌,冥魂弟中弟
jerryhugo,17,蜀军,败者组只有第一轮bo1
某某看客,10,小烟头,滚滚现在不厉害
港湾23,8,无粉丝牌,花母鸡啊
BOSSSSSES,7,无粉丝牌,投影
喵帕嘶丶,13,点子王,头很硬
米米米米米米米米兰,12,无粉丝牌,有打满三局的么
f7677555,16,无粉丝牌,额。  司机加油干掉毛子
如夜君,14,小后羿,铁头功，不服
Joyzqqq,14,无粉丝牌,期待打平，然后最后一盘大战100分钟以上
佩琦de小海疼,7,无粉丝牌,拍拍
两仪落落大方,2,无粉丝牌,ts不也是铁头猴子
叶様最高xx,8,无粉丝牌,冥魂大表弟
卖切糕的高富帅,5,无粉丝牌,VP
菜鸡卡66,6,无粉丝牌,表弟在拖鞋抠脚
乖乖龙滴咚,22,肉丁,三幻神：老干爹，大巴黎，LGD
你个巨菜B,13,无粉丝牌,哪个是表弟呀
是你的小姐姐呦,24,XGNB,lgd今年冠军打破几把还是偶数年cn无敌
萌蛋de废柴偷懒不单排,16,点子王,回家回家
心态爆炸一天,8,虎头帮,冥魂表弟
只看糯日酱,7,无粉丝牌,vg lgd冲啊
煞笔崇啊,15,影魔王,铁头软脚？
BOSSSSSES,7,无粉丝牌,不是，三把拉满啊
你个巨菜B,13,无粉丝牌,3q
marklyn,5,无粉丝牌,屌大的说下，这次ti虚空上过了没？
柿Kakichoco,20,小兰人,罗杰的吧
小麻瓜儿丶,20,无粉丝牌,牛少
流年寂寂丶,2,无粉丝牌,MB还在吗
柿Kakichoco,20,小兰人,罗杰的牛还是厉害
MR晨鸣14931,28,火荧星,VS
碳烤胖头鱼RUA,18,小僵尸,会不会国师要骷髅王啊
流年寂寂丶,2,无粉丝牌,NB还在吗
nomercy1991,12,无粉丝牌,鲁迅虚空啊
Maggot丶,22,无粉丝牌,lgd输李逵 基本李逵卫冕了
DrSTEIN,12,无粉丝牌,剧毒毒龙打VP这把很好用
249380070,12,无粉丝牌,noone的小牛玩的辣眼睛
f7677555,16,无粉丝牌,表弟怎么又玩骷髅王啊。
貞治,14,三乐,566活了
小小鱼儿空中游,2,无粉丝牌,现在还有多少英雄没出来？
暴走的城城,23,土堆,破案了，给你带个铁头你脚也软。太重了呀
文文0753,12,雪美眉,卡尔可以吗？
是你的小姐姐呦,24,XGNB,lgd越打越好有冠军相
李文哲最后的头发,9,点子王,有可能是mushit的骷髅王
两仪落落大方,2,无粉丝牌,vs胜率高
小麻瓜儿丶,20,无粉丝牌,冰雷卡
hjhyf,8,无粉丝牌,都睡着了？
只看糯日酱,7,无粉丝牌,炸弹屠夫没有
菜鸡卡66,6,无粉丝牌,vs克拍拍啊
asd119498,3,无粉丝牌,又是冥魂大弟
Maggot丶,22,无粉丝牌,伞兵的vs
誓别,19,小人参,冰冰冰的卡尔啊
是你的小姐姐呦,24,XGNB,液体输了lgd就一蹦带地没有人是lgd对手
群星的觀測者,5,无粉丝牌,昨天打毛子第一把是毛子给机会 不然g了
国际巨婴节,18,点子王,牧师也很悲情吧 这么多年了 也是
白驹过Carinatus,12,无粉丝牌,今年阵容变化好少，打完ti估计要大更新了
菜鸡卡66,6,无粉丝牌,ga出来吧
翡冷翠的慌,6,无粉丝牌,司机选个卡尔干回来？
部落徘徊者,15,无粉丝牌,TS怎么样了，吊大的说一下
弟伙,9,无粉丝牌,说的不是
在天堂散步,3,无粉丝牌,vs克腻嘛的拍拍啊
两仪落落大方,2,无粉丝牌,牧师的队友都搞他
jerryhugo,17,蜀军,这拍拍好像被关了
温情不柔若她左手s,5,9w9,中国队只有lgd和vg剩下全滚蛋了
白驹过Carinatus,12,无粉丝牌,ts回家了
叫啥都俗气,18,口嗨,亿电竞 是亿大佬的部队？
排骨爱红烧,5,无粉丝牌,几比几了
MrSG22,4,无粉丝牌,EG挺厉害的呀
破土豆,8,无粉丝牌,对面都是点控…
QQQQSSSS,32,小僵尸,小骷髅
有种香水叫六神,12,无粉丝牌,vs克拍拍
碳烤胖头鱼RUA,18,小僵尸,ts看的很难受啊
灬Now,19,小满月,ts晋级肉搏了
asd119498,3,无粉丝牌,中国队输了啊
老夫聊发少年狂N,3,无粉丝牌,怎么没人玩滚滚呢
愿为强国一小民,2,无粉丝牌,ts回家了
排骨爱红烧,5,无粉丝牌,吊大的几比几了
乖乖龙滴咚,22,肉丁,嘘，566睡着了
Rye丶jk,5,无粉丝牌,eg秘密谁赢了
空樱琉璃,27,小僵尸,今晚2点起来了
誓别,19,小人参,vg就是占了迟比赛的便宜，不然也走了
Summitlg,11,按摩师,都没有值得兴奋的比赛
流年寂寂丶,2,无粉丝牌,NB这么菜的吗
在天堂散步,3,无粉丝牌,vs凭什么克拍拍啊
破土豆,8,无粉丝牌,感觉vp这把不行了的扣1
是你的小姐姐呦,24,XGNB,最好vg被淘汰lgd就冠军了
这个奶有毒,7,无粉丝牌,就看明天LGD了
lcssc1,9,小肚皮,为什么没选萨尔了
破土豆,8,无粉丝牌,1111
宫商角徵羽000,9,无粉丝牌,毛子阵容牛逼啊
白心空丶,24,无粉丝牌,小点声 别吵着566睡觉了
老夫聊发少年狂N,3,无粉丝牌,滚滚来一个
BOSSSSSES,7,无粉丝牌,早上8点起的
温情不柔若她左手s,5,9w9,eg2：0
菜鸡卡66,6,无粉丝牌,vs可以救一手队友啊，换锤
小麻瓜儿丶,20,无粉丝牌,扎心了
排骨爱红烧,5,无粉丝牌,吊打的几比几了啊
破土豆,8,无粉丝牌,感觉vp这把走远了的扣1
小小鱼儿空中游,2,无粉丝牌,萨尔，虚空，这种好少
你个巨菜B,13,无粉丝牌,vp是没有赞助商吗，
菜鸡卡66,6,无粉丝牌,2
DrSTEIN,12,无粉丝牌,神经刀
灬Now,19,小满月,ts打op激烈吗？有没有有来有回
ai丶死鬼,15,无粉丝牌,后面如果没有中国队更累
李文哲最后的头发,9,点子王,vg这个队纸面实力国内最强
抱着兔兔奔啊奔,3,无粉丝牌,lgd也没了吗
乖乖龙滴咚,22,肉丁,NB今年真的让人失望了
狗头人的米缸,18,Quin,薛定谔的VG
lsflsfslf,20,小8路,一样的阵容
daradarat,19,小僵尸,上限高下限低
喵帕嘶丶,13,点子王,vg凭什么打秘密
xge1634,11,无粉丝牌,唉，TS没成为Wings第二，vgJ也被内战王怼了
呵呵哒54321,11,苹丷果,77777777
最后亿把之终极把中把,21,点子王,决赛lgd打vg啊
一捧星尘,6,无粉丝牌,vg上限高，下限低
绯涩尕梦,6,无粉丝牌,*9696969696969696969696969696969696969696
DrSTEIN,12,无粉丝牌,TI比的不就是谁失误少么，神经刀走不远啊
Maggot丶,22,无粉丝牌,ts被吊打
催碗盈丶,26,小霸天,下限也不低
温情不柔若她左手s,5,9w9,几比几自己看队名上边的黄点
白驹过Carinatus,12,无粉丝牌,中国队bp好好选，都是能打的
啊发生过,4,无粉丝牌,今年全部是2:0
左灯右行的i,21,无粉丝牌,各种五五开
两仪落落大方,2,无粉丝牌,vg2:0vp
爆打修罗王,19,小肚皮,vg经常赢秘密啊
DrSTEIN,12,无粉丝牌,别说上限，TI比的就是下限，谁失误少
小麻瓜儿丶,20,无粉丝牌,vg上限很高，没有下限
mkdir清,8,无粉丝牌,说的是屁话
国际巨婴节,18,点子王,ts vgj nb ig 走好
菜鸡卡66,6,无粉丝牌,不是败率，是gg
Hilez,10,点子王,花式复读
路鸣泽1234,19,小8路,vg上线低，无下限
一二三我很矜持,2,无粉丝牌,vgj这种彩笔早走早好
陌栢,4,无粉丝牌,菜
刘赫欧巴,12,大马猴,nb打中国队最狠
dcd1524598747,4,无粉丝牌,复读牛逼
你个巨菜B,13,无粉丝牌,论方差的求法
MrSG22,4,无粉丝牌,老11真是。。。。
群星的觀測者,5,无粉丝牌,只要赔率高 神挡杀神
最后亿把之终极把中把,21,点子王,决赛是lgd打vg啊♥
TanakaReina酱,7,无粉丝牌,选蓝猫了
灬Now,19,小满月,vg34号位换好了就无敌
dcd1524598747,4,无粉丝牌,566牌复读机
左灯右行的i,21,无粉丝牌,给vg个赔率神都给你杀了
GED丶123,17,无粉丝牌,人类的本质其实就是复读机
有种香水叫六神,12,无粉丝牌,还有憧憬vg进决赛的，屎吃的不够多吗？
部落徘徊者,15,无粉丝牌,毛子这阵容打架凶啊
Rye丶jk,5,无粉丝牌,上线不低，下线不高
蟋蟀就是我,13,集团军,到底是几点啊
sovpos,6,无粉丝牌,lgd几点？
ai丶死鬼,15,无粉丝牌,566复活了
DeLdQQ,7,无粉丝牌,世界级复读机
叫啥都俗气,18,口嗨,明天 几点 啊
Annieheart,10,无粉丝牌,意思是全看vg心情
抱着兔兔奔啊奔,3,无粉丝牌,全压老干爹赢
dadazlb,5,无粉丝牌,我全压的毛子
乖乖龙滴咚,22,肉丁,566解说完ti都不记得他说了什么
连营的陆伯言,3,无粉丝牌,7
伍流奇,12,无粉丝牌,目前淘汰赛全都是2:0
连营的陆伯言,3,无粉丝牌,7点
闻声得乐,3,无粉丝牌,TI7如果IG进决赛能赢李逵么
柿Kakichoco,20,小兰人,NB？
这个奶有毒,7,无粉丝牌,这个兄弟的蓝猫，有梗呀
123123a,8,无粉丝牌,蓝猫被血克
李文哲最后的头发,9,点子王,这两天国土发挥很好了
Maggot丶,22,无粉丝牌,vg这种垃圾 凭什么赢
宫商角徵羽000,9,无粉丝牌,蓝猫沉默不血克
DrSTEIN,12,无粉丝牌,最爽的不是从败者组一路杀上来，杀到冠军么
蟋蟀就是我,13,集团军,u9上不是一点
大侠夹我,18,小赢僧,赔率到位奶粉双雄杀神给你看
一捧星尘,6,无粉丝牌,全看奶粉二人组
35307936,12,无粉丝牌,NB？
仔细想452855,7,无粉丝牌,vg进决赛概率比我出门踩到猪粪还低
小小鱼儿空中游,2,无粉丝牌,暗牧是不是没出来过？
sjzsdswzx,26,猛男,newbee去年啊
斗鱼用户J3y7JmMu,2,无粉丝牌,NB?
xge1634,11,无粉丝牌,lGd要能再赢一轮，熬夜看也值得
菜鸡卡66,6,无粉丝牌,去年nb的胜者组决赛不爽啊
city001,19,小僵尸,奶哥哥，我刚收到ti8盾了！
小麻瓜儿丶,20,无粉丝牌,nb
闻声得乐,3,无粉丝牌,毕竟IG把李逵锤到败者组的
krobt,19,无粉丝牌,ob有人拿过胜者组冠军吗
理猫也不理我,16,无粉丝牌,顶着沉默拿蓝猫
伍流奇,12,无粉丝牌,赢胜者组决赛很爽？newbee了解下
大侠夹我,18,小赢僧,nb？
city001,19,小僵尸,为什么今天这么早！
有种香水叫六神,12,无粉丝牌,vg有拒绝者这种废物拿头赢
alifare,7,无粉丝牌,发送内容为空，请重新输入!
一个悖论,4,无粉丝牌,别说了DD不开心
alifare,7,无粉丝牌,NB?
秘之微笑,13,小咣头,堪比TI3这届
Maxcine,11,雪美眉,保3页是挨喷啊
GED丶123,17,无粉丝牌,nb司马
喵帕嘶丶,13,点子王,一串七凭什么
菜鸡卡66,6,无粉丝牌,去年液体后面神挡杀神
我很菜让我走,2,无粉丝牌,抱歉，中国dota只有冠军，没有前三
魂之挽鸽233,8,无粉丝牌,偶数年魔咒了解一下
好像生气了,5,无粉丝牌,"斗鱼温馨提示输入""护眼""可进入"
就我老扣就好啦,7,无粉丝牌,电子竞技没有亚军
ai丶死鬼,15,无粉丝牌,黄翔永远体验到了
吃么丶手擀面,2,无粉丝牌,讲道理蓝猫不好打啊
DrSTEIN,12,无粉丝牌,看得最爽的还是李逵这种，一路杀上来，神挡杀神
city001,19,小僵尸,奶哥哥！我刚收到ti8盾了
米米米米米米米米兰,12,无粉丝牌,别人是废物，你们是啥
佩琦de小海疼,7,无粉丝牌,你吊大怎么没去ti？
大侠夹我,18,小赢僧,不不不中国队只有冠军
小麻瓜儿丶,20,无粉丝牌,电子竞技没有亚军
city001,19,小僵尸,为什么今年这么早？
East安仔,14,点子王,拒绝者废物你上吗？喝汤一样
老任是天粉,18,小8路,CNDOTA只要冠军
范范范迪塞尔,16,无粉丝牌,566就是运气不好啊 
腹黑之无敌肚皮,9,无粉丝牌,人家又不为你打比赛 
猛天达,5,无粉丝牌,中国dota只认冠军，你以为是隔壁
是你的小姐姐呦,24,XGNB,等一个会师决赛
ymyedobara,9,集团军,你打过吗
一生只换一声好ybb,15,无粉丝牌,不先拿剧毒，好蠢
仔细想452855,7,无粉丝牌,液体连冠了解一下
Jostar,10,无粉丝牌,三分归元气
殴打女朋友,6,无粉丝牌,听到宝哥说话就想换台
大侠夹我,18,小赢僧,Cn刀塔只有冠军
Luminda,28,小僵尸,七分靠打拼三分天注定
sw348222012,4,无粉丝牌,你打过决赛吗
DrSTEIN,12,无粉丝牌,恩，乌总就是运气不好
那肖邦的夜曲,23,250,就李逵
生物课呆表,22,寅子,前三NB？
腹黑之无敌肚皮,9,无粉丝牌,还中国dota 你又被代表了？ 
改个名字就能赢,16,无粉丝牌,拜老陈
小心怕怕,16,小僵尸,电子竞技只有冠军
花落为谁吟,10,无粉丝牌,中国只认冠军
温油的人儿,10,点子王,对啊
猪腿腿,8,无粉丝牌,竞技体育主要看实力 别说运气了
那肖邦的夜曲,23,250,李逵连冠~UP  UP
dingle1990,4,无粉丝牌,dota没有亚军，成王败寇
alifare,7,无粉丝牌,问题是NB把中国队都锤了然后决赛3:0
yfyfyf5566,5,无粉丝牌,肯定要拜杨超越亚
纠结触动了心弦,14,小僵尸,明天坑定都要熬夜看啊
奇怪的安爹爹,11,点子王,放屁，我们只认冠军！
好像生气了,5,无粉丝牌,#直播时长
长门有锡,4,无粉丝牌,这个叫状态不叫运气
13760163768,11,黑粉,明天VG回家，LGD败者组，信仰粉全死明天VG
sxkm95,4,无粉丝牌,然后vgjs夺冠
落雪飘翎丶Kirito,7,叶落,三分天注定 七分靠打拼
缘来我也来到这里,16,无粉丝牌,#护眼
最后亿把之终极把中把,21,点子王,决赛是vg打lgd，我刚从未来回来，lgd夺冠了
这是哪位山炮,14,点子王,中国dota只认冠军，你以为跟隔壁似的
BOSSSSSES,7,无粉丝牌,冠军钱多啊
13760163768,11,黑粉,明天VG回家，LGD败者组，信仰粉全死明天
KaJaCyan,13,0947,只认冠军的都是些冠军粉，一堆喷子而已
二货闭嘴啊,2,无粉丝牌, low卡
宿醉1234,4,无粉丝牌,没了护龙霸服
魂之挽鸽233,8,无粉丝牌,今年夺冠感觉玄
苦瓜牛肉,4,无粉丝牌,这把决定我下午喝汤还是喝西北风了
野生妹子,7,无粉丝牌,顶着沉默拿蓝猫？
是你的小姐姐呦,24,XGNB,这次nb队服怎么襄星星啊
13760163768,11,黑粉,明天VG回家，LGD败者组，信仰粉全死.
小心怕怕,16,小僵尸,Wings意思上说不要作死完全碾压喽
猪腿腿,8,无粉丝牌,去年李逵一路杀上来靠的难道是运气？
a820866409,6,无粉丝牌,蝙蝠?
在下放你M的血,6,无粉丝牌,以后别人也只会记得冠军
2546802944,16,无粉丝牌,感觉前三手觉得vp赢了呀
大侠夹我,18,小赢僧,没有冠军故意都是错的
181781706,2,无粉丝牌,ban了啊  雕想什么呢
好像生气了,5,无粉丝牌,vgjs算中国队吗
gide430,3,无粉丝牌,亚军奖杯都扔垃圾桶
lucky_whistel,16,点子王,李逵心态能摆正就有机会，满脑子连冠估计就没了
krobt,19,无粉丝牌,ti6之后西恩Dota就是下坡路了，直到大巴黎
拍拍肚皮索然无味,27,耀西,提醒一下啊 ban了
流年逝去已成殇,13,无粉丝牌,IG   NEWBEE都回家了吧
dingle1990,4,无粉丝牌,隔壁拿个亚军吹一辈子
Roninhuru,3,无粉丝牌,捶你哪中国队就淘汰了个lfy zz东西
斯特雷斯君,8,无粉丝牌,隔壁也拿了最近几个冠军了 cndota求争气
